L 1060, 4200, 0, 1090, 4200, 0, 0, 255, 0
L 1060, 4260, 0, 1060, 4200, 0, 0, 255, 0
L 1110, 4200, 0, 1110, 4260, 0, 0, 255, 0
L 1140, 4230, 0, 1160, 4230, 0, 0, 255, 0
L 1150, 4200, 0, 1170, 4260, 0, 0, 255, 0
L 1130, 4260, 0, 1150, 4200, 0, 0, 255, 0
L 1190, 4200, 0, 1190, 4260, 0, 0, 255, 0
L 1230, 4260, 0, 1190, 4260, 0, 0, 255, 0
L 1340, 4260, 0, 1310, 4260, 0, 0, 255, 0
L 1310, 4200, 0, 1340, 4200, 0, 0, 255, 0
L 1310, 4260, 0, 1310, 4200, 0, 0, 255, 0
L 1400, 4200, 0, 1400, 4260, 0, 0, 255, 0
L 1360, 4200, 0, 1360, 4260, 0, 0, 255, 0
L 1360, 4260, 0, 1400, 4260, 0, 0, 255, 0
L 1420, 4200, 0, 1420, 4230, 0, 0, 255, 0
L 1420, 4230, 0, 1420, 4260, 0, 0, 255, 0
L 1420, 4230, 0, 1440, 4230, 0, 0, 255, 0
L 1460, 4230, 0, 1460, 4200, 0, 0, 255, 0
L 1420, 4200, 0, 1460, 4200, 0, 0, 255, 0
L 1440, 4230, 0, 1460, 4230, 0, 0, 255, 0
L 1460, 4260, 0, 1440, 4230, 0, 0, 255, 0
L 1480, 4200, 0, 1480, 4230, 0, 0, 255, 0
L 1480, 4230, 0, 1480, 4260, 0, 0, 255, 0
L 1480, 4230, 0, 1500, 4230, 0, 0, 255, 0
L 1520, 4230, 0, 1520, 4200, 0, 0, 255, 0
L 1480, 4200, 0, 1520, 4200, 0, 0, 255, 0
L 1500, 4230, 0, 1520, 4230, 0, 0, 255, 0
L 1520, 4260, 0, 1500, 4230, 0, 0, 255, 0
L 1540, 4230, 0, 1570, 4230, 0, 0, 255, 0
L 1540, 4260, 0, 1570, 4260, 0, 0, 255, 0
L 1540, 4200, 0, 1540, 4260, 0, 0, 255, 0
L 1570, 4200, 0, 1540, 4200, 0, 0, 255, 0
L 1620, 4260, 0, 1620, 4200, 0, 0, 255, 0
L 1590, 4200, 0, 1620, 4260, 0, 0, 255, 0
L 1590, 4260, 0, 1590, 4200, 0, 0, 255, 0
L 1670, 4260, 0, 1640, 4260, 0, 0, 255, 0
L 1640, 4200, 0, 1670, 4200, 0, 0, 255, 0
L 1640, 4260, 0, 1640, 4200, 0, 0, 255, 0
L 1710, 4230, 0, 1710, 4260, 0, 0, 255, 0
L 1710, 4230, 0, 1730, 4200, 0, 0, 255, 0
L 1690, 4200, 0, 1710, 4230, 0, 0, 255, 0
L 900, 4290, 0, 900, 4320, 0, 255, 0, 0
L 900, 4350, 0, 940, 4350, 0, 255, 0, 0
L 940, 4320, 0, 900, 4320, 0, 255, 0, 0
L 900, 4290, 0, 940, 4290, 0, 255, 0, 0
L 940, 4320, 0, 940, 4350, 0, 255, 0, 0
L 1000, 4290, 0, 1000, 4350, 0, 255, 0, 0
L 960, 4290, 0, 960, 4350, 0, 255, 0, 0
L 960, 4350, 0, 1000, 4350, 0, 255, 0, 0
L 1050, 4350, 0, 1020, 4350, 0, 255, 0, 0
L 1020, 4290, 0, 1050, 4290, 0, 255, 0, 0
L 1020, 4350, 0, 1020, 4290, 0, 255, 0, 0
L 1100, 4350, 0, 1070, 4350, 0, 255, 0, 0
L 1070, 4290, 0, 1100, 4290, 0, 255, 0, 0
L 1070, 4350, 0, 1070, 4290, 0, 255, 0, 0
L 1120, 4290, 0, 1150, 4290, 0, 255, 0, 0
L 1120, 4350, 0, 1150, 4350, 0, 255, 0, 0
L 1120, 4290, 0, 1120, 4350, 0, 255, 0, 0
L 1150, 4290, 0, 1150, 4350, 0, 255, 0, 0
L 1170, 4290, 0, 1170, 4320, 0, 255, 0, 0
L 1170, 4320, 0, 1170, 4350, 0, 255, 0, 0
L 1170, 4320, 0, 1190, 4320, 0, 255, 0, 0
L 1210, 4320, 0, 1210, 4290, 0, 255, 0, 0
L 1170, 4290, 0, 1210, 4290, 0, 255, 0, 0
L 1190, 4320, 0, 1210, 4320, 0, 255, 0, 0
L 1210, 4350, 0, 1190, 4320, 0, 255, 0, 0
L 920, 4380, 0, 920, 4440, 0, 255, 255, 0
L 900, 4380, 0, 940, 4380, 0, 255, 255, 0
L 960, 4410, 0, 990, 4410, 0, 255, 255, 0
L 960, 4440, 0, 990, 4440, 0, 255, 255, 0
L 960, 4380, 0, 960, 4440, 0, 255, 255, 0
L 990, 4380, 0, 960, 4380, 0, 255, 255, 0
L 1010, 4380, 0, 1010, 4440, 0, 255, 255, 0
L 1050, 4440, 0, 1010, 4440, 0, 255, 255, 0
L 1070, 4410, 0, 1100, 4410, 0, 255, 255, 0
L 1070, 4440, 0, 1100, 4440, 0, 255, 255, 0
L 1070, 4380, 0, 1070, 4440, 0, 255, 255, 0
L 1100, 4380, 0, 1070, 4380, 0, 255, 255, 0
L 1150, 4410, 0, 1120, 4410, 0, 255, 255, 0
L 1150, 4380, 0, 1150, 4410, 0, 255, 255, 0
L 1120, 4380, 0, 1150, 4380, 0, 255, 255, 0
L 1120, 4440, 0, 1120, 4380, 0, 255, 255, 0
L 1170, 4380, 0, 1200, 4380, 0, 255, 255, 0
L 1170, 4440, 0, 1200, 4440, 0, 255, 255, 0
L 1170, 4380, 0, 1170, 4440, 0, 255, 255, 0
L 1200, 4380, 0, 1200, 4440, 0, 255, 255, 0
L 1220, 4380, 0, 1220, 4410, 0, 255, 255, 0
L 1220, 4410, 0, 1220, 4440, 0, 255, 255, 0
L 1220, 4410, 0, 1240, 4410, 0, 255, 255, 0
L 1260, 4410, 0, 1260, 4380, 0, 255, 255, 0
L 1220, 4380, 0, 1260, 4380, 0, 255, 255, 0
L 1240, 4410, 0, 1260, 4410, 0, 255, 255, 0
L 1260, 4440, 0, 1240, 4410, 0, 255, 255, 0
L 1300, 4380, 0, 1300, 4440, 0, 255, 255, 0
L 1280, 4380, 0, 1320, 4380, 0, 255, 255, 0
L 920, 4470, 0, 920, 4530, 0, 128, 0, 128
L 900, 4470, 0, 940, 4470, 0, 128, 0, 128
L 960, 4470, 0, 960, 4500, 0, 128, 0, 128
L 960, 4500, 0, 960, 4530, 0, 128, 0, 128
L 960, 4500, 0, 980, 4500, 0, 128, 0, 128
L 1000, 4500, 0, 1000, 4470, 0, 128, 0, 128
L 960, 4470, 0, 1000, 4470, 0, 128, 0, 128
L 980, 4500, 0, 1000, 4500, 0, 128, 0, 128
L 1000, 4530, 0, 980, 4500, 0, 128, 0, 128
L 1030, 4500, 0, 1050, 4500, 0, 128, 0, 128
L 1040, 4470, 0, 1060, 4530, 0, 128, 0, 128
L 1020, 4530, 0, 1040, 4470, 0, 128, 0, 128
L 1090, 4530, 0, 1090, 4470, 0, 128, 0, 128
L 1100, 4530, 0, 1080, 4530, 0, 128, 0, 128
L 1110, 4500, 0, 1100, 4530, 0, 128, 0, 128
L 1100, 4470, 0, 1110, 4500, 0, 128, 0, 128
L 1080, 4470, 0, 1100, 4470, 0, 128, 0, 128
L 1130, 4500, 0, 1160, 4500, 0, 128, 0, 128
L 1130, 4530, 0, 1160, 4530, 0, 128, 0, 128
L 1130, 4470, 0, 1130, 4530, 0, 128, 0, 128
L 1160, 4470, 0, 1130, 4470, 0, 128, 0, 128
L 1180, 4470, 0, 1180, 4500, 0, 128, 0, 128
L 1180, 4530, 0, 1220, 4530, 0, 128, 0, 128
L 1220, 4500, 0, 1180, 4500, 0, 128, 0, 128
L 1180, 4470, 0, 1220, 4470, 0, 128, 0, 128
L 1220, 4500, 0, 1220, 4530, 0, 128, 0, 128
L 1240, 4470, 0, 1240, 4500, 0, 128, 0, 128
L 1240, 4500, 0, 1240, 4530, 0, 128, 0, 128
L 1240, 4500, 0, 1280, 4530, 0, 128, 0, 128
L 1240, 4500, 0, 1280, 4470, 0, 128, 0, 128
L 1300, 4470, 0, 1300, 4530, 0, 128, 0, 128
L 1320, 4470, 0, 1320, 4530, 0, 128, 0, 128
L 1360, 4530, 0, 1320, 4530, 0, 128, 0, 128
L 1380, 4470, 0, 1380, 4530, 0, 128, 0, 128
L 1420, 4530, 0, 1380, 4530, 0, 128, 0, 128
L 1530, 4530, 0, 1500, 4530, 0, 128, 0, 128
L 1500, 4470, 0, 1530, 4470, 0, 128, 0, 128
L 1500, 4530, 0, 1500, 4470, 0, 128, 0, 128
L 1550, 4470, 0, 1580, 4470, 0, 128, 0, 128
L 1550, 4530, 0, 1580, 4530, 0, 128, 0, 128
L 1550, 4470, 0, 1550, 4530, 0, 128, 0, 128
L 1580, 4470, 0, 1580, 4530, 0, 128, 0, 128
L 1630, 4530, 0, 1630, 4470, 0, 128, 0, 128
L 1600, 4470, 0, 1630, 4530, 0, 128, 0, 128
L 1600, 4530, 0, 1600, 4470, 0, 128, 0, 128
L 1670, 4470, 0, 1670, 4530, 0, 128, 0, 128
L 1650, 4470, 0, 1690, 4470, 0, 128, 0, 128
L 1720, 4500, 0, 1740, 4500, 0, 128, 0, 128
L 1730, 4470, 0, 1750, 4530, 0, 128, 0, 128
L 1710, 4530, 0, 1730, 4470, 0, 128, 0, 128
L 1770, 4470, 0, 1770, 4530, 0, 128, 0, 128
L 1820, 4530, 0, 1820, 4470, 0, 128, 0, 128
L 1790, 4470, 0, 1820, 4530, 0, 128, 0, 128
L 1790, 4530, 0, 1790, 4470, 0, 128, 0, 128
L 1840, 4500, 0, 1870, 4500, 0, 128, 0, 128
L 1840, 4530, 0, 1870, 4530, 0, 128, 0, 128
L 1840, 4470, 0, 1840, 4530, 0, 128, 0, 128
L 1870, 4470, 0, 1840, 4470, 0, 128, 0, 128
L 1890, 4470, 0, 1890, 4500, 0, 128, 0, 128
L 1890, 4500, 0, 1890, 4530, 0, 128, 0, 128
L 1890, 4500, 0, 1910, 4500, 0, 128, 0, 128
L 1930, 4500, 0, 1930, 4470, 0, 128, 0, 128
L 1890, 4470, 0, 1930, 4470, 0, 128, 0, 128
L 1910, 4500, 0, 1930, 4500, 0, 128, 0, 128
L 1930, 4530, 0, 1910, 4500, 0, 128, 0, 128
L 920, 4560, 0, 920, 4620, 0, 255, 255, 0
L 900, 4560, 0, 940, 4560, 0, 255, 255, 0
L 960, 4560, 0, 960, 4590, 0, 255, 255, 0
L 960, 4590, 0, 960, 4620, 0, 255, 255, 0
L 960, 4590, 0, 980, 4590, 0, 255, 255, 0
L 1000, 4590, 0, 1000, 4560, 0, 255, 255, 0
L 960, 4560, 0, 1000, 4560, 0, 255, 255, 0
L 980, 4590, 0, 1000, 4590, 0, 255, 255, 0
L 1000, 4620, 0, 980, 4590, 0, 255, 255, 0
L 1030, 4590, 0, 1050, 4590, 0, 255, 255, 0
L 1040, 4560, 0, 1060, 4620, 0, 255, 255, 0
L 1020, 4620, 0, 1040, 4560, 0, 255, 255, 0
L 1110, 4590, 0, 1080, 4590, 0, 255, 255, 0
L 1110, 4560, 0, 1110, 4590, 0, 255, 255, 0
L 1080, 4560, 0, 1110, 4560, 0, 255, 255, 0
L 1080, 4620, 0, 1080, 4560, 0, 255, 255, 0
L 930, 4650, 0, 900, 4650, 0, 255, 0, 0
L 900, 4710, 0, 930, 4650, 0, 255, 0, 0
L 900, 4710, 0, 930, 4710, 0, 255, 0, 0
L 950, 4650, 0, 980, 4650, 0, 255, 0, 0
L 950, 4710, 0, 980, 4710, 0, 255, 0, 0
L 950, 4650, 0, 950, 4710, 0, 255, 0, 0
L 980, 4650, 0, 980, 4710, 0, 255, 0, 0
L 1030, 4710, 0, 1030, 4650, 0, 255, 0, 0
L 1000, 4650, 0, 1030, 4710, 0, 255, 0, 0
L 1000, 4710, 0, 1000, 4650, 0, 255, 0, 0
L 1050, 4680, 0, 1080, 4680, 0, 255, 0, 0
L 1050, 4710, 0, 1080, 4710, 0, 255, 0, 0
L 1050, 4650, 0, 1050, 4710, 0, 255, 0, 0
L 1080, 4650, 0, 1050, 4650, 0, 255, 0, 0
P -100, 3000, 0, 0, 0, 0, 2, Revised_Map:_Brewall_Rainsiger_(Cazic-Thule)
P -100, 3200, 0, 0, 0, 0, 2, http://www.eqmaps.info
P -100, 3400, 0, 0, 0, 0, 2, Return_of_the_Exiled_(www.roteguild.org)
