L 2170.0430, -170.0204, -245.6619, 2171.2073, -168.6252, -246.8490, 0, 0, 240
L 2171.2073, -168.6252, -246.8490, 2171.3301, -167.1587, -246.9177, 0, 0, 240
L 2171.3301, -167.1587, -246.9177, 2171.8301, -159.2102, -249.1945, 0, 0, 240
L 2171.8301, -159.2102, -249.1945, 2171.2200, -157.9766, -249.2166, 0, 0, 240
L 2171.2200, -157.9766, -249.2166, 2169.9998, -156.5097, -249.3148, 0, 0, 240
L 2169.9998, -156.5097, -249.3148, 2169.0093, -155.5641, -249.4432, 0, 0, 240
L 2169.0093, -155.5641, -249.4432, 2161.2371, -148.1124, -250.5820, 0, 0, 240
L 2161.2371, -148.1124, -250.5820, 2162.9634, -147.1475, -250.5820, 0, 0, 240
L 2162.9634, -147.1475, -250.5820, 2164.9170, -145.9525, -250.5820, 0, 0, 240
L 2164.9170, -145.9525, -250.5820, 2166.5779, -144.8424, -250.5176, 0, 0, 240
L 2166.5779, -144.8424, -250.5176, 2173.7078, -140.3765, -248.3559, 0, 0, 240
L 2173.7078, -140.3765, -248.3559, 2175.6138, -139.8808, -247.9568, 0, 0, 240
L 2175.6138, -139.8808, -247.9568, 2176.9751, -139.3056, -247.6110, 0, 0, 240
L 2098.7996, -265.0622, -235.8189, 2106.0562, -236.0509, -241.7217, 0, 240, 240
L 2106.0562, -236.0509, -241.7217, 2107.7051, -229.4574, -237.4029, 0, 240, 240
L 2107.7051, -229.4574, -237.4029, 2107.6863, -227.9550, -236.9015, 0, 240, 240
L 2107.6863, -227.9550, -236.9015, 2108.1182, -208.6559, -236.8747, 0, 240, 240
L 2108.1182, -208.6559, -236.8747, 2108.3506, -206.9397, -237.0987, 0, 240, 240
L 2108.3506, -206.9397, -237.0987, 2108.7295, -203.8523, -237.2930, 0, 240, 240
L 2108.7295, -203.8523, -237.2930, 2109.0872, -202.6002, -237.2000, 0, 240, 240
L 2109.0872, -202.6002, -237.2000, 2111.7747, -193.0457, -238.3144, 0, 240, 240
L 2111.7747, -193.0457, -238.3144, 2113.6714, -186.3038, -242.0240, 0, 240, 240
L 2113.6714, -186.3038, -242.0240, 2113.7881, -184.6735, -243.1192, 0, 240, 240
L 2113.7881, -184.6735, -243.1192, 2114.2808, -174.7451, -243.4451, 0, 240, 240
L 2114.2808, -174.7451, -243.4451, 2114.3538, -173.2345, -242.8400, 0, 240, 240
L 2114.3538, -173.2345, -242.8400, 2114.6492, -169.8723, -241.3197, 0, 240, 240
L 2114.6492, -169.8723, -241.3197, 2115.6160, -168.2383, -241.4078, 0, 240, 240
L 2115.6160, -168.2383, -241.4078, 2120.3787, -160.2569, -243.1819, 0, 240, 240
L 2120.3787, -160.2569, -243.1819, 2127.2808, -148.7099, -245.3726, 0, 240, 240
L 2127.2808, -148.7099, -245.3726, 2128.2310, -147.7357, -245.3862, 0, 240, 240
L 2128.2310, -147.7357, -245.3862, 2139.3777, -136.3423, -245.6420, 0, 240, 240
L 2139.3777, -136.3423, -245.6420, 2141.0750, -136.0936, -244.8330, 0, 240, 240
L 2141.0750, -136.0936, -244.8330, 2142.6299, -134.9590, -244.7121, 0, 240, 240
L 2142.6299, -134.9590, -244.7121, 2143.1602, -133.7194, -244.2064, 0, 240, 240
L 2143.1602, -133.7194, -244.2064, 2146.6663, -125.5172, -240.8296, 0, 240, 240
L 2146.6663, -125.5172, -240.8296, 2147.0396, -123.7675, -240.5655, 0, 240, 240
L 2147.0396, -123.7675, -240.5655, 2147.5508, -122.3458, -240.5065, 0, 240, 240
L 2147.5508, -122.3458, -240.5065, 2148.0420, -120.7801, -240.4062, 0, 240, 240
L 2148.0420, -120.7801, -240.4062, 2148.4175, -119.0446, -240.3199, 0, 240, 240
L 2148.4175, -119.0446, -240.3199, 2148.9253, -117.3386, -240.4497, 0, 240, 240
L 2148.9253, -117.3386, -240.4497, 2149.7615, -115.8256, -240.7586, 0, 240, 240
L 2161.1304, -95.2624, -250.6208, 2161.4463, -95.1683, -250.6208, 0, 240, 240
L 2100.0071, -261.7210, -237.6053, 2100.4214, -273.8026, -237.8835, 0, 240, 240
L 2100.4214, -273.8026, -237.8835, 2100.7283, -275.1704, -238.0428, 0, 240, 240
L 2100.7283, -275.1704, -238.0428, 2101.1775, -277.1718, -238.3713, 0, 240, 240
L 2101.1775, -277.1718, -238.3713, 2104.7957, -293.3217, -244.0886, 0, 240, 240
L 2104.7957, -293.3217, -244.0886, 2104.8108, -294.6623, -243.8968, 0, 240, 240
L 2104.8108, -294.6623, -243.8968, 2105.1133, -298.2963, -243.9955, 0, 240, 240
L 2105.1133, -298.2963, -243.9955, 2105.9417, -300.0060, -244.8308, 0, 240, 240
L 2105.9417, -300.0060, -244.8308, 2106.1941, -301.3387, -244.8018, 0, 240, 240
L 2106.1941, -301.3387, -244.8018, 2106.5293, -302.6461, -244.7549, 0, 240, 240
L 2106.5293, -302.6461, -244.7549, 2106.9063, -304.1677, -244.6401, 0, 240, 240
L 2106.9063, -304.1677, -244.6401, 2107.2354, -305.5882, -244.4699, 0, 240, 240
L 2107.2354, -305.5882, -244.4699, 2107.5757, -307.0588, -244.3498, 0, 240, 240
L 2107.5757, -307.0588, -244.3498, 2107.9097, -308.5008, -244.2888, 0, 240, 240
L 2107.9097, -308.5008, -244.2888, 2108.3721, -310.4985, -244.3006, 0, 240, 240
L 2108.3721, -310.4985, -244.3006, 2108.6895, -311.8690, -244.3781, 0, 240, 240
L 2108.6895, -311.8690, -244.3781, 2109.1292, -313.7686, -244.5819, 0, 240, 240
L 2109.1292, -313.7686, -244.5819, 2113.0635, -330.7787, -254.6890, 0, 240, 240
L 2113.0635, -330.7787, -254.6890, 2112.2205, -332.5576, -254.4353, 0, 240, 240
L 2112.2205, -332.5576, -254.4353, 2106.9856, -343.5868, -247.6888, 0, 240, 240
L 2106.9856, -343.5868, -247.6888, 2106.4917, -345.2888, -247.3194, 0, 240, 240
L 2106.4917, -345.2888, -247.3194, 2106.8621, -346.9007, -245.9509, 0, 240, 240
L 2106.8621, -346.9007, -245.9509, 2107.4683, -348.6863, -244.6250, 0, 240, 240
L 1033.7686, 249.3926, -258.9872, 1020.1924, 248.6750, -258.8967, 0, 0, 240
L 1020.1924, 248.6750, -258.8967, 1011.1487, 243.8754, -258.8949, 0, 0, 240
L 1011.1487, 243.8754, -258.8949, 1006.7805, 235.2020, -258.8931, 0, 0, 240
L 1006.7805, 235.2020, -258.8931, 1008.7801, 226.3976, -258.8913, 0, 0, 240
L 1008.7801, 226.3976, -258.8913, 1015.0400, 222.9895, -258.8890, 0, 0, 240
L 1015.0400, 222.9895, -258.8890, 1023.9225, 216.2269, -255.6481, 0, 0, 240
L 1225.9076, 340.8564, -258.7695, 1217.5724, 338.3296, -258.7665, 0, 0, 240
L 1217.5724, 338.3296, -258.7665, 1213.5984, 329.7302, -258.7637, 0, 0, 240
L 1213.5984, 329.7302, -258.7637, 1214.2625, 320.6143, -258.7603, 0, 0, 240
L 1214.2625, 320.6143, -258.7603, 1212.3949, 310.6304, -258.7580, 0, 0, 240
L 1212.3949, 310.6304, -258.7580, 1209.8949, 309.9721, -258.7570, 0, 0, 240
L 1209.8949, 309.9721, -258.7570, 1208.7709, 304.3481, -258.7555, 0, 0, 240
L 1208.7709, 304.3481, -258.7555, 1204.3423, 299.8080, -258.7540, 0, 0, 240
L 1204.3423, 299.8080, -258.7540, 1203.5717, 293.7888, -258.7524, 0, 0, 240
L 1203.5717, 293.7888, -258.7524, 1198.7787, 285.0957, -258.7505, 0, 0, 240
L 1198.7787, 285.0957, -258.7505, 1194.9795, 282.8212, -258.7492, 0, 0, 240
L 1194.9795, 282.8212, -258.7492, 1194.7748, 269.9082, -258.7788, 0, 0, 240
L 1194.7748, 269.9082, -258.7788, 1199.1055, 257.7727, -258.7750, 0, 0, 240
L 1199.1055, 257.7727, -258.7750, 1212.1438, 255.5581, -258.7799, 0, 0, 240
L 1220.4323, 261.4184, -259.2513, 1212.1438, 255.5581, -258.7866, 0, 0, 240
L 1221.0066, 261.6289, -259.1039, 1228.0602, 260.0776, -259.1019, 0, 0, 240
L 1228.0602, 260.0776, -259.1019, 1234.9784, 268.1053, -259.0999, 0, 0, 240
L 1234.9784, 268.1053, -259.0999, 1236.6000, 271.8972, -259.0991, 0, 0, 240
L 1236.6000, 271.8972, -259.0991, 1249.8145, 280.2266, -258.8002, 0, 0, 240
L 1249.8145, 280.2266, -258.8002, 1251.6421, 283.4595, -258.7993, 0, 0, 240
L 1251.6421, 283.4595, -258.7993, 1257.9933, 281.9031, -258.7978, 0, 0, 240
L 1257.9933, 281.9031, -258.7978, 1265.8262, 285.4986, -258.7807, 0, 0, 240
L 1265.8262, 285.4986, -258.7807, 1267.8661, 293.9103, -258.7785, 0, 0, 240
L 1267.8661, 293.9103, -258.7785, 1270.4795, 300.4646, -258.7766, 0, 0, 240
L 1059.5320, 276.8666, -191.3066, 1045.5094, 266.0587, -191.3060, 0, 240, 0
L 1045.5094, 266.0587, -191.3060, 1044.3440, 265.3795, -191.3060, 0, 240, 0
L 1044.3440, 265.3795, -191.3060, 1021.4302, 251.9152, -190.1301, 0, 240, 0
L 1021.4302, 251.9152, -190.1301, 1020.3254, 250.7921, -190.0438, 0, 240, 0
L 1020.3254, 250.7921, -190.0438, 1013.1628, 243.8422, -189.5032, 0, 240, 0
L 1013.1628, 243.8422, -189.5032, 1012.0869, 242.9584, -189.4834, 0, 240, 0
L 1012.0869, 242.9584, -189.4834, 982.0873, 218.3205, -189.4677, 0, 240, 0
L 982.0873, 218.3205, -189.4677, 980.8328, 217.1553, -189.4676, 0, 240, 0
L 980.8328, 217.1553, -189.4676, 957.0527, 195.0515, -189.3768, 0, 240, 0
L 957.0527, 195.0515, -189.3768, 955.2170, 193.2662, -189.3768, 0, 240, 0
L 955.2170, 193.2662, -189.3768, 954.1097, 192.1265, -189.3768, 0, 240, 0
L 954.1097, 192.1265, -189.3768, 953.0394, 190.9525, -189.3767, 0, 240, 0
L 953.0394, 190.9525, -189.3767, 951.9115, 189.5957, -189.3767, 0, 240, 0
L 951.9115, 189.5957, -189.3767, 950.9886, 188.2730, -189.3764, 0, 240, 0
L 950.9886, 188.2730, -189.3764, 950.5947, 186.6154, -189.3764, 0, 240, 0
L 950.5947, 186.6154, -189.3764, 945.2795, 164.2507, -189.3755, 0, 240, 0
L 945.2795, 164.2507, -189.3755, 944.5232, 162.4251, -189.3755, 0, 240, 0
L 944.5232, 162.4251, -189.3755, 933.9373, 136.8327, -188.7234, 0, 240, 0
L 933.9373, 136.8327, -188.7234, 933.3627, 135.3510, -188.5377, 0, 240, 0
L 933.3627, 135.3510, -188.5377, 932.7684, 133.6884, -188.3602, 0, 240, 0
L 932.7684, 133.6884, -188.3602, 932.2570, 132.0914, -188.2312, 0, 240, 0
L 932.2570, 132.0914, -188.2312, 931.8347, 130.5606, -188.1331, 0, 240, 0
L 931.8347, 130.5606, -188.1331, 931.4155, 128.8460, -188.0513, 0, 240, 0
L 931.4155, 128.8460, -188.0513, 931.0356, 127.2123, -187.9729, 0, 240, 0
L 931.0356, 127.2123, -187.9729, 930.6634, 125.5765, -187.9305, 0, 240, 0
L 930.6634, 125.5765, -187.9305, 928.6862, 116.7887, -187.7175, 0, 240, 0
L 928.6862, 116.7887, -187.7175, 928.4539, 115.7546, -187.6967, 0, 240, 0
L 928.4539, 115.7546, -187.6967, 928.0474, 113.9451, -187.6489, 0, 240, 0
L 928.0474, 113.9451, -187.6489, 925.3611, 101.9689, -187.3681, 0, 240, 0
L 925.3611, 101.9689, -187.3681, 925.0481, 100.5011, -187.3284, 0, 240, 0
L 925.0481, 100.5011, -187.3284, 924.5718, 97.9855, -187.2608, 0, 240, 0
L 924.5718, 97.9855, -187.2608, 924.3207, 96.3274, -187.2164, 0, 240, 0
L 924.3207, 96.3274, -187.2164, 924.8040, 84.9372, -186.9129, 0, 240, 0
L 924.8040, 84.9372, -186.9129, 925.8783, 83.4703, -186.0637, 0, 240, 0
L 925.8783, 83.4703, -186.0637, 927.8094, 83.0366, -186.0037, 0, 240, 0
L 927.8094, 83.0366, -186.0037, 931.7448, 82.2712, -185.9277, 0, 240, 0
L 931.7448, 82.2712, -185.9277, 933.0417, 82.8020, -185.9128, 0, 240, 0
L 933.0417, 82.8020, -185.9128, 942.0278, 87.0522, -185.9124, 0, 240, 0
L 942.0278, 87.0522, -185.9124, 950.8586, 90.9041, -185.9120, 0, 240, 0
L 950.8586, 90.9041, -185.9120, 959.8257, 94.4904, -185.9118, 0, 240, 0
L 959.8257, 94.4904, -185.9118, 977.8364, 101.7643, -185.8862, 0, 240, 0
L 977.8364, 101.7643, -185.8862, 979.4368, 102.5096, -185.8486, 0, 240, 0
L 979.4368, 102.5096, -185.8486, 981.5477, 103.6129, -185.7975, 0, 240, 0
L 981.5477, 103.6129, -185.7975, 982.4254, 104.9175, -185.8264, 0, 240, 0
L 982.4254, 104.9175, -185.8264, 983.0074, 106.3841, -185.8737, 0, 240, 0
L 983.0074, 106.3841, -185.8737, 984.0057, 107.7197, -185.8973, 0, 240, 0
L 984.0057, 107.7197, -185.8973, 985.0458, 108.8282, -185.9052, 0, 240, 0
L 985.0458, 108.8282, -185.9052, 986.6297, 110.4858, -185.9104, 0, 240, 0
L 986.6297, 110.4858, -185.9104, 987.0530, 111.8227, -185.9103, 0, 240, 0
L 987.0530, 111.8227, -185.9103, 988.4775, 116.3205, -185.9100, 0, 240, 0
L 988.4775, 116.3205, -185.9100, 988.6794, 117.8091, -185.9652, 0, 240, 0
L 988.6794, 117.8091, -185.9652, 989.1468, 121.2531, -186.0930, 0, 240, 0
L 989.1468, 121.2531, -186.0930, 989.4030, 123.1411, -186.1631, 0, 240, 0
L 989.4030, 123.1411, -186.1631, 989.8889, 126.7214, -186.2959, 0, 240, 0
L 989.8889, 126.7214, -186.2959, 990.1379, 128.5632, -186.3638, 0, 240, 0
L 990.1379, 128.5632, -186.3638, 990.5588, 137.2977, -186.6458, 0, 240, 0
L 990.5588, 137.2977, -186.6458, 991.3973, 138.7815, -186.8631, 0, 240, 0
L 991.3973, 138.7815, -186.8631, 992.2966, 139.9561, -187.0489, 0, 240, 0
L 992.2966, 139.9561, -187.0489, 993.4072, 141.2183, -187.2569, 0, 240, 0
L 993.4072, 141.2183, -187.2569, 995.7844, 143.7673, -187.6847, 0, 240, 0
L 995.7844, 143.7673, -187.6847, 1002.5931, 150.9287, -188.8944, 0, 240, 0
L 1002.5931, 150.9287, -188.8944, 1023.0511, 172.4184, -192.5259, 0, 240, 0
L 1023.0511, 172.4184, -192.5259, 1029.8660, 179.2834, -193.7104, 0, 240, 0
L 1029.8660, 179.2834, -193.7104, 1031.2339, 180.5236, -193.9364, 0, 240, 0
L 1031.2339, 180.5236, -193.9364, 1059.5054, 206.1578, -196.8049, 0, 240, 0
L 1050.7638, 83.2790, -187.5033, 1046.7195, 78.1629, -184.0362, 0, 240, 0
L 1046.7195, 78.1629, -184.0362, 1045.3102, 76.7540, -183.9762, 0, 240, 0
L 1045.3102, 76.7540, -183.9762, 1034.9003, 66.3498, -180.7886, 0, 240, 0
L 1034.9003, 66.3498, -180.7886, 1033.5735, 65.8394, -180.1786, 0, 240, 0
L 1033.5735, 65.8394, -180.1786, 1031.6808, 65.6126, -178.2836, 0, 240, 0
L 1031.6808, 65.6126, -178.2836, 1030.3860, 66.6915, -177.7110, 0, 240, 0
L 1030.3860, 66.6915, -177.7110, 1028.7688, 67.7228, -177.7553, 0, 240, 0
L 1028.7688, 67.7228, -177.7553, 1022.8754, 71.7891, -177.6785, 0, 240, 0
L 1022.8754, 71.7891, -177.6785, 1021.4788, 72.9311, -177.5860, 0, 240, 0
L 1021.4788, 72.9311, -177.5860, 1020.5720, 73.6051, -177.5560, 0, 240, 0
L 1020.5720, 73.6051, -177.5560, 1017.0071, 76.0207, -177.5215, 0, 240, 0
L 1017.0071, 76.0207, -177.5215, 1009.8019, 80.6904, -177.5905, 0, 240, 0
L 1009.8019, 80.6904, -177.5905, 1010.4513, 82.3839, -179.4673, 0, 240, 0
L 1010.4513, 82.3839, -179.4673, 1011.3846, 83.5865, -179.8484, 0, 240, 0
L 1011.3846, 83.5865, -179.8484, 1013.0132, 85.7914, -180.4977, 0, 240, 0
L 1013.0132, 85.7914, -180.4977, 1018.8334, 93.6216, -183.0455, 0, 240, 0
L 1018.8334, 93.6216, -183.0455, 1019.8774, 94.5767, -183.9300, 0, 240, 0
L 1019.8774, 94.5767, -183.9300, 1021.1224, 95.6262, -184.9251, 0, 240, 0
L 1021.1224, 95.6262, -184.9251, 1028.7417, 101.7614, -188.0183, 0, 240, 0
L 1028.7417, 101.7614, -188.0183, 1050.8373, 119.4538, -205.4303, 0, 240, 0
L 1050.8373, 119.4538, -205.4303, 1051.1565, 120.7984, -206.2938, 0, 240, 0
L 1051.1565, 120.7984, -206.2938, 1051.5138, 122.3037, -207.2606, 0, 240, 0
L 1051.5138, 122.3037, -207.2606, 1052.2338, 125.3409, -209.2108, 0, 240, 0
P -719.2957, -1013.6230, -37.9903, 0, 127, 127, 2, Tilly_Rocksmelt_(Quests)
P -214.0123, -1217.0481, -30.6542, 0, 127, 127, 2, Bawjitsia_Jaradh_(Quests)
P 217.0825, -1434.6863, -158.0127, 240, 240, 0, 2, Hole_to_lower_level
P -1875.4639, 37.5128, -39.1728, 240, 0, 0, 3, to_Western_Wastes
P 1662.5298, -171.0046, -258.9676, 240, 240, 0, 2, TRAP
P 1468.5768, -307.1516, -255.0563, 240, 240, 0, 2, TRAP
P 682.1691, -1047.5529, -261.5329, 240, 240, 0, 2, TRAP
P 736.8192, -1260.2345, -248.2357, 240, 240, 0, 2, TRAP
P 2764.0115, 205.7176, -182.9609, 0, 0, 0, 2, Diatonich`s_Corpse
P 611.0884, -392.8064, -223.2990, 240, 240, 0, 2, One-Way_(North)
P 1203.2001, 275.6628, -289.7307, 127, 64, 0, 2, Restless_Vaniki_(Hunter)
P 296.2757, 178.3052, -274.3338, 127, 64, 0, 2, Restless_Vaniki_(Hunter)
P 2569.5049, -110.7330, -9.0446, 0, 0, 0, 2, Riyaht_Lqahla
P -1843.7206, 218.5891, -39.1727, 0, 127, 127, 2, Researcher_Robin_(Quests)
P 383.0521, -1714.9446, -33.2003, 0, 127, 127, 2, Quincy_Algernope_(Quests)
P 1866.4690, -945.4691, -16.0294, 127, 64, 0, 2, a_massive_dracoliche_(Hunter)
P -1049.9922, -928.2540, -4.6689, 240, 240, 240, 2, Dragon_Bones_#1
P -617.0043, -686.5436, -2.3105, 240, 240, 240, 2, Dragon_Bones_#2
P 598.6255, -1627.0973, -10.5215, 240, 240, 240, 2, Dragon_Bones_#3
P 265.4394, 250.2970, -273.3914, 240, 240, 240, 2, Statue_within_the_Caves
P 223.9558, -1418.3550, -262.4629, 240, 240, 240, 2, Tily's_Cave
P -967.4716, -1505.9972, -129.8708, 240, 240, 240, 2, Tily's_Barracade
P 504.6550, -31.9916, -252.3567, 240, 240, 240, 2, Tily_Camp
P 212.6931, -1406.9644, -11.7042, 127, 64, 0, 2, Seeker_Larada_(Hunter,Roam)
P 2309.2161, -9.0291, -237.5590, 127, 64, 0, 2, a_moon_bat_(Hunter)
P -1347.6497, -571.6727, -41.0666, 127, 64, 0, 2, a_toxic_phase_spider_(Hunter)
P -1372.1698, -140.4884, -38.0353, 127, 64, 0, 2, a_toxic_phase_spider_(Hunter)
P -808.2762, -953.0984, -31.6444, 127, 64, 0, 2, a_toxic_phase_spider_(Hunter,Roam)
P 2077.1304, -561.4087, -31.1801, 127, 64, 0, 2, restless_Warmaster_Ultvara_(Hunter,Roam)
P 1219.7544, -223.1294, -202.8269, 127, 64, 0, 2, a_restless_warlord_(Hunter)
P 1823.0894, -6.8952, -257.7432, 127, 64, 0, 2, a_restless_warlord_(Hunter,Roam)
P 1863.8644, -385.0348, -247.2690, 127, 64, 0, 2, a_moon_bat_(Hunter)
P 2130.0010, -355.8298, -239.6789, 127, 64, 0, 2, a_moon_bat_(Hunter)
P 2065.9043, -591.8658, -248.4713, 240, 240, 240, 2, bat_camp
P 456.5113, -577.2772, -259.9073, 127, 64, 0, 2, Restless_Dominator_Yisaki_(Hunter,Roam)
P 25.7680, -620.6135, -164.4669, 127, 64, 0, 2, Dustbinder_Tarlin_(Hunter)
P -71.9379, -879.5714, -217.1680, 127, 64, 0, 2, Foulfang_(Hunter)
P -209.4399, -960.9612, -213.5886, 127, 64, 0, 2, Foulfang_(Hunter)
P -19.0522, -1085.4386, -213.4274, 127, 64, 0, 2, Foulfang_(Hunter)
P -131.2982, -1366.0985, -158.0476, 127, 64, 0, 2, another_great_green_slime_(Hunter)
P -79.6767, -1562.9977, -163.1997, 127, 64, 0, 2, another_great_green_slime_(Hunter)
