L -98.0000, 376.0000, 0.0000,  -85.0000, 369.0000, 0.0000,  0, 0, 0
L -25.0000, 521.0000, 0.0000,  -98.0000, 376.0000, 0.0000,  0, 0, 0
L 14.0000, 599.0000, 0.0000,  -5.0000, 561.0000, 0.0000,  0, 0, 0
L -23.0000, 618.0000, 0.0000,  14.0000, 599.0000, 0.0000,  0, 0, 0
L -83.0000, 498.0000, 0.0000,  -23.0000, 618.0000, 0.0000,  0, 0, 0
L -136.0000, 517.0000, 33.0000,  -134.0000, 520.0000, 33.0000,  0, 0, 0
L -159.0000, 471.0000, 33.0000,  -157.0000, 474.0000, 33.0000,  0, 0, 0
L -170.0000, 323.0000, 0.0000,  -110.0000, 445.0000, 0.0000,  0, 0, 0
L -133.0000, 305.0000, 0.0000,  -170.0000, 323.0000, 0.0000,  0, 0, 0
L -118.0000, 336.0000, 0.0000,  -133.0000, 305.0000, 0.0000,  0, 0, 0
L -1.0000, 363.0000, 0.0000,  -15.0000, 334.0000, 0.0000,  0, 0, 0
L -71.0000, 398.0000, 0.0000,  -1.0000, 363.0000, 0.0000,  0, 0, 0
L -85.0000, 369.0000, 0.0000,  -71.0000, 398.0000, 0.0000,  0, 0, 0
L -115.0000, 308.0000, 0.0000,  -105.0000, 329.0000, 0.0000,  0, 0, 0
L -46.0000, 273.0000, 0.0000,  -115.0000, 308.0000, 0.0000,  0, 0, 0
L -35.0000, 294.0000, 0.0000,  -46.0000, 273.0000, 0.0000,  0, 0, 0
L -22.0000, 288.0000, 0.0000,  -35.0000, 294.0000, 0.0000,  0, 0, 0
L -38.0000, 257.0000, 0.0000,  -22.0000, 288.0000, 0.0000,  0, 0, 0
L -8.0000, 240.0000, 3.0000,  -38.0000, 257.0000, 0.0000,  0, 0, 0
L -22.0000, 211.0000, 0.0000,  -8.0000, 240.0000, 3.0000,  0, 0, 0
L -37.0000, 218.0000, 1.0000,  -22.0000, 211.0000, 0.0000,  0, 0, 0
L -80.0000, 130.0000, 0.0000,  -37.0000, 218.0000, 1.0000,  0, 0, 0
L -65.0000, 122.0000, 0.0000,  -80.0000, 130.0000, 0.0000,  0, 0, 0
L -80.0000, 92.0000, 0.0000,  -65.0000, 122.0000, 0.0000,  0, 0, 0
L -95.0000, 100.0000, 0.0000,  -80.0000, 92.0000, 0.0000,  0, 0, 0
L -129.0000, 32.0000, 0.0000,  -95.0000, 100.0000, 0.0000,  0, 0, 0
L -135.0000, -63.0000, 0.0000,  -129.0000, 32.0000, 0.0000,  0, 0, 0
L -136.0000, -68.0000, 2.0000,  -135.0000, -63.0000, 0.0000,  0, 0, 0
L -136.0000, -72.0000, 3.0000,  -136.0000, -68.0000, 2.0000,  0, 0, 0
L -137.0000, -74.0000, 7.0000,  -136.0000, -72.0000, 3.0000,  0, 0, 0
L -138.0000, -80.0000, 9.0000,  -137.0000, -74.0000, 7.0000,  0, 0, 0
L -144.0000, -121.0000, 24.0000,  -138.0000, -80.0000, 9.0000,  0, 0, 0
L -145.0000, -138.0000, 21.0000,  -144.0000, -130.0000, 22.0000,  0, 0, 0
L -144.0000, -141.0000, 16.0000,  -145.0000, -138.0000, 21.0000,  0, 0, 0
L -144.0000, -146.0000, 11.0000,  -144.0000, -141.0000, 16.0000,  0, 0, 0
L -140.0000, -158.0000, 2.0000,  -144.0000, -146.0000, 11.0000,  0, 0, 0
L -137.0000, -171.0000, 0.0000,  -140.0000, -158.0000, 2.0000,  0, 0, 0
L -68.0000, -519.0000, 0.0000,  -238.0000, -519.0000, -40.0000,  0, 0, 0
L -238.0000, -556.0000, -40.0000,  -68.0000, -556.0000, 0.0000,  0, 0, 0
L -336.0000, -593.0000, -40.0000,  -336.0000, -749.0000, -40.0000,  0, 0, 0
L -350.0000, -593.0000, -40.0000,  -336.0000, -593.0000, -40.0000,  0, 0, 0
L -350.0000, -493.0000, -40.0000,  -350.0000, -593.0000, -40.0000,  0, 0, 0
L -238.0000, -493.0000, -40.0000,  -350.0000, -493.0000, -40.0000,  0, 0, 0
L -238.0000, -519.0000, -40.0000,  -238.0000, -493.0000, -40.0000,  0, 0, 0
L -238.0000, -593.0000, -40.0000,  -238.0000, -556.0000, -40.0000,  0, 0, 0
L -299.0000, -593.0000, -40.0000,  -238.0000, -593.0000, -40.0000,  0, 0, 0
L -299.0000, -749.0000, -40.0000,  -299.0000, -593.0000, -40.0000,  0, 0, 0
L -197.0000, -858.0000, -40.0000,  30.0000, -858.0000, 0.0000,  0, 0, 0
L -197.0000, -866.0000, -40.0000,  -197.0000, -858.0000, -40.0000,  0, 0, 0
L -350.0000, -866.0000, -40.0000,  -197.0000, -866.0000, -40.0000,  0, 0, 0
L -350.0000, -749.0000, -40.0000,  -350.0000, -866.0000, -40.0000,  0, 0, 0
L -336.0000, -749.0000, -40.0000,  -350.0000, -749.0000, -40.0000,  0, 0, 0
L -197.0000, -750.0000, -40.0000,  -299.0000, -749.0000, -40.0000,  0, 0, 0
L -197.0000, -820.0000, -40.0000,  -197.0000, -749.0000, -40.0000,  0, 0, 0
L 30.0000, -820.0000, 0.0000,  -197.0000, -820.0000, -40.0000,  0, 0, 0
L 128.0000, -655.0000, 48.0000,  129.0000, -673.0000, 48.0000,  0, 255, 0
L 205.0000, -676.0000, 48.0000,  205.0000, -655.0000, 48.0000,  0, 255, 0
L 147.0000, -692.0000, 48.0000,  147.0000, -706.6000, 42.0000,  0, 255, 0
L 108.0000, -692.0000, 48.0000,  147.0000, -692.0000, 48.0000,  0, 255, 0
L 185.0000, -692.0000, 48.0000,  225.0000, -692.0000, 48.0000,  0, 255, 0
L 185.0000, -809.0000, 0.0000,  185.0000, -794.4000, 6.0000,  0, 255, 0
L 302.0000, -820.0000, 0.0000,  529.0000, -820.0000, -40.0000,  0, 0, 0
L 302.0000, -809.0000, 0.0000,  302.0000, -820.0000, 0.0000,  0, 0, 0
L 185.0000, -809.0000, 0.0000,  302.0000, -809.0000, 0.0000,  0, 0, 0
L 30.0000, -809.0000, 0.0000,  147.0000, -809.0000, 0.0000,  0, 0, 0
L 30.0000, -820.0000, 0.0000,  30.0000, -809.0000, 0.0000,  0, 0, 0
L 30.0000, -926.0000, 0.0000,  30.0000, -858.0000, 0.0000,  0, 0, 0
L 302.0000, -926.0000, 0.0000,  30.0000, -926.0000, 0.0000,  0, 0, 0
L 302.0000, -858.0000, 0.0000,  302.0000, -926.0000, 0.0000,  0, 0, 0
L 529.0000, -858.0000, -40.0000,  302.0000, -858.0000, 0.0000,  0, 0, 0
L 645.0000, -378.0000, 5.0000,  645.0000, -493.0000, -40.0000,  0, 0, 0
L 657.0000, -367.0000, 5.0000,  645.0000, -378.0000, 5.0000,  0, 0, 0
L 657.0000, -328.0000, 5.0000,  657.0000, -347.0000, 5.0000,  0, 0, 0
L 646.0000, -317.0000, 5.0000,  657.0000, -328.0000, 5.0000,  0, 0, 0
L 638.0000, -317.0000, 5.0000,  646.0000, -317.0000, 5.0000,  0, 0, 0
L 607.0000, -317.0000, 5.0000,  614.0000, -317.0000, 5.0000,  0, 0, 0
L 595.0000, -328.0000, 5.0000,  607.0000, -317.0000, 5.0000,  0, 0, 0
L 595.0000, -367.0000, 5.0000,  595.0000, -328.0000, 5.0000,  0, 0, 0
L 607.0000, -378.0000, 5.0000,  595.0000, -367.0000, 5.0000,  0, 0, 0
L 607.0000, -493.0000, -40.0000,  607.0000, -378.0000, 5.0000,  0, 0, 0
L 570.0000, -519.0000, -40.0000,  401.0000, -519.0000, 0.0000,  0, 0, 0
L 631.0000, -749.0000, -40.0000,  631.0000, -593.0000, -40.0000,  0, 0, 0
L 529.0000, -749.0000, -40.0000,  631.0000, -749.0000, -40.0000,  0, 0, 0
L 529.0000, -820.0000, -40.0000,  529.0000, -749.0000, -40.0000,  0, 0, 0
L 529.0000, -866.0000, -40.0000,  529.0000, -858.0000, -40.0000,  0, 0, 0
L 682.0000, -866.0000, -40.0000,  529.0000, -866.0000, -40.0000,  0, 0, 0
L 682.0000, -749.0000, -40.0000,  682.0000, -866.0000, -40.0000,  0, 0, 0
L 669.0000, -749.0000, -40.0000,  682.0000, -749.0000, -40.0000,  0, 0, 0
L 669.0000, -593.0000, -40.0000,  669.0000, -749.0000, -40.0000,  0, 0, 0
L 682.0000, -593.0000, -40.0000,  669.0000, -593.0000, -40.0000,  0, 0, 0
L 682.0000, -493.0000, -40.0000,  682.0000, -593.0000, -40.0000,  0, 0, 0
L 645.0000, -493.0000, -40.0000,  682.0000, -493.0000, -40.0000,  0, 0, 0
L 570.0000, -493.0000, -40.0000,  607.0000, -493.0000, -40.0000,  0, 0, 0
L 570.0000, -519.0000, -40.0000,  570.0000, -493.0000, -40.0000,  0, 0, 0
L 570.0000, -593.0000, -40.0000,  570.0000, -556.0000, -40.0000,  0, 0, 0
L 570.0000, -593.0000, -40.0000,  631.0000, -593.0000, -40.0000,  0, 0, 0
L 572.0000, -551.0000, -40.0000,  570.0000, -556.0000, -40.0000,  0, 0, 0
L 571.0000, -545.0000, -40.0000,  572.0000, -551.0000, -40.0000,  0, 0, 0
L 398.0000, -556.0000, 0.0000,  399.0000, -546.0000, 0.0000,  0, 0, 0
L 401.0000, -556.0000, 0.0000,  398.0000, -556.0000, 0.0000,  0, 0, 0
L 401.0000, -644.0000, 0.0000,  401.0000, -556.0000, 0.0000,  0, 0, 0
L -68.0000, -645.0000, 0.0000,  401.0000, -644.0000, 0.0000,  0, 0, 0
L -68.0000, -556.0000, 0.0000,  -68.0000, -645.0000, 0.0000,  0, 0, 0
L 227.0000, -398.0000, 0.0000,  196.0000, -397.0000, 0.0000,  0, 0, 0
L 227.0000, -402.0000, 1.0000,  227.0000, -398.0000, 0.0000,  0, 0, 0
L 426.0000, -402.0000, 0.0000,  227.0000, -402.0000, 1.0000,  0, 0, 0
L 442.0000, -393.0000, 0.0000,  426.0000, -402.0000, 0.0000,  0, 0, 0
L 459.0000, -409.0000, 0.0000,  442.0000, -393.0000, 0.0000,  0, 0, 0
L 450.0000, -426.0000, 0.0000,  459.0000, -409.0000, 0.0000,  0, 0, 0
L 450.0000, -449.0000, 0.0000,  450.0000, -426.0000, 0.0000,  0, 0, 0
L 454.0000, -449.0000, 0.0000,  450.0000, -449.0000, 0.0000,  0, 0, 0
L 463.0000, -440.0000, 0.0000,  454.0000, -449.0000, 0.0000,  0, 0, 0
L 486.0000, -419.0000, 8.0000,  463.0000, -440.0000, 0.0000,  0, 0, 0
L 556.0000, -348.0000, 2.0000,  486.0000, -419.0000, 8.0000,  0, 0, 0
L 590.0000, -347.0000, 5.0000,  577.0000, -347.0000, 3.0000,  0, 0, 0
L 590.0000, -327.0000, 5.0000,  590.0000, -347.0000, 5.0000,  0, 0, 0
L 604.0000, -314.0000, 5.0000,  590.0000, -327.0000, 5.0000,  0, 0, 0
L 615.0000, -312.0000, 5.0000,  604.0000, -314.0000, 5.0000,  0, 0, 0
L 646.0000, -311.0000, 5.0000,  638.0000, -312.0000, 5.0000,  0, 0, 0
L 661.0000, -326.0000, 5.0000,  646.0000, -311.0000, 5.0000,  0, 0, 0
L 663.0000, -346.0000, 5.0000,  661.0000, -326.0000, 5.0000,  0, 0, 0
L 665.0000, -341.0000, 3.0000,  663.0000, -346.0000, 5.0000,  0, 0, 0
L 666.0000, -330.0000, 2.0000,  665.0000, -341.0000, 3.0000,  0, 0, 0
L 668.0000, -317.0000, 0.0000,  666.0000, -330.0000, 2.0000,  0, 0, 0
L 677.0000, -261.0000, 0.0000,  668.0000, -317.0000, 0.0000,  0, 0, 0
L 734.0000, -204.0000, 0.0000,  677.0000, -261.0000, 0.0000,  0, 0, 0
L 739.0000, -199.0000, 1.0000,  734.0000, -204.0000, 0.0000,  0, 0, 0
L 741.0000, -196.0000, 0.0000,  739.0000, -199.0000, 1.0000,  0, 0, 0
L 791.0000, -139.0000, 0.0000,  741.0000, -196.0000, 0.0000,  0, 0, 0
L 811.0000, -118.0000, 0.0000,  791.0000, -139.0000, 0.0000,  0, 0, 0
L 812.0000, -5.0000, 3.0000,  811.0000, -118.0000, 0.0000,  0, 0, 0
L 800.0000, -4.0000, 3.0000,  812.0000, -5.0000, 3.0000,  0, 0, 0
L 798.0000, 27.0000, 1.0000,  800.0000, -4.0000, 3.0000,  0, 0, 0
L 838.0000, 27.0000, 0.0000,  798.0000, 27.0000, 1.0000,  0, 0, 0
L 838.0000, 79.0000, 0.0000,  838.0000, 27.0000, 0.0000,  0, 0, 0
L 850.0000, 79.0000, 0.0000,  838.0000, 79.0000, 0.0000,  0, 0, 0
L 850.0000, 37.0000, 0.0000,  850.0000, 79.0000, 0.0000,  0, 0, 0
L 910.0000, 37.0000, 0.0000,  850.0000, 37.0000, 0.0000,  0, 0, 0
L 910.0000, 79.0000, 0.0000,  910.0000, 37.0000, 0.0000,  0, 0, 0
L 922.0000, 79.0000, 0.0000,  910.0000, 79.0000, 0.0000,  0, 0, 0
L 838.0000, 314.0000, 0.0000,  838.0000, 365.0000, 0.0000,  0, 0, 0
L 850.0000, 314.0000, 0.0000,  838.0000, 314.0000, 0.0000,  0, 0, 0
L 850.0000, 355.0000, 0.0000,  850.0000, 314.0000, 0.0000,  0, 0, 0
L 910.0000, 355.0000, 0.0000,  850.0000, 355.0000, 0.0000,  0, 0, 0
L 910.0000, 314.0000, 0.0000,  910.0000, 355.0000, 0.0000,  0, 0, 0
L 922.0000, 314.0000, 0.0000,  910.0000, 314.0000, 0.0000,  0, 0, 0
L 910.0000, 279.0000, 0.0000,  922.0000, 279.0000, 0.0000,  0, 0, 0
L 910.0000, 237.0000, 0.0000,  910.0000, 279.0000, 0.0000,  0, 0, 0
L 850.0000, 237.0000, 0.0000,  910.0000, 237.0000, 0.0000,  0, 0, 0
L 850.0000, 279.0000, 0.0000,  850.0000, 237.0000, 0.0000,  0, 0, 0
L 838.0000, 279.0000, 0.0000,  850.0000, 279.0000, 0.0000,  0, 0, 0
L 838.0000, 114.0000, 0.0000,  838.0000, 279.0000, 0.0000,  0, 0, 0
L 850.0000, 114.0000, 0.0000,  838.0000, 114.0000, 0.0000,  0, 0, 0
L 850.0000, 155.0000, 0.0000,  850.0000, 114.0000, 0.0000,  0, 0, 0
L 910.0000, 155.0000, 0.0000,  850.0000, 155.0000, 0.0000,  0, 0, 0
L 910.0000, 114.0000, 0.0000,  910.0000, 155.0000, 0.0000,  0, 0, 0
L 922.0000, 114.0000, 0.0000,  910.0000, 114.0000, 0.0000,  0, 0, 0
L 922.0000, 279.0000, 0.0000,  922.0000, 114.0000, 0.0000,  0, 0, 0
L 922.0000, 355.0000, 0.0000,  922.0000, 314.0000, 0.0000,  0, 0, 0
L 972.0000, 355.0000, 0.0000,  922.0000, 355.0000, 0.0000,  0, 0, 0
L 973.0000, 225.0000, 0.0000,  972.0000, 355.0000, 0.0000,  0, 0, 0
L 922.0000, 37.0000, 0.0000,  922.0000, 79.0000, 0.0000,  0, 0, 0
L 973.0000, 37.0000, 0.0000,  922.0000, 37.0000, 0.0000,  0, 0, 0
L 973.0000, 167.0000, 0.0000,  973.0000, 37.0000, 0.0000,  0, 0, 0
L 1219.0000, 187.0000, 30.0000,  1219.0000, -33.0000, 30.0000,  0, 0, 255
L 1138.0000, 186.0000, 30.0000,  1219.0000, 187.0000, 30.0000,  0, 0, 255
L 1138.0000, -33.0000, 30.0000,  1138.0000, 186.0000, 30.0000,  0, 0, 255
L 1138.0000, 206.0000, 30.0000,  1138.0000, 425.0000, 30.0000,  0, 0, 255
L 1219.0000, 206.0000, 30.0000,  1138.0000, 206.0000, 30.0000,  0, 0, 255
L 1219.0000, 206.0000, 30.0000,  1219.0000, 425.0000, 30.0000,  0, 0, 255
L 1327.0000, 255.0000, 30.0000,  1270.0000, 255.0000, 30.0000,  0, 0, 0
L 1270.0000, 137.0000, 30.0000,  1327.0000, 137.0000, 30.0000,  0, 0, 0
L 1270.0000, 179.0000, 30.0000,  1270.0000, 137.0000, 30.0000,  0, 0, 0
L 1232.0000, 129.0000, 30.0000,  1257.0000, 129.0000, 30.0000,  0, 0, 0
L 1232.0000, 103.0000, 30.0000,  1232.0000, 129.0000, 30.0000,  0, 0, 0
L 1257.0000, -32.0000, 30.0000,  1257.0000, 103.0000, 30.0000,  0, 0, 0
L 1100.0000, -32.0000, 30.0000,  1257.0000, -32.0000, 30.0000,  0, 0, 0
L 1100.0000, 101.0000, 30.0000,  1100.0000, -32.0000, 30.0000,  0, 0, 0
L 1125.0000, 100.0000, 30.0000,  1100.0000, 101.0000, 30.0000,  0, 0, 0
L 1030.0000, 138.0000, 30.0000,  1087.0000, 138.0000, 30.0000,  0, 0, 0
L 1087.0000, 255.0000, 30.0000,  1030.0000, 255.0000, 30.0000,  0, 0, 0
L 1101.0000, 288.0000, 30.0000,  1125.0000, 288.0000, 30.0000,  0, 0, 0
L 1100.0000, 425.0000, 30.0000,  1101.0000, 288.0000, 30.0000,  0, 0, 0
L 1257.0000, 425.0000, 31.0000,  1100.0000, 425.0000, 30.0000,  0, 0, 0
L 1233.0000, 265.0000, 30.0000,  1233.0000, 291.0000, 30.0000,  0, 0, 0
L 1257.0000, 265.0000, 30.0000,  1233.0000, 265.0000, 30.0000,  0, 0, 0
L 1257.0000, 217.0000, 30.0000,  1257.0000, 265.0000, 30.0000,  0, 0, 0
L 1511.0000, 155.0000, 0.0000,  1511.0000, 38.0000, 0.0000,  199, 21, 133
L 1448.0000, 155.0000, 0.0000,  1511.0000, 155.0000, 0.0000,  0, 0, 0
L 1448.0000, 117.0000, 0.0000,  1448.0000, 155.0000, 0.0000,  0, 0, 0
L 1431.0000, 107.0000, 0.0000,  1435.0000, 106.8000, 0.0000,  0, 0, 0
L 1448.0000, 238.0000, 0.0000,  1448.0000, 277.0000, 0.0000,  0, 0, 0
L 1494.0000, 238.0000, 0.0000,  1448.0000, 238.0000, 0.0000,  0, 0, 0
L 1495.0000, 355.0000, 0.0000,  1494.0000, 238.0000, 0.0000,  199, 21, 133
L 1448.0000, 355.0000, 0.0000,  1495.0000, 355.0000, 0.0000,  0, 0, 0
L 1386.0000, 355.0000, 0.0000,  1435.0000, 355.0000, 0.0000,  0, 0, 0
L 1385.0000, 226.0000, 0.0000,  1386.0000, 355.0000, 0.0000,  0, 0, 0
L 1385.0000, 38.0000, 0.0000,  1385.0000, 167.0000, 0.0000,  0, 0, 0
L 1435.0000, 38.0000, 0.0000,  1385.0000, 38.0000, 0.0000,  0, 0, 0
L 1448.0000, 77.0000, 0.0000,  1452.0000, 77.0000, 0.0000,  0, 0, 0
L 1448.0000, 38.0000, 0.0000,  1448.0000, 77.0000, 0.0000,  0, 0, 0
L 194.0000, -401.0000, 0.0000,  194.0000, -404.0000, 6.0000,  0, 0, 0
L 194.0000, -426.0000, 50.0000,  194.0000, -467.0000, 50.0000,  0, 0, 0
L 194.0000, -467.0000, 50.0000,  194.0000, -467.0000, 47.0000,  0, 0, 0
L 194.0000, -467.0000, 47.0000,  232.0000, -468.0000, 47.0000,  0, 0, 0
L 232.0000, -468.0000, 47.0000,  232.0000, -446.0000, 70.0000,  0, 0, 0
L 232.0000, -446.0000, 70.0000,  232.0000, -432.0000, 70.0000,  0, 0, 0
L 232.0000, -432.0000, 70.0000,  395.0000, -432.0000, 70.0000,  0, 0, 0
L 395.0000, -432.0000, 70.0000,  395.0000, -446.0000, 70.0000,  0, 0, 0
L 395.0000, -446.0000, 70.0000,  396.0000, -469.0000, 47.0000,  0, 0, 0
L 396.0000, -469.0000, 47.0000,  400.0000, -469.0000, 47.0000,  0, 0, 0
L 400.0000, -469.0000, 47.0000,  400.0000, -496.0000, 47.0000,  0, 0, 0
L 400.0000, -496.0000, 47.0000,  303.9000, -496.2000, 47.0000,  255, 255, 0
L -68.0000, -497.0000, 47.0000,  -68.0000, -469.0000, 47.0000,  0, 0, 0
L -68.0000, -469.0000, 47.0000,  -63.0000, -468.0000, 47.0000,  0, 0, 0
L -63.0000, -468.0000, 47.0000,  -63.0000, -446.0000, 70.0000,  0, 0, 0
L -63.0000, -446.0000, 70.0000,  -63.0000, -432.0000, 70.0000,  0, 0, 0
L -63.0000, -432.0000, 70.0000,  99.0000, -432.0000, 70.0000,  0, 0, 0
L 99.0000, -432.0000, 70.0000,  99.0000, -447.0000, 70.0000,  0, 0, 0
L 99.0000, -447.0000, 70.0000,  99.0000, -469.0000, 47.0000,  0, 0, 0
L 99.0000, -469.0000, 47.0000,  136.0000, -468.0000, 47.0000,  0, 0, 0
L 136.0000, -468.0000, 47.0000,  138.0000, -466.0000, 50.0000,  0, 0, 0
L 138.0000, -466.0000, 50.0000,  137.0000, -427.0000, 50.0000,  0, 0, 0
L 137.0000, -427.0000, 50.0000,  137.0000, -423.0000, 43.0000,  0, 0, 0
L 137.0000, -400.0000, 0.0000,  137.0000, -396.0000, 0.0000,  0, 0, 0
L 137.0000, -396.0000, 0.0000,  105.0000, -397.0000, 0.0000,  0, 0, 0
L 105.0000, -397.0000, 0.0000,  103.0000, -401.0000, 0.0000,  0, 0, 0
L 103.0000, -401.0000, 0.0000,  -93.0000, -401.0000, 0.0000,  0, 0, 0
L -93.0000, -401.0000, 0.0000,  -109.0000, -393.0000, 0.0000,  0, 0, 0
L -109.0000, -393.0000, 0.0000,  -125.0000, -408.0000, 0.0000,  0, 0, 0
L -125.0000, -408.0000, 0.0000,  -129.0000, -407.0000, 0.0000,  0, 0, 0
L -129.0000, -407.0000, 0.0000,  -128.0000, -391.0000, 0.0000,  0, 0, 0
L -128.0000, -391.0000, 0.0000,  -129.0000, -260.0000, 0.0000,  0, 0, 0
L -129.0000, -260.0000, 0.0000,  -130.0000, -253.0000, 0.0000,  0, 0, 0
L -130.0000, -253.0000, 0.0000,  -130.0000, -244.0000, 0.0000,  0, 0, 0
L -130.0000, -244.0000, 0.0000,  -131.0000, -238.0000, 0.0000,  0, 0, 0
L -131.0000, -238.0000, 0.0000,  -132.0000, -231.0000, 0.0000,  0, 0, 0
L -132.0000, -231.0000, 0.0000,  -132.0000, -222.0000, 0.0000,  0, 0, 0
L -132.0000, -222.0000, 0.0000,  -133.0000, -215.0000, 0.0000,  0, 0, 0
L -133.0000, -215.0000, 0.0000,  -134.0000, -210.0000, 0.0000,  0, 0, 0
L -134.0000, -210.0000, 0.0000,  -134.0000, -201.0000, 0.0000,  0, 0, 0
L -134.0000, -201.0000, 0.0000,  -135.0000, -194.0000, 0.0000,  0, 0, 0
L -135.0000, -194.0000, 0.0000,  -136.0000, -188.0000, 0.0000,  0, 0, 0
L -136.0000, -188.0000, 0.0000,  -136.0000, -179.0000, 0.0000,  0, 0, 0
L -136.0000, -179.0000, 0.0000,  -137.0000, -172.0000, 0.0000,  0, 0, 0
L 137.0000, -426.0000, 50.0000,  194.0000, -426.0000, 50.0000,  150, 150, 150
L -68.0000, -469.0000, 47.0000,  102.0000, -469.0000, 47.0000,  150, 150, 150
L 1348.0000, 224.0000, 27.0000,  1347.0000, 167.0000, 27.0000,  150, 150, 150
L 1373.0000, 167.0000, 2.0000,  1372.0000, 224.0000, 2.0000,  150, 150, 150
L 1385.0000, 226.0000, 0.0000,  1375.0000, 224.0000, 0.0000,  0, 0, 0
L 1375.0000, 224.0000, 0.0000,  1367.0000, 224.0000, 7.0000,  0, 0, 0
L 1345.0000, 224.0000, 30.0000,  1340.0000, 224.0000, 30.0000,  0, 0, 0
L 1340.0000, 224.0000, 30.0000,  1340.0000, 214.0000, 30.0000,  0, 0, 0
L 1340.0000, 214.0000, 30.0000,  1340.0000, 206.0000, 30.0000,  0, 0, 0
L 1340.0000, 188.0000, 30.0000,  1340.0000, 167.0000, 30.0000,  0, 0, 0
L 1340.0000, 167.0000, 30.0000,  1345.0000, 167.0000, 30.0000,  0, 0, 0
L 1345.0000, 167.0000, 30.0000,  1353.0000, 167.0000, 22.0000,  0, 0, 0
L 1375.0000, 167.0000, 0.0000,  1385.0000, 167.0000, 0.0000,  0, 0, 0
L -144.0000, -130.0000, 22.0000,  -144.0000, -121.0000, 24.0000,  0, 0, 0
L 1360.0000, 224.0000, 15.0000,  1353.0000, 224.0000, 22.0000,  0, 0, 0
L 1360.0000, 167.0000, 15.0000,  1367.0000, 167.0000, 7.0000,  0, 0, 0
L 1360.0000, 224.0000, 15.0000,  1360.0000, 167.0000, 15.0000,  150, 150, 150
L 1367.0000, 224.0000, 7.0000,  1360.0000, 224.0000, 15.0000,  0, 0, 0
L 1367.0000, 167.0000, 7.0000,  1375.0000, 167.0000, 0.0000,  0, 0, 0
L 1367.0000, 224.0000, 7.0000,  1367.0000, 167.0000, 7.0000,  150, 150, 150
L 1353.0000, 224.0000, 22.0000,  1345.0000, 224.0000, 30.0000,  0, 0, 0
L 1353.0000, 167.0000, 22.0000,  1360.0000, 167.0000, 15.0000,  0, 0, 0
L 1353.0000, 224.0000, 22.0000,  1353.0000, 167.0000, 22.0000,  150, 150, 150
L 1017.0000, 167.0000, 30.0000,  1010.0000, 167.0000, 26.0000,  0, 0, 0
L 1017.0000, 225.0000, 30.0000,  1010.0000, 225.0000, 26.0000,  0, 0, 0
L 194.0000, -401.0000, 0.0000,  196.0000, -397.0000, 0.0000,  0, 0, 0
L 194.0000, -413.0000, 25.0000,  194.0000, -416.0000, 31.0000,  0, 0, 0
L 137.0000, -413.0000, 25.0000,  137.0000, -410.0000, 18.0000,  0, 0, 0
L 194.0000, -413.0000, 25.0000,  137.0000, -413.0000, 25.0000,  150, 150, 150
L 194.0000, -420.0000, 37.0000,  194.0000, -423.0000, 43.0000,  0, 0, 0
L 137.0000, -420.0000, 37.0000,  137.0000, -413.0000, 25.0000,  0, 0, 0
L 194.0000, -420.0000, 37.0000,  137.0000, -420.0000, 37.0000,  150, 150, 150
L 194.0000, -407.0000, 12.0000,  194.0000, -410.0000, 19.0000,  0, 0, 0
L 137.0000, -407.0000, 12.0000,  137.0000, -404.0000, 6.0000,  0, 0, 0
L 194.0000, -407.0000, 12.0000,  137.0000, -407.0000, 12.0000,  150, 150, 150
L 194.0000, -410.0000, 19.0000,  194.0000, -413.0000, 25.0000,  0, 0, 0
L 137.0000, -410.0000, 18.0000,  137.0000, -407.0000, 12.0000,  0, 0, 0
L 194.0000, -410.0000, 19.0000,  137.0000, -410.0000, 18.0000,  150, 150, 150
L 194.0000, -416.0000, 31.0000,  194.0000, -420.0000, 37.0000,  0, 0, 0
L 194.0000, -416.0000, 31.0000,  137.0000, -416.0000, 31.0000,  150, 150, 150
L 194.0000, -423.0000, 43.0000,  194.0000, -426.0000, 50.0000,  0, 0, 0
L 137.0000, -423.0000, 43.0000,  137.0000, -420.0000, 37.0000,  0, 0, 0
L 194.0000, -423.0000, 43.0000,  137.0000, -423.0000, 43.0000,  150, 150, 150
L 194.0000, -401.0000, 0.0000,  137.0000, -400.0000, 0.0000,  150, 150, 150
L 194.0000, -404.0000, 6.0000,  194.0000, -407.0000, 12.0000,  0, 0, 0
L 137.0000, -404.0000, 6.0000,  137.0000, -400.0000, 0.0000,  0, 0, 0
L 194.0000, -404.0000, 6.0000,  137.0000, -404.0000, 6.0000,  150, 150, 150
L 400.0000, -496.0000, 47.0000,  400.0000, -496.0000, 0.0000,  0, 0, 0
L 401.0000, -519.0000, 0.0000,  400.0000, -496.0000, 0.0000,  0, 0, 0
L -68.0000, -519.0000, 0.0000,  -68.0000, -496.0000, 0.0000,  0, 0, 0
L -68.0000, -497.0000, 47.0000,  -68.0000, -496.0000, 0.0000,  0, 0, 0
L 571.0000, -545.0000, -40.0000,  399.0000, -546.0000, 0.0000,  0, 0, 0
L 577.0000, -347.0000, 3.0000,  556.0000, -348.0000, 2.0000,  0, 0, 0
L 232.0000, -468.0000, 47.0000,  396.0000, -469.0000, 47.0000,  150, 150, 150
L -63.0000, -446.0000, 70.0000,  99.0000, -447.0000, 70.0000,  150, 150, 150
