L -428.6000, -372.0000, 171.5000,  -434.7000, -363.9000, 171.5000,  150, 150, 150
L -438.5000, -379.4000, 171.5000,  -433.5000, -375.7000, 171.5000,  127, 64, 0
L -444.4000, -371.4000, 171.5000,  -439.5000, -367.7000, 171.5000,  127, 64, 0
L -438.5000, -379.4000, 171.5000,  -444.4000, -371.4000, 171.5000,  150, 150, 150
L -450.9000, -392.9000, 169.0000,  -443.4000, -383.0000, 171.5000,  127, 64, 0
L -458.9000, -386.9000, 169.1000,  -450.6000, -376.2000, 171.5000,  127, 64, 0
L -450.9000, -392.9000, 169.0000,  -458.9000, -386.9000, 169.1000,  150, 150, 150
L -463.2000, -414.2000, 164.0000,  -458.5000, -402.9000, 166.5000,  127, 64, 0
L -472.3000, -410.1000, 164.1000,  -467.1000, -397.5000, 166.6000,  127, 64, 0
L -463.2000, -414.2000, 164.0000,  -472.3000, -410.1000, 164.1000,  150, 150, 150
L -469.3000, -436.6000, 158.6000,  -467.9000, -425.5000, 161.5000,  127, 64, 0
L -479.4000, -436.1000, 158.6000,  -477.5000, -422.6000, 161.6000,  127, 64, 0
L -469.3000, -436.6000, 158.6000,  -479.4000, -436.1000, 158.6000,  150, 150, 150
L -376.5000, -355.9000, 181.6000,  -376.5000, -345.7000, 181.6000,  150, 150, 150
L -401.2000, -359.2000, 176.5000,  -403.8000, -349.3000, 176.5000,  150, 150, 150
L -388.9000, -357.5000, 179.1000,  -382.7000, -356.7000, 180.3000,  127, 64, 0
L -390.1000, -347.5000, 179.1000,  -383.3000, -346.6000, 180.3000,  127, 64, 0
L -388.9000, -357.5000, 179.1000,  -390.1000, -347.5000, 179.1000,  150, 150, 150
L -382.7000, -356.7000, 180.3000,  -376.5000, -355.9000, 181.6000,  127, 64, 0
L -383.3000, -346.6000, 180.3000,  -376.5000, -345.7000, 181.6000,  127, 64, 0
L -382.7000, -356.7000, 180.3000,  -383.3000, -346.6000, 180.3000,  150, 150, 150
L -395.0000, -358.4000, 177.8000,  -388.9000, -357.5000, 179.1000,  127, 64, 0
L -397.0000, -348.4000, 177.8000,  -390.1000, -347.5000, 179.1000,  127, 64, 0
L -395.0000, -358.4000, 177.8000,  -397.0000, -348.4000, 177.8000,  150, 150, 150
L -412.4000, -363.8000, 174.0000,  -406.8000, -361.5000, 175.2000,  127, 64, 0
L -416.6000, -354.6000, 174.0000,  -410.2000, -351.9000, 175.2000,  127, 64, 0
L -412.4000, -363.8000, 174.0000,  -416.6000, -354.6000, 174.0000,  150, 150, 150
L -406.8000, -361.5000, 175.2000,  -401.2000, -359.2000, 176.5000,  127, 64, 0
L -410.2000, -351.9000, 175.2000,  -403.8000, -349.3000, 176.5000,  127, 64, 0
L -406.8000, -361.5000, 175.2000,  -410.2000, -351.9000, 175.2000,  150, 150, 150
L -418.1000, -366.1000, 172.8000,  -412.4000, -363.8000, 174.0000,  127, 64, 0
L -422.9000, -357.2000, 172.8000,  -416.6000, -354.6000, 174.0000,  127, 64, 0
L -418.1000, -366.1000, 172.8000,  -422.9000, -357.2000, 172.8000,  150, 150, 150
L -329.8000, -368.6000, 186.5000,  -324.8000, -359.7000, 186.5000,  150, 150, 150
L -349.6000, -349.3000, 186.5000,  -352.8000, -358.9000, 186.5000,  150, 150, 150
L -341.3000, -363.8000, 186.5000,  -335.6000, -366.2000, 186.5000,  127, 64, 0
L -337.4000, -354.4000, 186.5000,  -331.6000, -356.8000, 186.5000,  127, 64, 0
L -341.3000, -363.8000, 186.5000,  -337.4000, -354.4000, 186.5000,  150, 150, 150
L -335.6000, -366.2000, 186.5000,  -329.8000, -368.6000, 186.5000,  127, 64, 0
L -331.6000, -356.8000, 186.5000,  -324.8000, -359.7000, 186.5000,  127, 64, 0
L -335.6000, -366.2000, 186.5000,  -331.6000, -356.8000, 186.5000,  150, 150, 150
L -347.1000, -361.3000, 186.5000,  -341.3000, -363.8000, 186.5000,  127, 64, 0
L -343.1000, -352.0000, 186.5000,  -337.4000, -354.4000, 186.5000,  127, 64, 0
L -347.1000, -361.3000, 186.5000,  -343.1000, -352.0000, 186.5000,  150, 150, 150
L -364.6000, -357.4000, 184.1000,  -358.7000, -358.1000, 185.3000,  127, 64, 0
L -363.1000, -347.5000, 184.1000,  -356.3000, -348.4000, 185.3000,  127, 64, 0
L -364.6000, -357.4000, 184.1000,  -363.1000, -347.5000, 184.1000,  150, 150, 150
L -358.7000, -358.1000, 185.3000,  -352.8000, -358.9000, 186.5000,  127, 64, 0
L -356.3000, -348.4000, 185.3000,  -349.6000, -349.3000, 186.5000,  127, 64, 0
L -358.7000, -358.1000, 185.3000,  -356.3000, -348.4000, 185.3000,  150, 150, 150
L -370.6000, -356.6000, 182.8000,  -364.6000, -357.4000, 184.1000,  127, 64, 0
L -369.8000, -346.6000, 182.8000,  -363.1000, -347.5000, 184.1000,  127, 64, 0
L -370.6000, -356.6000, 182.8000,  -369.8000, -346.6000, 182.8000,  150, 150, 150
L -310.4000, -383.5000, 191.5000,  -303.3000, -376.4000, 191.5000,  150, 150, 150
L -320.1000, -376.1000, 189.0000,  -315.2000, -379.8000, 190.2000,  127, 64, 0
L -314.1000, -368.0000, 189.0000,  -308.7000, -372.2000, 190.2000,  127, 64, 0
L -320.1000, -376.1000, 189.0000,  -314.1000, -368.0000, 189.0000,  150, 150, 150
L -315.2000, -379.8000, 190.2000,  -310.4000, -383.5000, 191.5000,  127, 64, 0
L -308.7000, -372.2000, 190.2000,  -303.3000, -376.4000, 191.5000,  127, 64, 0
L -315.2000, -379.8000, 190.2000,  -308.7000, -372.2000, 190.2000,  150, 150, 150
L -325.0000, -372.3000, 187.8000,  -320.1000, -376.1000, 189.0000,  127, 64, 0
L -319.4000, -363.9000, 187.8000,  -314.1000, -368.0000, 189.0000,  127, 64, 0
L -325.0000, -372.3000, 187.8000,  -319.4000, -363.9000, 187.8000,  150, 150, 150
L -295.4000, -402.8000, 196.5000,  -286.4000, -397.8000, 196.5000,  150, 150, 150
L -302.9000, -393.1000, 194.0000,  -299.1000, -398.0000, 195.2000,  127, 64, 0
L -294.9000, -387.1000, 194.0000,  -290.6000, -392.5000, 195.2000,  127, 64, 0
L -302.9000, -393.1000, 194.0000,  -294.9000, -387.1000, 194.0000,  150, 150, 150
L -299.1000, -398.0000, 195.2000,  -295.4000, -402.8000, 196.5000,  127, 64, 0
L -290.6000, -392.5000, 195.2000,  -286.4000, -397.8000, 196.5000,  127, 64, 0
L -299.1000, -398.0000, 195.2000,  -290.6000, -392.5000, 195.2000,  150, 150, 150
L -306.6000, -388.3000, 192.8000,  -302.9000, -393.1000, 194.0000,  127, 64, 0
L -299.1000, -381.8000, 192.8000,  -294.9000, -387.1000, 194.0000,  127, 64, 0
L -306.6000, -388.3000, 192.8000,  -299.1000, -381.8000, 192.8000,  150, 150, 150
L -286.3000, -425.8000, 201.5000,  -275.9000, -422.9000, 201.5000,  150, 150, 150
L -282.8000, -450.3000, 201.6000,  -272.6000, -449.8000, 201.5000,  150, 150, 150
L -284.6000, -438.1000, 201.6000,  -283.7000, -444.2000, 201.6000,  127, 64, 0
L -274.2000, -436.4000, 201.5000,  -273.4000, -443.1000, 201.5000,  127, 64, 0
L -284.6000, -438.1000, 201.6000,  -274.2000, -436.4000, 201.5000,  150, 150, 150
L -283.7000, -444.2000, 201.6000,  -282.8000, -450.3000, 201.6000,  127, 64, 0
L -273.4000, -443.1000, 201.5000,  -272.6000, -449.8000, 201.5000,  127, 64, 0
L -283.7000, -444.2000, 201.6000,  -273.4000, -443.1000, 201.5000,  150, 150, 150
L -285.4000, -431.9000, 201.5000,  -284.6000, -438.1000, 201.6000,  127, 64, 0
L -275.1000, -429.6000, 201.5000,  -274.2000, -436.4000, 201.5000,  127, 64, 0
L -285.4000, -431.9000, 201.5000,  -275.1000, -429.6000, 201.5000,  150, 150, 150
L -290.9000, -414.3000, 199.0000,  -288.6000, -420.1000, 200.2000,  127, 64, 0
L -281.1000, -410.4000, 199.0000,  -278.5000, -416.6000, 200.2000,  127, 64, 0
L -290.9000, -414.3000, 199.0000,  -281.1000, -410.4000, 199.0000,  150, 150, 150
L -288.6000, -420.1000, 200.2000,  -286.3000, -425.8000, 201.5000,  127, 64, 0
L -278.5000, -416.6000, 200.2000,  -275.9000, -422.9000, 201.5000,  127, 64, 0
L -288.6000, -420.1000, 200.2000,  -278.5000, -416.6000, 200.2000,  150, 150, 150
L -293.1000, -408.6000, 197.8000,  -290.9000, -414.3000, 199.0000,  127, 64, 0
L -283.8000, -404.1000, 197.8000,  -281.1000, -410.4000, 199.0000,  127, 64, 0
L -293.1000, -408.6000, 197.8000,  -283.8000, -404.1000, 197.8000,  150, 150, 150
L -286.1000, -474.3000, 206.5000,  -276.1000, -477.7000, 206.5000,  150, 150, 150
L -284.5000, -462.3000, 204.1000,  -285.3000, -468.3000, 205.3000,  127, 64, 0
L -274.4000, -463.8000, 204.0000,  -275.2000, -470.7000, 205.2000,  127, 64, 0
L -284.5000, -462.3000, 204.1000,  -274.4000, -463.8000, 204.0000,  150, 150, 150
L -285.3000, -468.3000, 205.3000,  -286.1000, -474.3000, 206.5000,  127, 64, 0
L -275.2000, -470.7000, 205.2000,  -276.1000, -477.7000, 206.5000,  127, 64, 0
L -285.3000, -468.3000, 205.3000,  -275.2000, -470.7000, 205.2000,  150, 150, 150
L -283.6000, -456.3000, 202.8000,  -284.5000, -462.3000, 204.1000,  127, 64, 0
L -273.5000, -456.8000, 202.8000,  -274.4000, -463.8000, 204.0000,  127, 64, 0
L -283.6000, -456.3000, 202.8000,  -273.5000, -456.8000, 202.8000,  150, 150, 150
L -295.2000, -498.0000, 211.5000,  -286.4000, -502.6000, 211.5000,  150, 150, 150
L -290.6000, -486.1000, 209.0000,  -292.9000, -492.1000, 210.2000,  127, 64, 0
L -281.2000, -490.1000, 209.0000,  -283.8000, -496.4000, 210.2000,  127, 64, 0
L -290.6000, -486.1000, 209.0000,  -281.2000, -490.1000, 209.0000,  150, 150, 150
L -292.9000, -492.1000, 210.2000,  -295.2000, -498.0000, 211.5000,  127, 64, 0
L -283.8000, -496.4000, 210.2000,  -286.4000, -502.6000, 211.5000,  127, 64, 0
L -292.9000, -492.1000, 210.2000,  -283.8000, -496.4000, 210.2000,  150, 150, 150
L -288.4000, -480.2000, 207.8000,  -290.6000, -486.1000, 209.0000,  127, 64, 0
L -278.7000, -483.9000, 207.8000,  -281.2000, -490.1000, 209.0000,  127, 64, 0
L -288.4000, -480.2000, 207.8000,  -278.7000, -483.9000, 207.8000,  150, 150, 150
L -310.4000, -516.5000, 216.5000,  -303.2000, -523.9000, 216.5000,  150, 150, 150
L -302.8000, -507.2000, 214.0000,  -306.6000, -511.9000, 215.2000,  127, 64, 0
L -294.8000, -513.2000, 214.0000,  -299.0000, -518.6000, 215.2000,  127, 64, 0
L -302.8000, -507.2000, 214.0000,  -294.8000, -513.2000, 214.0000,  150, 150, 150
L -306.6000, -511.9000, 215.2000,  -310.4000, -516.5000, 216.5000,  127, 64, 0
L -299.0000, -518.6000, 215.2000,  -303.2000, -523.9000, 216.5000,  127, 64, 0
L -306.6000, -511.9000, 215.2000,  -299.0000, -518.6000, 215.2000,  150, 150, 150
L -299.0000, -502.6000, 212.8000,  -302.8000, -507.2000, 214.0000,  127, 64, 0
L -290.6000, -507.9000, 212.8000,  -294.8000, -513.2000, 214.0000,  127, 64, 0
L -299.0000, -502.6000, 212.8000,  -290.6000, -507.9000, 212.8000,  150, 150, 150
L -330.4000, -531.8000, 221.6000,  -324.5000, -540.1000, 221.4000,  150, 150, 150
L -320.4000, -524.1000, 219.1000,  -325.4000, -528.0000, 220.3000,  127, 64, 0
L -313.9000, -532.0000, 218.9000,  -319.2000, -536.0000, 220.2000,  127, 64, 0
L -320.4000, -524.1000, 219.1000,  -313.9000, -532.0000, 218.9000,  150, 150, 150
L -325.4000, -528.0000, 220.3000,  -330.4000, -531.8000, 221.6000,  127, 64, 0
L -319.2000, -536.0000, 220.2000,  -324.5000, -540.1000, 221.4000,  127, 64, 0
L -325.4000, -528.0000, 220.3000,  -319.2000, -536.0000, 220.2000,  150, 150, 150
L -315.4000, -520.3000, 217.8000,  -320.4000, -524.1000, 219.1000,  127, 64, 0
L -308.5000, -528.0000, 217.7000,  -313.9000, -532.0000, 218.9000,  127, 64, 0
L -315.4000, -520.3000, 217.8000,  -308.5000, -528.0000, 217.7000,  150, 150, 150
L -352.7000, -541.6000, 226.5000,  -350.0000, -550.8000, 226.5000,  150, 150, 150
L -341.5000, -536.7000, 224.1000,  -347.1000, -539.2000, 225.3000,  127, 64, 0
L -337.2000, -545.5000, 223.9000,  -343.6000, -548.1000, 225.2000,  127, 64, 0
L -341.5000, -536.7000, 224.1000,  -337.2000, -545.5000, 223.9000,  150, 150, 150
L -347.1000, -539.2000, 225.3000,  -352.7000, -541.6000, 226.5000,  127, 64, 0
L -343.6000, -548.1000, 225.2000,  -350.0000, -550.8000, 226.5000,  127, 64, 0
L -347.1000, -539.2000, 225.3000,  -343.6000, -548.1000, 225.2000,  150, 150, 150
L -336.0000, -534.2000, 222.8000,  -341.5000, -536.7000, 224.1000,  127, 64, 0
L -330.9000, -542.8000, 222.7000,  -337.2000, -545.5000, 223.9000,  127, 64, 0
L -336.0000, -534.2000, 222.8000,  -330.9000, -542.8000, 222.7000,  150, 150, 150
L -376.9000, -542.1000, 231.5000,  -376.8000, -556.6000, 231.5000,  150, 150, 150
L -364.8000, -541.9000, 229.0000,  -370.8000, -542.0000, 230.2000,  127, 64, 0
L -363.4000, -553.7000, 229.0000,  -370.2000, -555.2000, 230.2000,  127, 64, 0
L -364.8000, -541.9000, 229.0000,  -363.4000, -553.7000, 229.0000,  150, 150, 150
L -370.8000, -542.0000, 230.2000,  -376.9000, -542.1000, 231.5000,  127, 64, 0
L -370.2000, -555.2000, 230.2000,  -376.9000, -556.6000, 231.5000,  127, 64, 0
L -370.8000, -542.0000, 230.2000,  -370.2000, -555.2000, 230.2000,  150, 150, 150
L -358.8000, -541.7000, 227.8000,  -364.8000, -541.9000, 229.0000,  127, 64, 0
L -356.7000, -552.2000, 227.8000,  -363.4000, -553.7000, 229.0000,  127, 64, 0
L -358.8000, -541.7000, 227.8000,  -356.7000, -552.2000, 227.8000,  150, 150, 150
L -453.2000, -503.5000, 231.5000,  -451.6000, -502.6000, 231.5000,  0, 127, 0
L -461.4000, -489.2000, 231.5000,  -459.8000, -488.3000, 231.5000,  0, 127, 0
L -459.3000, -492.8000, 231.5000,  -455.2000, -499.9000, 231.5000,  205, 133, 63
L -456.2000, -491.0000, 231.5000,  -452.1000, -498.1000, 231.5000,  205, 133, 63
L -451.6000, -502.6000, 231.5000,  -450.1000, -501.7000, 231.5000,  0, 127, 0
L -459.8000, -488.3000, 231.5000,  -458.2000, -487.4000, 231.5000,  0, 127, 0
L -451.6000, -502.6000, 231.5000,  -453.7000, -499.0000, 231.5000,  205, 133, 63
L -459.3000, -492.8000, 231.5000,  -457.8000, -491.9000, 231.5000,  205, 133, 63
L -457.8000, -491.9000, 231.5000,  -459.8000, -488.3000, 231.5000,  205, 133, 63
L -457.8000, -491.9000, 231.5000,  -456.2000, -491.0000, 231.5000,  205, 133, 63
L -455.2000, -499.9000, 231.5000,  -453.7000, -499.0000, 231.5000,  205, 133, 63
L -453.7000, -499.0000, 231.5000,  -452.1000, -498.1000, 231.5000,  205, 133, 63
L -292.6000, -410.4000, 231.5000,  -294.1000, -411.4000, 231.5000,  0, 127, 0
L -300.9000, -396.3000, 231.5000,  -302.5000, -397.6000, 231.5000,  0, 127, 0
L -294.1000, -411.4000, 231.5000,  -295.7000, -412.3000, 231.5000,  0, 127, 0
L -302.5000, -397.6000, 231.5000,  -304.1000, -398.9000, 231.5000,  0, 127, 0
L -294.1000, -411.4000, 231.5000,  -296.2000, -408.0000, 231.5000,  205, 133, 63
L -302.0000, -402.2000, 231.5000,  -297.8000, -409.0000, 231.5000,  205, 133, 63
L -294.6000, -407.0000, 231.5000,  -298.6000, -400.1000, 231.5000,  205, 133, 63
L -297.8000, -409.0000, 231.5000,  -296.2000, -408.0000, 231.5000,  205, 133, 63
L -296.2000, -408.0000, 231.5000,  -294.6000, -407.0000, 231.5000,  205, 133, 63
L -302.0000, -402.2000, 231.5000,  -300.3000, -401.2000, 231.5000,  205, 133, 63
L -300.3000, -401.2000, 231.5000,  -302.5000, -397.6000, 231.5000,  205, 133, 63
L -300.3000, -401.2000, 231.5000,  -298.6000, -400.1000, 231.5000,  205, 133, 63
L -452.1000, -397.3000, 231.5000,  -453.3000, -396.4000, 231.5000,  0, 127, 0
L -459.9000, -411.6000, 231.5000,  -458.4000, -412.5000, 231.5000,  0, 127, 0
L -452.1000, -397.3000, 231.5000,  -454.1000, -400.9000, 231.5000,  205, 133, 63
L -455.4000, -400.0000, 231.5000,  -459.4000, -407.1000, 231.5000,  205, 133, 63
L -456.5000, -408.8000, 231.5000,  -452.8000, -401.8000, 231.5000,  205, 133, 63
L -459.4000, -407.1000, 231.5000,  -458.0000, -408.0000, 231.5000,  205, 133, 63
L -458.0000, -408.0000, 231.5000,  -459.9000, -411.6000, 231.5000,  205, 133, 63
L -458.0000, -408.0000, 231.5000,  -456.5000, -408.8000, 231.5000,  205, 133, 63
L -455.4000, -400.0000, 231.5000,  -454.1000, -400.9000, 231.5000,  205, 133, 63
L -454.1000, -400.9000, 231.5000,  -452.8000, -401.8000, 231.5000,  205, 133, 63
L -316.4000, -484.9000, 231.5000,  -320.4000, -490.6000, 231.5000,  0, 127, 0
L -328.2000, -493.5000, 231.5000,  -326.3000, -494.9000, 231.5000,  0, 127, 0
L -324.3000, -496.2000, 231.5000,  -326.8000, -499.7000, 231.5000,  0, 127, 0
L -342.0000, -510.4000, 231.5000,  -326.8000, -499.7000, 231.5000,  0, 127, 0
L -324.3000, -487.9000, 231.5000,  -322.3000, -489.2000, 231.5000,  0, 127, 0
L -321.9000, -484.3000, 231.5000,  -324.3000, -487.9000, 231.5000,  0, 127, 0
L -327.2000, -492.1000, 231.5000,  -325.2000, -489.3000, 231.5000,  205, 133, 63
L -321.4000, -492.0000, 231.5000,  -323.4000, -494.8000, 231.5000,  205, 133, 63
L -327.2000, -492.1000, 231.5000,  -325.3000, -493.4000, 231.5000,  205, 133, 63
L -325.2000, -489.3000, 231.5000,  -323.3000, -490.6000, 231.5000,  205, 133, 63
L -326.3000, -494.9000, 231.5000,  -324.3000, -496.2000, 231.5000,  0, 127, 0
L -322.3000, -489.2000, 231.5000,  -320.4000, -490.6000, 231.5000,  0, 127, 0
L -326.3000, -494.9000, 231.5000,  -325.3000, -493.4000, 231.5000,  205, 133, 63
L -325.3000, -493.4000, 231.5000,  -323.4000, -494.8000, 231.5000,  205, 133, 63
L -323.3000, -490.6000, 231.5000,  -321.4000, -492.0000, 231.5000,  205, 133, 63
L -323.3000, -490.6000, 231.5000,  -322.3000, -489.2000, 231.5000,  205, 133, 63
L -403.2000, -509.6000, 231.5000,  -399.9000, -511.0000, 231.5000,  205, 133, 63
L -404.8000, -513.2000, 231.5000,  -401.5000, -514.6000, 231.5000,  205, 133, 63
L -403.2000, -509.6000, 231.5000,  -404.0000, -511.4000, 231.5000,  205, 133, 63
L -399.9000, -511.0000, 231.5000,  -400.6000, -512.8000, 231.5000,  205, 133, 63
L -405.6000, -510.7000, 231.5000,  -404.9000, -508.9000, 231.5000,  0, 127, 0
L -398.9000, -513.5000, 231.5000,  -399.7000, -515.4000, 231.5000,  0, 127, 0
L -405.6000, -510.7000, 231.5000,  -404.0000, -511.4000, 231.5000,  205, 133, 63
L -404.0000, -511.4000, 231.5000,  -404.8000, -513.2000, 231.5000,  205, 133, 63
L -400.6000, -512.8000, 231.5000,  -401.5000, -514.6000, 231.5000,  205, 133, 63
L -400.6000, -512.8000, 231.5000,  -398.9000, -513.5000, 231.5000,  205, 133, 63
L -443.4000, -437.9000, 231.5000,  -441.0000, -438.6000, 231.5000,  0, 127, 0
L -442.6000, -443.6000, 231.5000,  -442.1000, -440.1000, 231.5000,  205, 133, 63
L -445.2000, -439.4000, 231.5000,  -445.6000, -442.9000, 231.5000,  205, 133, 63
L -442.1000, -440.1000, 231.5000,  -443.6000, -439.8000, 231.5000,  205, 133, 63
L -442.6000, -443.6000, 231.5000,  -444.1000, -443.2000, 231.5000,  205, 133, 63
L -444.4000, -445.1000, 231.5000,  -445.9000, -444.8000, 231.5000,  0, 127, 0
L -443.4000, -437.9000, 231.5000,  -443.6000, -439.8000, 231.5000,  205, 133, 63
L -443.6000, -439.8000, 231.5000,  -445.2000, -439.4000, 231.5000,  205, 133, 63
L -444.1000, -443.2000, 231.5000,  -445.6000, -442.9000, 231.5000,  205, 133, 63
L -444.1000, -443.2000, 231.5000,  -444.4000, -445.1000, 231.5000,  205, 133, 63
L -437.9000, -416.2000, 231.5000,  -444.2000, -431.9000, 231.5000,  0, 127, 0
L -423.5000, -404.2000, 231.5000,  -428.0000, -410.0000, 231.5000,  0, 127, 0
L -429.3000, -411.6000, 231.5000,  -433.4000, -416.9000, 231.5000,  0, 127, 0
L -437.9000, -416.2000, 231.5000,  -438.6000, -415.7000, 231.5000,  0, 127, 0
L -431.3000, -407.4000, 231.5000,  -428.0000, -410.0000, 231.5000,  0, 127, 0
L -433.3000, -408.7000, 231.5000,  -438.6000, -415.7000, 231.5000,  0, 127, 0
L -433.3000, -408.7000, 231.5000,  -432.6000, -409.2000, 231.5000,  0, 127, 0
L -432.6000, -409.2000, 231.5000,  -429.3000, -411.6000, 231.5000,  0, 127, 0
L -431.6000, -409.2000, 231.5000,  -431.0000, -408.3000, 231.5000,  205, 133, 63
L -432.3000, -407.4000, 231.5000,  -432.9000, -408.3000, 231.5000,  205, 133, 63
L -431.0000, -408.3000, 231.5000,  -431.6000, -407.9000, 231.5000,  205, 133, 63
L -431.6000, -409.2000, 231.5000,  -432.3000, -408.7000, 231.5000,  205, 133, 63
L -431.3000, -407.4000, 231.5000,  -431.6000, -407.9000, 231.5000,  205, 133, 63
L -431.6000, -407.9000, 231.5000,  -432.3000, -407.4000, 231.5000,  205, 133, 63
L -432.3000, -408.7000, 231.5000,  -432.9000, -408.3000, 231.5000,  205, 133, 63
L -432.3000, -408.7000, 231.5000,  -432.6000, -409.2000, 231.5000,  205, 133, 63
L -363.4000, -382.6000, 231.5000,  -363.5000, -384.1000, 231.5000,  0, 127, 0
L -358.8000, -382.6000, 231.5000,  -363.4000, -382.6000, 231.5000,  0, 127, 0
L -363.5000, -384.1000, 231.5000,  -363.5000, -385.7000, 231.5000,  0, 127, 0
L -370.5000, -383.3000, 231.5000,  -370.3000, -381.8000, 231.5000,  0, 127, 0
L -363.5000, -384.1000, 231.5000,  -365.2000, -384.0000, 231.5000,  205, 133, 63
L -365.3000, -385.5000, 231.5000,  -369.0000, -385.2000, 231.5000,  205, 133, 63
L -365.0000, -382.4000, 231.5000,  -368.7000, -382.0000, 231.5000,  205, 133, 63
L -365.3000, -385.5000, 231.5000,  -365.2000, -384.0000, 231.5000,  205, 133, 63
L -365.2000, -384.0000, 231.5000,  -365.0000, -382.4000, 231.5000,  205, 133, 63
L -369.0000, -385.2000, 231.5000,  -368.8000, -383.5000, 231.5000,  205, 133, 63
L -368.8000, -383.5000, 231.5000,  -370.5000, -383.3000, 231.5000,  205, 133, 63
L -368.8000, -383.5000, 231.5000,  -368.7000, -382.0000, 231.5000,  205, 133, 63
L -312.6000, -462.1000, 231.5000,  -310.7000, -462.4000, 231.5000,  0, 127, 0
L -308.7000, -462.7000, 231.5000,  -309.5000, -468.5000, 231.5000,  0, 127, 0
L -311.7000, -454.9000, 231.5000,  -309.6000, -455.2000, 231.5000,  0, 127, 0
L -307.8000, -455.4000, 231.5000,  -307.8000, -450.1000, 231.5000,  0, 127, 0
L -312.4000, -460.3000, 231.5000,  -311.9000, -456.7000, 231.5000,  205, 133, 63
L -308.5000, -460.8000, 231.5000,  -308.0000, -457.2000, 231.5000,  205, 133, 63
L -312.4000, -460.3000, 231.5000,  -310.4000, -460.5000, 231.5000,  205, 133, 63
L -311.9000, -456.7000, 231.5000,  -309.8000, -457.0000, 231.5000,  205, 133, 63
L -310.7000, -462.4000, 231.5000,  -308.7000, -462.7000, 231.5000,  0, 127, 0
L -309.6000, -455.2000, 231.5000,  -307.8000, -455.4000, 231.5000,  0, 127, 0
L -310.7000, -462.4000, 231.5000,  -310.4000, -460.5000, 231.5000,  205, 133, 63
L -310.4000, -460.5000, 231.5000,  -308.5000, -460.8000, 231.5000,  205, 133, 63
L -309.8000, -457.0000, 231.5000,  -308.0000, -457.2000, 231.5000,  205, 133, 63
L -309.8000, -457.0000, 231.5000,  -309.6000, -455.2000, 231.5000,  205, 133, 63
L -338.8000, -450.4000, 231.5000,  -339.6000, -456.4000, 231.5000,  0, 127, 0
L -335.8000, -457.5000, 231.5000,  -335.2000, -457.7000, 231.5000,  0, 127, 0
L -337.3000, -464.6000, 231.5000,  -339.2000, -464.0000, 231.5000,  0, 127, 0
L -339.2000, -464.0000, 231.5000,  -341.4000, -463.4000, 231.5000,  0, 127, 0
L -335.8000, -457.5000, 231.5000,  -337.7000, -456.9000, 231.5000,  0, 127, 0
L -337.7000, -456.9000, 231.5000,  -339.6000, -456.4000, 231.5000,  0, 127, 0
L -339.2000, -464.0000, 231.5000,  -338.8000, -462.3000, 231.5000,  205, 133, 63
L -340.7000, -461.7000, 231.5000,  -340.0000, -458.2000, 231.5000,  205, 133, 63
L -336.9000, -462.8000, 231.5000,  -336.2000, -459.3000, 231.5000,  205, 133, 63
L -340.7000, -461.7000, 231.5000,  -338.8000, -462.3000, 231.5000,  205, 133, 63
L -338.8000, -462.3000, 231.5000,  -336.9000, -462.8000, 231.5000,  205, 133, 63
L -340.0000, -458.2000, 231.5000,  -338.1000, -458.7000, 231.5000,  205, 133, 63
L -338.1000, -458.7000, 231.5000,  -337.7000, -456.9000, 231.5000,  205, 133, 63
L -338.1000, -458.7000, 231.5000,  -336.2000, -459.3000, 231.5000,  205, 133, 63
L -465.8000, -441.9000, 349.5000,  -467.6000, -441.9000, 349.5000,  0, 128, 128
L -469.4000, -441.9000, 349.5000,  -469.5000, -434.3000, 349.5000,  0, 128, 128
L -469.4000, -458.4000, 349.5000,  -469.5000, -465.7000, 349.5000,  0, 128, 128
L -469.5000, -465.7000, 349.5000,  -474.9000, -465.7000, 349.5000,  0, 128, 128
L -465.8000, -441.9000, 349.5000,  -465.8000, -439.2000, 349.5000,  0, 128, 128
L -465.8000, -458.4000, 349.5000,  -465.8000, -461.3000, 349.5000,  0, 128, 128
L -469.4000, -458.4000, 349.5000,  -467.6000, -458.4000, 349.5000,  0, 128, 128
L -464.7000, -426.6000, 349.5000,  -465.8000, -439.2000, 349.5000,  0, 128, 128
L -385.4000, -357.3000, 349.5000,  -385.4000, -359.1000, 349.5000,  0, 128, 128
L -385.4000, -357.3000, 349.5000,  -392.6000, -357.2000, 349.5000,  0, 128, 128
L -342.7000, -470.0000, 349.5000,  -348.4000, -478.2000, 349.5000,  0, 128, 128
L -312.6000, -438.1000, 349.5000,  -313.6000, -433.9000, 349.5000,  0, 128, 128
L -343.6000, -506.4000, 349.5000,  -339.7000, -503.7000, 349.5000,  0, 128, 128
L -337.1000, -435.8000, 349.5000,  -338.9000, -436.2000, 349.5000,  0, 128, 128
L -435.2000, -434.4000, 349.5000,  -428.2000, -436.0000, 349.5000,  0, 128, 128
L -405.6000, -422.0000, 349.5000,  -397.8000, -415.2000, 349.5000,  0, 128, 128
L -393.6000, -386.5000, 349.5000,  -409.7000, -393.2000, 349.5000,  0, 128, 128
L -426.5000, -436.4000, 349.5000,  -419.4000, -438.0000, 349.5000,  0, 128, 128
