L 1708.0000, -295.2000, -0.4000,  1738.7000, -331.9000, -0.4000,  0, 0, 0
L 1589.0000, -169.3000, 0.2000,  1620.1000, -206.2000, -0.2000,  0, 0, 0
L 1569.2999, -114.8000, -0.1000,  1579.7000, -153.7000, 0.2000,  0, 0, 0
L 1557.0000, -60.8000, -0.3000,  1567.0000, -99.7000, -0.2000,  0, 0, 0
L 1516.2999, 97.6000, -0.4000,  1526.6000, 59.2000, -0.4000,  0, 0, 0
L 1538.2000, 166.3000, -0.4000,  1518.1000, 123.3000, -0.4000,  0, 0, 0
L 1648.2999, 311.8000, -0.4000,  1610.6000, 280.6000, -0.4000,  0, 0, 0
L 1698.3999, 328.6000, -0.4000,  1660.7999, 315.0000, -0.4000,  0, 0, 0
L 1758.3999, 337.8000, -0.4000,  1710.3999, 337.7000, -0.4000,  0, 0, 0
L 1698.2999, 328.6000, -0.4000,  1660.7999, 315.1000, -0.4000,  0, 0, 0
L 1758.3999, 337.8000, -0.4000,  1711.0000, 338.1000, -0.4000,  0, 0, 0
L 1818.7999, 322.1000, -0.4000,  1781.7999, 329.7000, -0.4000,  0, 0, 0
L 1894.6000, 306.4000, 0.5000,  1849.5000, 323.6000, 0.2000,  0, 0, 0
L 2048.7000, 132.8000, 1.3000,  2020.2000, 169.1000, 0.8000,  0, 0, 0
L 2034.5000, 68.6000, -0.4000,  2042.6000, 112.3000, -0.1000,  0, 0, 0
L 2018.7000, 19.2000, -0.3000,  2028.0000, 54.0000, -0.2000,  0, 0, 0
L 2070.5000, -146.6000, 5.3000,  2060.5000, -108.6000, 3.6000,  0, 0, 0
L 2066.2998, -224.0000, 5.2000,  2079.2000, -189.6000, 11.6000,  0, 0, 0
L 1946.3999, -202.8000, 1.4000,  1941.1000, -193.7000, -0.4000,  0, 0, 0
L 1944.8999, -203.6000, 1.4000,  1946.3999, -202.8000, 1.4000,  0, 0, 0
L 1947.2000, -207.7000, 1.3000,  1944.8999, -203.6000, -0.4000,  0, 0, 0
L 1944.6000, -209.1000, 1.3000,  1947.2000, -207.7000, 1.3000,  0, 0, 0
L 1940.5000, -217.0000, 1.3000,  1944.6000, -209.1000, 1.3000,  0, 0, 0
L 1932.8999, -221.3000, 1.1000,  1940.5000, -217.0000, 1.3000,  0, 0, 0
L 1934.1000, -224.9000, 1.2000,  1932.8999, -221.3000, 0.9000,  0, 0, 0
L 1933.8999, -229.0000, 1.3000,  1934.1000, -224.9000, 1.2000,  0, 0, 0
L 1931.8999, -232.6000, 1.2000,  1933.8999, -229.0000, 1.3000,  0, 0, 0
L 1929.0000, -235.0000, 1.0000,  1931.8999, -232.6000, 1.2000,  0, 0, 0
L 1933.2999, -242.7000, 1.2000,  1929.0000, -235.0000, 1.0000,  0, 0, 0
L 1932.5000, -251.6000, 1.2000,  1933.2999, -242.7000, 1.2000,  0, 0, 0
L 1958.3999, -297.7000, 1.2000,  1932.5000, -251.6000, 1.2000,  0, 0, 0
L 1966.5000, -301.8000, 1.4000,  1958.3999, -297.7000, 1.4000,  0, 0, 0
L 1970.7000, -309.4000, 1.0000,  1966.5000, -301.8000, 1.4000,  0, 0, 0
L 1974.3999, -308.2000, 1.5000,  1970.7000, -309.4000, 1.4000,  0, 0, 0
L 1978.5000, -308.4000, 1.5000,  1974.3999, -308.2000, 1.5000,  0, 0, 0
L 1982.0000, -310.3000, 1.4000,  1978.5000, -308.4000, 1.5000,  0, 0, 0
L 1984.5000, -313.2000, 1.0000,  1982.0000, -310.3000, 1.4000,  0, 0, 0
L 1992.2000, -309.0000, 1.5000,  1984.5000, -313.2000, 1.5000,  0, 0, 0
L 2001.1000, -309.7000, 1.5000,  1992.2000, -309.0000, 1.5000,  0, 0, 0
L 2027.2999, -295.0000, 1.5000,  2001.1000, -309.7000, 1.5000,  0, 0, 0
L 2031.3999, -286.9000, 1.5000,  2027.2999, -295.0000, 1.5000,  0, 0, 0
L 2039.0000, -282.6000, 1.5000,  2031.3999, -286.9000, 1.5000,  0, 0, 0
L 2037.7999, -279.0000, 1.4000,  2039.0000, -282.6000, 1.0000,  0, 0, 0
L 2038.0000, -274.9000, 1.5000,  2037.7999, -279.0000, 1.4000,  0, 0, 0
L 2039.8999, -271.4000, 1.5000,  2038.0000, -274.9000, 1.5000,  0, 0, 0
L 2042.7999, -268.9000, 1.4000,  2039.8999, -271.4000, 1.5000,  0, 0, 0
L 2038.6000, -261.2000, 1.4000,  2042.7999, -268.9000, 1.0000,  0, 0, 0
L 2039.2999, -252.3000, 1.4000,  2038.6000, -261.2000, 1.4000,  0, 0, 0
L 2013.3999, -206.2000, 1.2000,  2039.2999, -252.3000, 1.2000,  0, 0, 0
L 2005.3999, -202.2000, 1.2000,  2013.3999, -206.2000, 1.2000,  0, 0, 0
L 2001.1000, -194.6000, 1.0000,  2005.3999, -202.2000, 1.2000,  0, 0, 0
L 1997.3999, -195.8000, 1.3000,  2001.1000, -194.6000, 1.0000,  0, 0, 0
L 1993.3999, -195.5000, 1.3000,  1997.3999, -195.8000, 1.3000,  0, 0, 0
L 1989.7999, -193.6000, 1.2000,  1993.3999, -195.5000, 1.3000,  0, 0, 0
L 1987.3999, -190.7000, 0.9000,  1989.7999, -193.6000, 1.2000,  0, 0, 0
L 1979.7000, -195.0000, 1.3000,  1987.3999, -190.7000, 1.1000,  0, 0, 0
L 1970.7999, -194.4000, 1.3000,  1979.7000, -195.0000, 1.3000,  0, 0, 0
L 1968.2999, -195.8000, 1.3000,  1970.7999, -194.4000, 1.3000,  0, 0, 0
L 1966.0000, -191.8000, -0.4000,  1968.2999, -195.8000, 1.3000,  0, 0, 0
L 1964.5000, -192.6000, 1.4000,  1966.0000, -191.8000, 1.4000,  0, 0, 0
L 1959.6000, -183.3000, -0.4000,  1964.5000, -192.6000, 1.4000,  0, 0, 0
L 134.3000, -580.8000, 1.6000,  134.0000, -585.7000, 1.6000,  240, 0, 0
L 129.9000, -578.8000, 1.6000,  134.3000, -580.8000, 1.6000,  240, 0, 0
L 135.8000, -577.7000, 1.6000,  129.9000, -578.8000, 1.6000,  240, 0, 0
L 137.0000, -568.2000, 1.6000,  135.8000, -577.7000, 1.6000,  240, 0, 0
L 131.8000, -566.0000, 1.6000,  137.0000, -568.2000, 1.6000,  240, 0, 0
L 137.5000, -564.6000, 1.6000,  131.8000, -566.0000, 1.6000,  240, 0, 0
L 133.9000, -551.8000, 1.6000,  137.5000, -564.6000, 1.6000,  240, 0, 0
L 128.1000, -552.5000, 1.6000,  133.9000, -551.8000, 1.6000,  240, 0, 0
L 125.1000, -551.0000, 1.6000,  128.1000, -552.5000, 1.6000,  240, 0, 0
L 122.5000, -552.5000, 1.6000,  125.1000, -551.0000, 1.6000,  240, 0, 0
L 121.7000, -549.6000, 1.6000,  122.5000, -552.5000, 1.6000,  240, 0, 0
L 115.0000, -546.4000, 1.6000,  121.7000, -549.6000, 1.6000,  240, 0, 0
L 108.8000, -537.7000, 1.6000,  115.0000, -546.4000, 1.6000,  240, 0, 0
L 102.4000, -540.6000, 1.6000,  108.8000, -537.7000, 1.6000,  240, 0, 0
L 104.5000, -534.5000, 1.6000,  102.4000, -540.6000, 1.6000,  240, 0, 0
L 102.3000, -533.6000, 1.6000,  104.5000, -534.5000, 1.6000,  240, 0, 0
L 96.3000, -523.6000, 1.6000,  102.3000, -533.6000, 1.6000,  240, 0, 0
L 98.3000, -517.6000, 1.6000,  96.3000, -523.6000, 1.6000,  240, 0, 0
L 97.8000, -512.8000, 1.6000,  98.3000, -517.6000, 1.6000,  240, 0, 0
L 94.2000, -507.3000, 1.6000,  97.8000, -512.8000, 1.6000,  240, 0, 0
L 94.9000, -501.1000, 1.6000,  94.2000, -507.3000, 1.6000,  240, 0, 0
L 92.5000, -494.3000, 1.6000,  94.9000, -501.1000, 1.6000,  240, 0, 0
L 88.9000, -493.5000, 1.6000,  92.5000, -494.3000, 1.6000,  0, 0, 0
L 94.6000, -489.6000, 1.6000,  88.9000, -493.5000, 1.6000,  0, 0, 0
L 93.1000, -482.7000, 1.6000,  94.6000, -489.6000, 1.6000,  240, 0, 0
L 98.8000, -478.1000, 1.6000,  93.1000, -482.7000, 1.6000,  240, 0, 0
L 101.0000, -470.7000, 1.6000,  98.8000, -478.1000, 1.6000,  240, 0, 0
L 107.0000, -463.2000, 1.6000,  101.0000, -470.7000, 1.6000,  240, 0, 0
L 106.6000, -460.7000, 1.6000,  107.0000, -463.2000, 1.6000,  240, 0, 0
L 111.0000, -461.2000, 1.6000,  106.6000, -460.7000, 1.6000,  240, 0, 0
L 126.8000, -458.7000, 1.6000,  111.0000, -461.2000, 1.6000,  240, 0, 0
L 134.9000, -446.3000, 1.6000,  126.8000, -458.7000, 1.6000,  240, 0, 0
L 134.7000, -440.8000, 1.6000,  134.9000, -446.3000, 1.6000,  240, 0, 0
L 131.7000, -437.5000, 1.6000,  134.7000, -440.8000, 1.6000,  240, 0, 0
L 136.0000, -434.6000, 1.6000,  131.7000, -437.5000, 1.6000,  240, 0, 0
L 136.8000, -426.3000, 1.6000,  136.0000, -434.6000, 1.6000,  240, 0, 0
L 133.3000, -426.1000, 1.6000,  136.8000, -426.3000, 1.6000,  240, 0, 0
L 137.2000, -422.3000, 1.6000,  133.3000, -426.1000, 1.6000,  240, 0, 0
L 133.1000, -413.2000, 1.6000,  137.2000, -422.3000, 1.6000,  240, 0, 0
L 132.8000, -409.3000, 1.6000,  133.1000, -413.2000, 1.6000,  240, 0, 0
L 126.7000, -408.9000, 1.6000,  132.8000, -409.3000, 1.6000,  240, 0, 0
L 132.3000, -405.6000, 1.6000,  126.7000, -408.9000, 1.6000,  240, 0, 0
L 131.8000, -393.9000, 1.6000,  132.3000, -405.6000, 1.6000,  240, 0, 0
L 136.3000, -388.1000, 1.6000,  131.8000, -393.9000, 1.6000,  240, 0, 0
L 141.4000, -385.6000, 1.6000,  136.3000, -388.1000, 1.6000,  240, 0, 0
L 143.3000, -380.8000, 1.6000,  141.4000, -385.6000, 1.6000,  240, 0, 0
L 143.7000, -362.0000, 1.6000,  143.3000, -380.8000, 1.6000,  240, 0, 0
L 150.2000, -355.7000, 1.6000,  143.7000, -362.0000, 1.6000,  240, 0, 0
L 147.2000, -344.5000, 1.6000,  150.2000, -355.7000, 1.6000,  240, 0, 0
L 136.7000, -333.3000, 1.6000,  147.2000, -344.5000, 1.6000,  240, 0, 0
L 133.8000, -313.7000, 1.6000,  136.7000, -333.3000, 1.6000,  240, 0, 0
L 121.4000, -296.6000, 1.5000,  133.8000, -313.7000, 1.6000,  240, 0, 0
L 123.1000, -282.2000, 1.5000,  121.4000, -296.6000, 1.5000,  240, 0, 0
L 123.6000, -266.1000, 1.6000,  123.1000, -282.2000, 1.5000,  240, 0, 0
L 1096.0000, 1421.3999, -2.3000,  1091.0000, 1428.5000, -2.6000,  0, 0, 0
L 1113.5000, 1423.0000, -0.2000,  1096.0000, 1421.3999, -1.3000,  0, 0, 0
L 1117.2000, 1430.7999, 1.0000,  1113.5000, 1423.0000, 0.3000,  0, 0, 0
L 1109.6000, 1441.5000, 1.5000,  1117.2000, 1430.7999, 1.4000,  0, 0, 0
L 1096.6000, 1440.3999, -0.3000,  1109.6000, 1441.5000, 0.7000,  0, 0, 0
L 1091.0000, 1428.5000, -2.5000,  1096.6000, 1440.3999, -1.7000,  0, 0, 0
L 1061.7999, 1431.5000, -4.4000,  1068.5000, 1431.2000, -4.5000,  0, 0, 0
L 1056.7000, 1426.7999, -3.6000,  1061.7999, 1431.5000, -4.1000,  0, 0, 0
L 1059.7000, 1422.7999, -2.4000,  1056.7000, 1426.7999, -2.6000,  0, 0, 0
L 1068.3999, 1421.7000, -2.5000,  1059.7000, 1422.7999, -2.4000,  0, 0, 0
L 1071.1000, 1425.3999, -3.3000,  1068.3999, 1421.7000, -3.0000,  0, 0, 0
L 1068.5000, 1431.2000, -4.1000,  1071.1000, 1425.3999, -3.9000,  0, 0, 0
L 1072.1000, 1406.6000, -0.5000,  1078.1000, 1410.1000, -0.9000,  0, 0, 0
L 1072.2000, 1401.7999, 0.4000,  1072.1000, 1406.6000, 0.2000,  0, 0, 0
L 1080.2000, 1397.3999, 1.4000,  1072.2000, 1401.7999, 1.2000,  0, 0, 0
L 1084.2000, 1399.7999, 0.8000,  1080.2000, 1397.3999, 1.1000,  0, 0, 0
L 1084.1000, 1406.7000, -0.7000,  1084.2000, 1399.7999, -0.2000,  0, 0, 0
L 1078.1000, 1410.1000, -1.3000,  1084.1000, 1406.7000, -1.2000,  0, 0, 0
L 1112.5000, 1388.2999, 1.0000,  1114.1000, 1392.7000, 0.8000,  0, 0, 0
L 1116.8999, 1382.8999, 1.6000,  1112.5000, 1388.2999, 1.4000,  0, 0, 0
L 1123.7999, 1384.2000, 1.8000,  1116.8999, 1382.8999, 1.8000,  0, 0, 0
L 1126.1000, 1390.7000, 1.6000,  1123.7999, 1384.2000, 1.7000,  0, 0, 0
L 1123.1000, 1394.2999, 1.0000,  1126.1000, 1390.7000, 1.2000,  0, 0, 0
L 1114.1000, 1392.7000, 0.7000,  1123.1000, 1394.2999, 0.7000,  0, 0, 0
L 1140.5000, 1397.6000, 3.3000,  1136.3999, 1400.0000, 3.0000,  0, 0, 0
L 1146.5000, 1401.0000, 4.1000,  1140.5000, 1397.6000, 3.7000,  0, 0, 0
L 1146.6000, 1408.0000, 5.7000,  1146.5000, 1401.0000, 5.2000,  0, 0, 0
L 1140.6000, 1411.5000, 5.0000,  1146.6000, 1408.0000, 5.6000,  0, 0, 0
L 1136.5000, 1409.2000, 3.5000,  1140.6000, 1411.5000, 3.7000,  0, 0, 0
L 1136.3999, 1400.0000, 2.8000,  1136.5000, 1409.2000, 2.8000,  0, 0, 0
L 1142.3999, 1434.3999, 6.5000,  1135.3999, 1434.3999, 6.1000,  0, 0, 0
L 1144.7999, 1438.5000, 7.4000,  1142.3999, 1434.3999, 7.3000,  0, 0, 0
L 1140.2000, 1446.3999, 6.6000,  1144.7999, 1438.5000, 7.2000,  0, 0, 0
L 1135.5000, 1446.5000, 5.5000,  1140.2000, 1446.3999, 5.7000,  0, 0, 0
L 1132.0000, 1440.5000, 5.1000,  1135.5000, 1446.5000, 5.1000,  0, 0, 0
L 1135.3999, 1434.3999, 5.5000,  1132.0000, 1440.5000, 5.3000,  0, 0, 0
L 1130.8999, 1462.6000, 3.0000,  1128.1000, 1458.7999, 2.9000,  0, 0, 0
L 1128.1000, 1469.0000, 2.4000,  1130.8999, 1462.6000, 2.5000,  0, 0, 0
L 1121.2000, 1469.7000, 1.3000,  1128.1000, 1469.0000, 1.6000,  0, 0, 0
L 1117.1000, 1464.1000, 0.8000,  1121.2000, 1469.7000, 0.9000,  0, 0, 0
L 1119.0000, 1459.7999, 1.1000,  1117.1000, 1464.1000, 0.9000,  0, 0, 0
L 1128.1000, 1458.7999, 2.3000,  1119.0000, 1459.7999, 1.5000,  0, 0, 0
L 1099.2999, 1477.0000, -3.0000,  1097.2000, 1472.7999, -3.0000,  0, 0, 0
L 1095.3999, 1482.7999, -3.8000,  1099.2999, 1477.0000, -3.5000,  0, 0, 0
L 1088.5000, 1482.3999, -4.7000,  1095.3999, 1482.7999, -4.4000,  0, 0, 0
L 1085.3999, 1476.1000, -5.1000,  1088.5000, 1482.3999, -5.0000,  0, 0, 0
L 1088.1000, 1472.2000, -4.8000,  1085.3999, 1476.1000, -4.9000,  0, 0, 0
L 1097.2000, 1472.7999, -3.4000,  1088.1000, 1472.2000, -3.9000,  0, 0, 0
L 1075.3999, 1468.2999, -6.0000,  1077.8999, 1464.2999, -5.8000,  0, 0, 0
L 1068.3999, 1467.8999, -7.0000,  1075.3999, 1468.2999, -6.5000,  0, 0, 0
L 1065.2999, 1461.7999, -7.4000,  1068.3999, 1467.8999, -7.4000,  0, 0, 0
L 1069.0000, 1455.8999, -6.3000,  1065.2999, 1461.7999, -7.0000,  0, 0, 0
L 1073.7000, 1456.2000, -5.6000,  1069.0000, 1455.8999, -5.7000,  0, 0, 0
L 1077.8999, 1464.2999, -5.6000,  1073.7000, 1456.2000, -5.4000,  0, 0, 0
L 1035.2999, 1532.1000, -9.9000,  1030.1000, 1528.6000, -10.0000,  0, 0, 0
L 1036.1000, 1534.5000, -9.9000,  1035.2999, 1532.1000, -9.9000,  0, 0, 0
L 1026.2999, 1548.7000, -9.4000,  1036.1000, 1534.5000, -9.9000,  0, 0, 0
L 1023.9000, 1548.7999, -9.4000,  1026.2999, 1548.7000, -9.4000,  0, 0, 0
L 1005.3000, 1535.7999, -8.1000,  1023.9000, 1548.7999, -9.4000,  0, 0, 0
L 1004.6000, 1533.7999, -8.1000,  1005.3000, 1535.7999, -8.1000,  0, 0, 0
L 1013.3000, 1519.5000, -9.5000,  1004.6000, 1533.7999, -8.1000,  0, 0, 0
L 1015.8000, 1519.3999, -9.5000,  1013.3000, 1519.5000, -9.5000,  0, 0, 0
L 1020.5000, 1522.2999, -9.7000,  1015.8000, 1519.3999, -9.5000,  0, 0, 0
L -96.4000, -315.7000, -0.4000,  -101.6000, -319.7000, -0.4000,  0, 0, 0
L -102.1000, -308.7000, -0.4000,  -96.4000, -315.7000, -0.4000,  0, 0, 0
L -107.5000, -301.7000, 3.6000,  -102.1000, -308.7000, -0.4000,  0, 0, 0
L -108.4000, -301.8000, 3.7000,  -107.5000, -301.7000, 3.6000,  0, 0, 0
L -116.3000, -307.7000, -0.4000,  -108.4000, -301.8000, 3.7000,  0, 0, 0
L -122.4000, -312.4000, -0.4000,  -116.3000, -307.7000, -0.4000,  0, 0, 0
L -129.2000, -318.7000, 3.2000,  -122.4000, -312.4000, -0.4000,  0, 0, 0
L -119.8000, -332.7000, -0.5000,  -129.2000, -318.7000, 3.2000,  0, 0, 0
L -114.3000, -329.6000, -0.5000,  -119.8000, -332.7000, -0.5000,  0, 0, 0
L -90.3000, -270.4000, -0.5000,  -86.5000, -275.7000, -0.4000,  0, 0, 0
L -100.8000, -277.9000, -0.4000,  -90.3000, -270.4000, -0.5000,  0, 0, 0
L -105.8000, -280.6000, -0.4000,  -100.8000, -277.9000, -0.4000,  0, 0, 0
L -106.0000, -282.0000, -0.5000,  -105.8000, -280.6000, -0.4000,  0, 0, 0
L -97.2000, -292.3000, -0.4000,  -106.0000, -282.0000, -0.5000,  0, 0, 0
L -92.3000, -299.4000, -0.4000,  -97.2000, -292.3000, -0.4000,  0, 0, 0
L -90.0000, -303.2000, -0.4000,  -92.3000, -299.4000, -0.4000,  0, 0, 0
L -89.0000, -305.0000, -0.5000,  -90.0000, -303.2000, -0.4000,  0, 0, 0
L -83.9000, -300.3000, -0.4000,  -89.0000, -305.0000, -0.5000,  0, 0, 0
L -80.0000, -297.7000, -0.5000,  -83.9000, -300.3000, -0.4000,  0, 0, 0
L -74.2000, -294.4000, -0.4000,  -80.0000, -297.7000, -0.5000,  0, 0, 0
L -77.1000, -288.8000, -0.5000,  -74.2000, -294.4000, -0.4000,  0, 0, 0
L 50.5000, -112.4000, -0.5000,  45.2000, -110.8000, -0.4000,  0, 0, 0
L 55.7000, -117.2000, -0.5000,  50.5000, -112.4000, -0.5000,  0, 0, 0
L 58.0000, -123.8000, -0.5000,  55.7000, -117.2000, -0.5000,  0, 0, 0
L 56.3000, -128.5000, -0.5000,  58.0000, -123.8000, -0.5000,  0, 0, 0
L 51.6000, -133.9000, -0.5000,  56.3000, -128.5000, -0.5000,  0, 0, 0
L 45.1000, -136.0000, -0.5000,  51.6000, -133.9000, -0.5000,  0, 0, 0
L 39.8000, -135.8000, -0.5000,  45.1000, -136.0000, -0.5000,  0, 0, 0
L 34.4000, -131.0000, -0.5000,  39.8000, -135.8000, -0.5000,  0, 0, 0
L 32.2000, -124.8000, -0.5000,  34.4000, -131.0000, -0.5000,  0, 0, 0
L 33.0000, -118.7000, -0.5000,  32.2000, -124.8000, -0.5000,  0, 0, 0
L -104.6000, -228.1000, -0.4000,  -81.6000, -208.3000, -0.4000,  0, 0, 0
L -121.1000, -211.6000, -0.5000,  -104.6000, -228.1000, -0.4000,  0, 0, 0
L -115.9000, -207.4000, -0.4000,  -121.1000, -211.6000, -0.5000,  0, 0, 0
L -103.3000, -195.6000, -0.4000,  -115.9000, -207.4000, -0.4000,  0, 0, 0
L -95.1000, -188.0000, -0.4000,  -103.3000, -195.6000, -0.4000,  0, 0, 0
L -81.1000, -174.0000, -0.4000,  -95.1000, -188.0000, -0.4000,  0, 0, 0
L -68.9000, -162.6000, -0.4000,  -81.1000, -174.0000, -0.4000,  0, 0, 0
L -62.3000, -155.9000, -0.5000,  -68.9000, -162.6000, -0.4000,  0, 0, 0
L -53.9000, -167.1000, -0.4000,  -62.3000, -155.9000, -0.5000,  0, 0, 0
L -47.1000, -173.5000, -0.5000,  -53.9000, -167.1000, -0.4000,  0, 0, 0
L -67.8000, -194.3000, -0.5000,  -47.1000, -173.5000, -0.5000,  0, 0, 0
L 93.2000, -205.2000, 2.0000,  99.0000, -204.5000, -0.5000,  0, 0, 0
L 89.8000, -192.9000, -0.4000,  93.2000, -205.2000, 2.0000,  0, 0, 0
L 87.5000, -187.9000, -0.6000,  89.8000, -192.9000, -0.4000,  0, 0, 0
L 89.5000, -187.5000, -0.5000,  87.5000, -187.9000, -0.6000,  0, 0, 0
L 94.1000, -186.5000, -0.4000,  89.5000, -187.5000, -0.5000,  0, 0, 0
L 108.4000, -182.2000, -0.4000,  94.1000, -186.5000, -0.4000,  0, 0, 0
L 114.4000, -180.6000, 3.8000,  108.4000, -182.2000, -0.4000,  0, 0, 0
L 115.3000, -180.8000, 3.8000,  114.4000, -180.6000, 3.8000,  0, 0, 0
L 120.6000, -197.9000, -0.4000,  115.3000, -180.8000, 3.8000,  0, 0, 0
L 114.4000, -199.8000, -0.5000,  120.6000, -197.9000, -0.4000,  0, 0, 0
L 5.6000, -205.3000, -0.5000,  7.9000, -211.1000, -0.4000,  0, 0, 0
L 16.9000, -199.7000, -0.4000,  5.6000, -205.3000, -0.5000,  0, 0, 0
L 21.4000, -196.2000, -0.5000,  16.9000, -199.7000, -0.4000,  0, 0, 0
L 22.2000, -198.0000, -0.5000,  21.4000, -196.2000, -0.5000,  0, 0, 0
L 25.6000, -204.6000, -0.4000,  22.2000, -198.0000, -0.5000,  0, 0, 0
L 32.7000, -216.5000, -0.4000,  25.6000, -204.6000, -0.4000,  0, 0, 0
L 36.1000, -220.8000, -0.5000,  32.7000, -216.5000, -0.4000,  0, 0, 0
L 35.8000, -222.1000, -0.5000,  36.1000, -220.8000, -0.5000,  0, 0, 0
L 19.3000, -230.7000, -0.5000,  35.8000, -222.1000, -0.5000,  0, 0, 0
L 16.1000, -225.1000, -0.4000,  19.3000, -230.7000, -0.5000,  0, 0, 0
L 82.9000, -210.5000, -0.4000,  77.2000, -213.5000, -0.4000,  0, 0, 0
L 74.5000, -194.5000, 2.6000,  82.9000, -210.5000, -0.4000,  0, 0, 0
L 73.5000, -194.4000, 2.6000,  74.5000, -194.5000, 2.6000,  0, 0, 0
L 65.9000, -198.6000, -0.4000,  73.5000, -194.4000, 2.6000,  0, 0, 0
L 56.3000, -203.6000, -0.4000,  65.9000, -198.6000, -0.4000,  0, 0, 0
L 48.5000, -207.1000, -0.5000,  56.3000, -203.6000, -0.4000,  0, 0, 0
L 57.7000, -222.8000, 3.5000,  48.5000, -207.1000, -0.5000,  0, 0, 0
L 62.9000, -221.1000, -0.4000,  57.7000, -222.8000, 3.5000,  0, 0, 0
L 319.9000, -203.1000, -0.5000,  327.3000, -203.0000, -0.4000,  0, 0, 0
L 319.2000, -223.7000, -0.5000,  319.9000, -203.1000, -0.5000,  0, 0, 0
L 320.4000, -224.8000, -0.4000,  319.2000, -223.7000, -0.5000,  0, 0, 0
L 337.7000, -223.4000, -0.4000,  320.4000, -224.8000, -0.4000,  0, 0, 0
L 352.2000, -224.0000, -0.5000,  337.7000, -223.4000, -0.4000,  0, 0, 0
L 352.0000, -203.8000, -0.5000,  352.2000, -224.0000, -0.5000,  0, 0, 0
L 350.7000, -203.6000, -0.4000,  352.0000, -203.8000, -0.5000,  0, 0, 0
L 344.8000, -202.8000, -0.5000,  350.7000, -203.6000, -0.4000,  0, 0, 0
L 522.9000, -216.1000, -0.5000,  531.3000, -222.2000, -0.5000,  0, 0, 0
L 513.1000, -215.5000, -0.6000,  522.9000, -216.1000, -0.5000,  0, 0, 0
L 504.3000, -221.4000, -0.5000,  513.1000, -215.5000, -0.6000,  0, 0, 0
L 501.9000, -230.4000, -0.5000,  504.3000, -221.4000, -0.5000,  0, 0, 0
L 502.3000, -243.2000, -0.5000,  501.9000, -230.4000, -0.5000,  0, 0, 0
L 508.1000, -255.3000, -0.5000,  502.3000, -243.2000, -0.5000,  0, 0, 0
L 514.3000, -261.8000, -0.5000,  508.1000, -255.3000, -0.5000,  0, 0, 0
L 524.4000, -262.6000, -0.5000,  514.3000, -261.8000, -0.5000,  0, 0, 0
L 533.2000, -257.2000, -0.5000,  524.4000, -262.6000, -0.5000,  0, 0, 0
L 537.8000, -248.9000, -0.5000,  533.2000, -257.2000, -0.5000,  0, 0, 0
L 142.6000, -1114.5000, -0.4000,  142.3000, -1106.2000, -0.4000,  0, 0, 0
L 141.7000, -1090.2999, -0.4000,  141.4000, -1082.1000, -0.4000,  0, 0, 0
L 129.2000, -1090.7999, -0.4000,  141.7000, -1090.2999, -0.4000,  0, 0, 0
L 129.8000, -1106.7000, -0.4000,  129.2000, -1090.7999, -0.4000,  0, 0, 0
L 142.3000, -1106.2000, -0.4000,  141.7000, -1090.2999, -0.4000,  0, 0, 0
L 142.3000, -1106.2000, -0.4000,  129.8000, -1106.7000, -0.4000,  0, 0, 0
L 170.8000, -1105.2000, -0.4000,  158.3000, -1105.7000, -0.4000,  0, 0, 0
L 170.2000, -1089.2999, -0.4000,  170.8000, -1105.2000, -0.4000,  0, 0, 0
L 157.7000, -1089.7999, -0.4000,  170.2000, -1089.2999, -0.4000,  0, 0, 0
L 157.4000, -1081.5000, -0.4000,  158.6000, -1113.8999, -0.4000,  0, 0, 0
L 533.7000, -979.7000, -0.4000,  528.1000, -973.3000, -0.4000,  0, 0, 0
L 517.7000, -961.2000, -0.4000,  512.3000, -955.0000, -0.4000,  0, 0, 0
L 508.3000, -969.4000, -0.4000,  517.7000, -961.2000, -0.4000,  0, 0, 0
L 518.7000, -981.4000, -0.4000,  508.3000, -969.4000, -0.4000,  0, 0, 0
L 528.1000, -973.3000, -0.4000,  517.7000, -961.2000, -0.4000,  0, 0, 0
L 528.1000, -973.3000, -0.4000,  518.7000, -981.4000, -0.4000,  0, 0, 0
L 549.7000, -954.6000, -0.4000,  540.3000, -962.8000, -0.4000,  0, 0, 0
L 539.3000, -942.6000, -0.4000,  549.7000, -954.6000, -0.4000,  0, 0, 0
L 529.9000, -950.7000, -0.4000,  539.3000, -942.6000, -0.4000,  0, 0, 0
L 524.4000, -944.3000, -0.4000,  545.7000, -969.0000, -0.4000,  0, 0, 0
L 752.5000, -620.5000, -0.4000,  744.0000, -618.6000, -0.4000,  0, 0, 0
L 728.5000, -615.1000, -0.4000,  720.3000, -613.3000, -0.4000,  0, 0, 0
L 725.8000, -627.2000, -0.4000,  728.5000, -615.1000, -0.4000,  0, 0, 0
L 741.3000, -630.7000, -0.4000,  725.8000, -627.2000, -0.4000,  0, 0, 0
L 744.0000, -618.6000, -0.4000,  728.5000, -615.1000, -0.4000,  0, 0, 0
L 744.0000, -618.6000, -0.4000,  741.3000, -630.7000, -0.4000,  0, 0, 0
L 723.7000, -597.2000, -0.4000,  732.0000, -599.2000, -0.4000,  0, 0, 0
L 747.5000, -602.9000, -0.4000,  755.7000, -604.8000, -0.4000,  0, 0, 0
L 750.2000, -590.8000, -0.4000,  747.5000, -602.9000, -0.4000,  0, 0, 0
