L 1160, 3500, 0, 1190, 3500, 0, 0, 255, 0
L 1160, 3560, 0, 1160, 3500, 0, 0, 255, 0
L 1210, 3530, 0, 1240, 3530, 0, 0, 255, 0
L 1210, 3560, 0, 1240, 3560, 0, 0, 255, 0
L 1210, 3500, 0, 1210, 3560, 0, 0, 255, 0
L 1240, 3500, 0, 1210, 3500, 0, 0, 255, 0
L 1290, 3560, 0, 1260, 3560, 0, 0, 255, 0
L 1260, 3500, 0, 1290, 3500, 0, 0, 255, 0
L 1260, 3560, 0, 1260, 3500, 0, 0, 255, 0
L 1310, 3500, 0, 1310, 3560, 0, 0, 255, 0
L 1340, 3530, 0, 1360, 3530, 0, 0, 255, 0
L 1350, 3500, 0, 1370, 3560, 0, 0, 255, 0
L 1330, 3560, 0, 1350, 3500, 0, 0, 255, 0
L 1390, 3500, 0, 1390, 3560, 0, 0, 255, 0
L 1430, 3560, 0, 1390, 3560, 0, 0, 255, 0
L 1540, 3560, 0, 1510, 3560, 0, 0, 255, 0
L 1510, 3500, 0, 1540, 3500, 0, 0, 255, 0
L 1510, 3560, 0, 1510, 3500, 0, 0, 255, 0
L 1600, 3500, 0, 1600, 3560, 0, 0, 255, 0
L 1560, 3500, 0, 1560, 3560, 0, 0, 255, 0
L 1560, 3560, 0, 1600, 3560, 0, 0, 255, 0
L 1620, 3500, 0, 1620, 3530, 0, 0, 255, 0
L 1620, 3530, 0, 1620, 3560, 0, 0, 255, 0
L 1620, 3530, 0, 1640, 3530, 0, 0, 255, 0
L 1660, 3530, 0, 1660, 3500, 0, 0, 255, 0
L 1620, 3500, 0, 1660, 3500, 0, 0, 255, 0
L 1640, 3530, 0, 1660, 3530, 0, 0, 255, 0
L 1660, 3560, 0, 1640, 3530, 0, 0, 255, 0
L 1680, 3500, 0, 1680, 3530, 0, 0, 255, 0
L 1680, 3530, 0, 1680, 3560, 0, 0, 255, 0
L 1680, 3530, 0, 1700, 3530, 0, 0, 255, 0
L 1720, 3530, 0, 1720, 3500, 0, 0, 255, 0
L 1680, 3500, 0, 1720, 3500, 0, 0, 255, 0
L 1700, 3530, 0, 1720, 3530, 0, 0, 255, 0
L 1720, 3560, 0, 1700, 3530, 0, 0, 255, 0
L 1740, 3530, 0, 1770, 3530, 0, 0, 255, 0
L 1740, 3560, 0, 1770, 3560, 0, 0, 255, 0
L 1740, 3500, 0, 1740, 3560, 0, 0, 255, 0
L 1770, 3500, 0, 1740, 3500, 0, 0, 255, 0
L 1820, 3560, 0, 1820, 3500, 0, 0, 255, 0
L 1790, 3500, 0, 1820, 3560, 0, 0, 255, 0
L 1790, 3560, 0, 1790, 3500, 0, 0, 255, 0
L 1870, 3560, 0, 1840, 3560, 0, 0, 255, 0
L 1840, 3500, 0, 1870, 3500, 0, 0, 255, 0
L 1840, 3560, 0, 1840, 3500, 0, 0, 255, 0
L 1910, 3530, 0, 1910, 3560, 0, 0, 255, 0
L 1910, 3530, 0, 1930, 3500, 0, 0, 255, 0
L 1890, 3500, 0, 1910, 3530, 0, 0, 255, 0
L 1100, 3590, 0, 1100, 3620, 0, 255, 0, 0
L 1100, 3650, 0, 1140, 3650, 0, 255, 0, 0
L 1140, 3620, 0, 1100, 3620, 0, 255, 0, 0
L 1100, 3590, 0, 1140, 3590, 0, 255, 0, 0
L 1140, 3620, 0, 1140, 3650, 0, 255, 0, 0
L 1200, 3590, 0, 1200, 3650, 0, 255, 0, 0
L 1160, 3590, 0, 1160, 3650, 0, 255, 0, 0
L 1160, 3650, 0, 1200, 3650, 0, 255, 0, 0
L 1250, 3650, 0, 1220, 3650, 0, 255, 0, 0
L 1220, 3590, 0, 1250, 3590, 0, 255, 0, 0
L 1220, 3650, 0, 1220, 3590, 0, 255, 0, 0
L 1300, 3650, 0, 1270, 3650, 0, 255, 0, 0
L 1270, 3590, 0, 1300, 3590, 0, 255, 0, 0
L 1270, 3650, 0, 1270, 3590, 0, 255, 0, 0
L 1320, 3590, 0, 1350, 3590, 0, 255, 0, 0
L 1320, 3650, 0, 1350, 3650, 0, 255, 0, 0
L 1320, 3590, 0, 1320, 3650, 0, 255, 0, 0
L 1350, 3590, 0, 1350, 3650, 0, 255, 0, 0
L 1370, 3590, 0, 1370, 3620, 0, 255, 0, 0
L 1370, 3620, 0, 1370, 3650, 0, 255, 0, 0
L 1370, 3620, 0, 1390, 3620, 0, 255, 0, 0
L 1410, 3620, 0, 1410, 3590, 0, 255, 0, 0
L 1370, 3590, 0, 1410, 3590, 0, 255, 0, 0
L 1390, 3620, 0, 1410, 3620, 0, 255, 0, 0
L 1410, 3650, 0, 1390, 3620, 0, 255, 0, 0
L 1120, 3680, 0, 1120, 3740, 0, 255, 255, 0
L 1100, 3680, 0, 1140, 3680, 0, 255, 255, 0
L 1160, 3710, 0, 1190, 3710, 0, 255, 255, 0
L 1160, 3740, 0, 1190, 3740, 0, 255, 255, 0
L 1160, 3680, 0, 1160, 3740, 0, 255, 255, 0
L 1190, 3680, 0, 1160, 3680, 0, 255, 255, 0
L 1210, 3680, 0, 1210, 3740, 0, 255, 255, 0
L 1250, 3740, 0, 1210, 3740, 0, 255, 255, 0
L 1270, 3710, 0, 1300, 3710, 0, 255, 255, 0
L 1270, 3740, 0, 1300, 3740, 0, 255, 255, 0
L 1270, 3680, 0, 1270, 3740, 0, 255, 255, 0
L 1300, 3680, 0, 1270, 3680, 0, 255, 255, 0
L 1350, 3710, 0, 1320, 3710, 0, 255, 255, 0
L 1350, 3680, 0, 1350, 3710, 0, 255, 255, 0
L 1320, 3680, 0, 1350, 3680, 0, 255, 255, 0
L 1320, 3740, 0, 1320, 3680, 0, 255, 255, 0
L 1370, 3680, 0, 1400, 3680, 0, 255, 255, 0
L 1370, 3740, 0, 1400, 3740, 0, 255, 255, 0
L 1370, 3680, 0, 1370, 3740, 0, 255, 255, 0
L 1400, 3680, 0, 1400, 3740, 0, 255, 255, 0
L 1420, 3680, 0, 1420, 3710, 0, 255, 255, 0
L 1420, 3710, 0, 1420, 3740, 0, 255, 255, 0
L 1420, 3710, 0, 1440, 3710, 0, 255, 255, 0
L 1460, 3710, 0, 1460, 3680, 0, 255, 255, 0
L 1420, 3680, 0, 1460, 3680, 0, 255, 255, 0
L 1440, 3710, 0, 1460, 3710, 0, 255, 255, 0
L 1460, 3740, 0, 1440, 3710, 0, 255, 255, 0
L 1500, 3680, 0, 1500, 3740, 0, 255, 255, 0
L 1480, 3680, 0, 1520, 3680, 0, 255, 255, 0
L 1120, 3770, 0, 1120, 3830, 0, 128, 0, 128
L 1100, 3770, 0, 1140, 3770, 0, 128, 0, 128
L 1160, 3770, 0, 1160, 3800, 0, 128, 0, 128
L 1160, 3800, 0, 1160, 3830, 0, 128, 0, 128
L 1160, 3800, 0, 1180, 3800, 0, 128, 0, 128
L 1200, 3800, 0, 1200, 3770, 0, 128, 0, 128
L 1160, 3770, 0, 1200, 3770, 0, 128, 0, 128
L 1180, 3800, 0, 1200, 3800, 0, 128, 0, 128
L 1200, 3830, 0, 1180, 3800, 0, 128, 0, 128
L 1230, 3800, 0, 1250, 3800, 0, 128, 0, 128
L 1240, 3770, 0, 1260, 3830, 0, 128, 0, 128
L 1220, 3830, 0, 1240, 3770, 0, 128, 0, 128
L 1290, 3830, 0, 1290, 3770, 0, 128, 0, 128
L 1300, 3830, 0, 1280, 3830, 0, 128, 0, 128
L 1310, 3800, 0, 1300, 3830, 0, 128, 0, 128
L 1300, 3770, 0, 1310, 3800, 0, 128, 0, 128
L 1280, 3770, 0, 1300, 3770, 0, 128, 0, 128
L 1330, 3800, 0, 1360, 3800, 0, 128, 0, 128
L 1330, 3830, 0, 1360, 3830, 0, 128, 0, 128
L 1330, 3770, 0, 1330, 3830, 0, 128, 0, 128
L 1360, 3770, 0, 1330, 3770, 0, 128, 0, 128
L 1380, 3770, 0, 1380, 3800, 0, 128, 0, 128
L 1380, 3830, 0, 1420, 3830, 0, 128, 0, 128
L 1420, 3800, 0, 1380, 3800, 0, 128, 0, 128
L 1380, 3770, 0, 1420, 3770, 0, 128, 0, 128
L 1420, 3800, 0, 1420, 3830, 0, 128, 0, 128
L 1440, 3770, 0, 1440, 3800, 0, 128, 0, 128
L 1440, 3800, 0, 1440, 3830, 0, 128, 0, 128
L 1440, 3800, 0, 1480, 3830, 0, 128, 0, 128
L 1440, 3800, 0, 1480, 3770, 0, 128, 0, 128
L 1500, 3770, 0, 1500, 3830, 0, 128, 0, 128
L 1520, 3770, 0, 1520, 3830, 0, 128, 0, 128
L 1560, 3830, 0, 1520, 3830, 0, 128, 0, 128
L 1580, 3770, 0, 1580, 3830, 0, 128, 0, 128
L 1620, 3830, 0, 1580, 3830, 0, 128, 0, 128
L 1730, 3830, 0, 1700, 3830, 0, 128, 0, 128
L 1700, 3770, 0, 1730, 3770, 0, 128, 0, 128
L 1700, 3830, 0, 1700, 3770, 0, 128, 0, 128
L 1750, 3770, 0, 1780, 3770, 0, 128, 0, 128
L 1750, 3830, 0, 1780, 3830, 0, 128, 0, 128
L 1750, 3770, 0, 1750, 3830, 0, 128, 0, 128
L 1780, 3770, 0, 1780, 3830, 0, 128, 0, 128
L 1830, 3830, 0, 1830, 3770, 0, 128, 0, 128
L 1800, 3770, 0, 1830, 3830, 0, 128, 0, 128
L 1800, 3830, 0, 1800, 3770, 0, 128, 0, 128
L 1870, 3770, 0, 1870, 3830, 0, 128, 0, 128
L 1850, 3770, 0, 1890, 3770, 0, 128, 0, 128
L 1920, 3800, 0, 1940, 3800, 0, 128, 0, 128
L 1930, 3770, 0, 1950, 3830, 0, 128, 0, 128
L 1910, 3830, 0, 1930, 3770, 0, 128, 0, 128
L 1970, 3770, 0, 1970, 3830, 0, 128, 0, 128
L 2020, 3830, 0, 2020, 3770, 0, 128, 0, 128
L 1990, 3770, 0, 2020, 3830, 0, 128, 0, 128
L 1990, 3830, 0, 1990, 3770, 0, 128, 0, 128
L 2040, 3800, 0, 2070, 3800, 0, 128, 0, 128
L 2040, 3830, 0, 2070, 3830, 0, 128, 0, 128
L 2040, 3770, 0, 2040, 3830, 0, 128, 0, 128
L 2070, 3770, 0, 2040, 3770, 0, 128, 0, 128
L 2090, 3770, 0, 2090, 3800, 0, 128, 0, 128
L 2090, 3800, 0, 2090, 3830, 0, 128, 0, 128
L 2090, 3800, 0, 2110, 3800, 0, 128, 0, 128
L 2130, 3800, 0, 2130, 3770, 0, 128, 0, 128
L 2090, 3770, 0, 2130, 3770, 0, 128, 0, 128
L 2110, 3800, 0, 2130, 3800, 0, 128, 0, 128
L 2130, 3830, 0, 2110, 3800, 0, 128, 0, 128
L 1120, 3860, 0, 1120, 3920, 0, 255, 255, 0
L 1100, 3860, 0, 1140, 3860, 0, 255, 255, 0
L 1160, 3860, 0, 1160, 3890, 0, 255, 255, 0
L 1160, 3890, 0, 1160, 3920, 0, 255, 255, 0
L 1160, 3890, 0, 1180, 3890, 0, 255, 255, 0
L 1200, 3890, 0, 1200, 3860, 0, 255, 255, 0
L 1160, 3860, 0, 1200, 3860, 0, 255, 255, 0
L 1180, 3890, 0, 1200, 3890, 0, 255, 255, 0
L 1200, 3920, 0, 1180, 3890, 0, 255, 255, 0
L 1230, 3890, 0, 1250, 3890, 0, 255, 255, 0
L 1240, 3860, 0, 1260, 3920, 0, 255, 255, 0
L 1220, 3920, 0, 1240, 3860, 0, 255, 255, 0
L 1310, 3890, 0, 1280, 3890, 0, 255, 255, 0
L 1310, 3860, 0, 1310, 3890, 0, 255, 255, 0
L 1280, 3860, 0, 1310, 3860, 0, 255, 255, 0
L 1280, 3920, 0, 1280, 3860, 0, 255, 255, 0
L 1130, 3950, 0, 1100, 3950, 0, 255, 0, 0
L 1100, 4010, 0, 1130, 3950, 0, 255, 0, 0
L 1100, 4010, 0, 1130, 4010, 0, 255, 0, 0
L 1150, 3950, 0, 1180, 3950, 0, 255, 0, 0
L 1150, 4010, 0, 1180, 4010, 0, 255, 0, 0
L 1150, 3950, 0, 1150, 4010, 0, 255, 0, 0
L 1180, 3950, 0, 1180, 4010, 0, 255, 0, 0
L 1230, 4010, 0, 1230, 3950, 0, 255, 0, 0
L 1200, 3950, 0, 1230, 4010, 0, 255, 0, 0
L 1200, 4010, 0, 1200, 3950, 0, 255, 0, 0
L 1250, 3980, 0, 1280, 3980, 0, 255, 0, 0
L 1250, 4010, 0, 1280, 4010, 0, 255, 0, 0
L 1250, 3950, 0, 1250, 4010, 0, 255, 0, 0
L 1280, 3950, 0, 1250, 3950, 0, 255, 0, 0
P 100, 2300, 0, 0, 0, 0, 2, Revised_Map:_Brewall_Rainsiger_(Cazic-Thule)
P 100, 2500, 0, 0, 0, 0, 2, http://www.eqmaps.info
P 100, 2700, 0, 0, 0, 0, 2, Return_of_the_Exiled_(www.roteguild.org)
