L 561.6, -873.5, 619.6, 561.6, -886.9, 617.8, 0, 127, 0
L 561.6, -886.9, 617.8, 580.9, -886.9, 617.8, 0, 127, 0
L 580.9, -886.9, 617.8, 580.9, -873.5, 619.6, 0, 127, 0
L 580.9, -873.5, 619.6, 709.3, -873.5, 619.6, 0, 127, 0
L 709.3, -873.5, 619.6, 709.3, -971.9, 619.6, 0, 127, 0
L 709.3, -971.9, 619.6, 696.1, -971.9, 617.8, 0, 127, 0
L 696.1, -971.9, 617.8, 696.1, -991.2, 617.8, 0, 127, 0
L 696.1, -991.2, 617.8, 709.3, -991.2, 619.6, 0, 127, 0
L 709.3, -991.2, 619.6, 709.3, -1001.7, 619.6, 0, 127, 0
L 709.3, -1001.7, 619.6, 712.3, -1001.7, 619.6, 0, 127, 0
L 712.3, -1001.7, 619.6, 712.3, -991.2, 619.6, 0, 127, 0
L 712.3, -991.2, 619.6, 725.8, -991.2, 617.8, 0, 127, 0
L 725.8, -991.2, 617.8, 725.8, -971.9, 617.8, 0, 127, 0
L 725.8, -971.9, 617.8, 712.3, -971.9, 619.6, 0, 127, 0
L 712.3, -971.9, 619.6, 712.3, -873.5, 619.6, 0, 127, 0
L 712.3, -873.5, 619.6, 848.8, -873.5, 619.6, 0, 127, 0
L 848.8, -873.5, 619.6, 848.8, -887.1, 617.8, 0, 127, 0
L 848.8, -887.1, 617.8, 868.1, -887.1, 617.8, 0, 127, 0
L 868.1, -887.1, 617.8, 868.1, -873.5, 619.6, 0, 127, 0
L 868.1, -873.5, 619.6, 981.5, -873.5, 619.6, 0, 127, 0
L 981.5, -873.5, 619.6, 981.5, -886.8, 617.8, 0, 127, 0
L 981.5, -886.8, 617.8, 1000.8, -886.8, 617.8, 0, 127, 0
L 1000.8, -886.8, 617.8, 1000.8, -873.5, 619.6, 0, 127, 0
L 1000.8, -873.5, 619.6, 1106.8, -873.5, 619.6, 0, 127, 0
L 1106.8, -873.5, 619.6, 1106.8, -886.9, 617.8, 0, 127, 0
L 1106.8, -886.9, 617.8, 1126.0, -886.9, 617.8, 0, 127, 0
L 1126.0, -886.9, 617.8, 1126.0, -873.7, 619.6, 0, 127, 0
L 1126.0, -873.7, 619.6, 1145.9, -874.2, 619.6, 0, 127, 0
L 1145.9, -874.2, 619.6, 1170.1, -876.4, 619.6, 0, 127, 0
L 1170.1, -876.4, 619.6, 1194.3, -879.9, 619.6, 0, 127, 0
L 1194.3, -879.9, 619.6, 1218.0, -884.8, 619.6, 0, 127, 0
L 1218.0, -884.8, 619.6, 1220.1, -885.4, 619.6, 0, 127, 0
L 1220.1, -885.4, 619.6, 1216.7, -898.4, 617.8, 0, 127, 0
L 1216.7, -898.4, 617.8, 1235.4, -903.2, 617.8, 0, 127, 0
L 1235.4, -903.2, 617.8, 1238.7, -890.3, 619.6, 0, 127, 0
L 1238.7, -890.3, 619.6, 1264.5, -898.7, 619.6, 0, 127, 0
L 1264.5, -898.7, 619.6, 1287.1, -907.7, 619.6, 0, 127, 0
L 1287.1, -907.7, 619.6, 1309.1, -918.0, 619.6, 0, 127, 0
L 1309.1, -918.0, 619.6, 1332.7, -930.9, 619.6, 0, 127, 0
L 1332.7, -930.9, 619.6, 1325.6, -942.4, 617.8, 0, 127, 0
L 1325.6, -942.4, 617.8, 1342.0, -952.6, 617.8, 0, 127, 0
L 1342.0, -952.6, 617.8, 1349.1, -941.0, 619.6, 0, 127, 0
L 1349.1, -941.0, 619.6, 1371.1, -956.2, 619.6, 0, 127, 0
L 1371.1, -956.2, 619.6, 1390.1, -971.3, 619.6, 0, 127, 0
L 1390.1, -971.3, 619.6, 1408.3, -987.4, 619.6, 0, 127, 0
L 1408.3, -987.4, 619.6, 1427.4, -1006.7, 619.6, 0, 127, 0
L 1427.4, -1006.7, 619.6, 1417.3, -1015.9, 617.8, 0, 127, 0
L 1417.3, -1015.9, 617.8, 1430.3, -1030.2, 617.8, 0, 127, 0
L 1430.3, -1030.2, 617.8, 1440.2, -1021.2, 619.6, 0, 127, 0
L 1440.2, -1021.2, 619.6, 1456.7, -1041.8, 619.6, 0, 127, 0
L 1456.7, -1041.8, 619.6, 1470.6, -1061.7, 619.6, 0, 127, 0
L 1470.6, -1061.7, 619.6, 1483.4, -1082.4, 619.6, 0, 127, 0
L 1483.4, -1082.4, 619.6, 1495.0, -1103.9, 619.6, 0, 127, 0
L 1495.0, -1103.9, 619.6, 1483.3, -1109.2, 617.8, 0, 127, 0
L 1483.3, -1109.2, 617.8, 1491.2, -1126.8, 617.8, 0, 127, 0
L 1491.2, -1126.8, 617.8, 1503.1, -1121.4, 619.6, 0, 127, 0
L 1503.1, -1121.4, 619.6, 1514.2, -1148.5, 619.6, 0, 127, 0
L 1514.2, -1148.5, 619.6, 1521.8, -1171.3, 619.6, 0, 127, 0
L 1521.8, -1171.3, 619.6, 1528.1, -1194.9, 619.6, 0, 127, 0
L 1528.1, -1194.9, 619.6, 1533.0, -1218.7, 619.6, 0, 127, 0
L 1533.0, -1218.7, 619.6, 1536.5, -1242.7, 619.6, 0, 127, 0
L 1536.5, -1242.7, 619.6, 1538.6, -1266.7, 619.6, 0, 127, 0
L 1538.6, -1266.7, 619.6, 1539.3, -1293.3, 619.6, 0, 127, 0
L 1539.3, -1293.3, 619.6, 1525.8, -1293.3, 617.8, 0, 127, 0
L 1525.8, -1293.3, 617.8, 1525.8, -1312.6, 617.8, 0, 127, 0
L 1525.8, -1312.6, 617.8, 1539.3, -1312.6, 619.6, 0, 127, 0
L 1539.3, -1312.6, 619.6, 1539.3, -1419.2, 619.6, 0, 127, 0
L 1539.3, -1419.2, 619.6, 1505.8, -1419.2, 619.6, 0, 127, 0
L 1505.8, -1419.2, 619.6, 1505.8, -1406.4, 617.8, 0, 127, 0
L 1505.8, -1406.4, 617.8, 1486.5, -1406.4, 617.8, 0, 127, 0
L 1486.5, -1406.4, 617.8, 1486.5, -1419.2, 619.6, 0, 127, 0
L 1486.5, -1419.2, 619.6, 1273.8, -1419.2, 619.6, 0, 127, 0
L 1273.8, -1419.2, 619.6, 1273.8, -1406.4, 617.8, 0, 127, 0
L 1273.8, -1406.4, 617.8, 1254.5, -1406.4, 617.8, 0, 127, 0
L 1254.5, -1406.4, 617.8, 1254.5, -1419.2, 619.6, 0, 127, 0
L 1254.5, -1419.2, 619.6, 1243.8, -1419.2, 619.6, 0, 127, 0
L 1243.8, -1419.2, 619.6, 1243.8, -1422.2, 619.6, 0, 127, 0
L 1243.8, -1422.2, 619.6, 1254.5, -1422.2, 619.6, 0, 127, 0
L 1254.5, -1422.2, 619.6, 1254.5, -1435.7, 617.8, 0, 127, 0
L 1254.5, -1435.7, 617.8, 1273.8, -1435.7, 617.8, 0, 127, 0
L 1273.8, -1435.7, 617.8, 1273.8, -1422.2, 619.6, 0, 127, 0
L 1273.8, -1422.2, 619.6, 1486.6, -1422.2, 619.6, 0, 127, 0
L 1486.6, -1422.2, 619.6, 1486.6, -1435.7, 617.8, 0, 127, 0
L 1486.6, -1435.7, 617.8, 1505.9, -1435.7, 617.8, 0, 127, 0
L 1505.9, -1435.7, 617.8, 1505.9, -1422.2, 619.6, 0, 127, 0
L 1505.9, -1422.2, 619.6, 1539.3, -1422.2, 619.6, 0, 127, 0
L 1539.3, -1422.2, 619.6, 1539.3, -1557.8, 619.6, 0, 127, 0
L 1539.3, -1557.8, 619.6, 1526.0, -1557.8, 617.8, 0, 127, 0
L 1526.0, -1557.8, 617.8, 1526.0, -1577.1, 617.8, 0, 127, 0
L 1526.0, -1577.1, 617.8, 1539.3, -1577.1, 619.6, 0, 127, 0
L 1539.3, -1577.1, 619.6, 1539.3, -1744.4, 619.6, 0, 127, 0
L 1539.3, -1744.4, 619.6, 1525.7, -1744.4, 617.8, 0, 127, 0
L 1525.7, -1744.4, 617.8, 1525.7, -1763.7, 617.8, 0, 127, 0
L 1525.7, -1763.7, 617.8, 1539.3, -1763.7, 619.6, 0, 127, 0
L 1539.3, -1763.7, 619.6, 1539.3, -1877.4, 619.6, 0, 127, 0
L 1539.3, -1877.4, 619.6, 1490.8, -1877.4, 619.6, 0, 127, 0
L 1490.8, -1877.4, 619.6, 1490.8, -1864.2, 617.8, 0, 127, 0
L 1490.8, -1864.2, 617.8, 1471.5, -1864.2, 617.8, 0, 127, 0
L 1471.5, -1864.2, 617.8, 1471.5, -1877.4, 619.6, 0, 127, 0
L 1471.5, -1877.4, 619.6, 1346.5, -1877.4, 619.6, 0, 127, 0
L 1346.5, -1877.4, 619.6, 1346.5, -1864.9, 617.8, 0, 127, 0
L 1346.5, -1864.9, 617.8, 1327.2, -1864.9, 617.8, 0, 127, 0
L 1327.2, -1864.9, 617.8, 1327.2, -1877.4, 619.4, 0, 127, 0
L 1129.7, -1877.4, 619.6, 1129.7, -1864.9, 617.8, 0, 127, 0
L 1129.7, -1864.9, 617.8, 1110.4, -1864.9, 617.8, 0, 127, 0
L 1110.4, -1864.9, 617.8, 1110.4, -1877.4, 619.6, 0, 127, 0
L 1110.4, -1877.4, 619.6, 1095.7, -1877.8, 619.6, 0, 127, 0
L 1095.7, -1877.8, 619.6, 1071.3, -1879.2, 619.6, 0, 127, 0
L 1071.3, -1879.2, 619.6, 1058.1, -1880.4, 619.6, 0, 127, 0
L 1058.1, -1880.4, 619.6, 1033.2, -1884.1, 619.6, 0, 127, 0
L 1033.2, -1884.1, 619.6, 1018.7, -1887.1, 619.6, 0, 127, 0
L 1018.7, -1887.1, 619.6, 1009.1, -1889.1, 619.6, 0, 127, 0
L 1009.1, -1889.1, 619.6, 984.1, -1896.0, 619.6, 0, 127, 0
L 984.1, -1896.0, 619.6, 972.4, -1899.9, 619.6, 0, 127, 0
L 972.4, -1899.9, 619.6, 967.8, -1887.4, 617.8, 0, 127, 0
L 967.8, -1887.4, 617.8, 949.7, -1894.0, 617.8, 0, 127, 0
L 949.7, -1894.0, 617.8, 954.3, -1906.5, 619.6, 0, 127, 0
L 954.3, -1906.5, 619.6, 940.6, -1911.9, 619.6, 0, 127, 0
L 940.6, -1911.9, 619.6, 928.0, -1917.8, 619.6, 0, 127, 0
L 928.0, -1917.8, 619.6, 928.0, -1744.8, 619.6, 0, 127, 0
L 928.0, -1744.8, 619.6, 941.2, -1744.8, 617.8, 0, 127, 0
L 941.2, -1744.8, 617.8, 941.2, -1725.5, 617.8, 0, 127, 0
L 941.2, -1725.5, 617.8, 928.0, -1725.5, 619.6, 0, 127, 0
L 928.0, -1725.5, 619.6, 928.0, -1569.2, 619.6, 0, 127, 0
L 928.0, -1569.2, 619.6, 941.1, -1569.2, 617.8, 0, 127, 0
L 941.1, -1569.2, 617.8, 941.1, -1550.0, 617.8, 0, 127, 0
L 941.1, -1550.0, 617.8, 928.0, -1550.0, 619.6, 0, 127, 0
L 928.0, -1550.0, 619.6, 928.0, -1422.2, 619.6, 0, 127, 0
L 928.0, -1422.2, 619.6, 950.4, -1422.2, 619.6, 0, 127, 0
L 950.4, -1422.2, 619.6, 950.4, -1435.7, 617.8, 0, 127, 0
L 950.4, -1435.7, 617.8, 969.7, -1435.7, 617.8, 0, 127, 0
L 969.7, -1435.7, 617.8, 969.7, -1422.2, 619.6, 0, 127, 0
L 969.7, -1422.2, 619.6, 1180.9, -1422.2, 619.6, 0, 127, 0
L 1180.9, -1422.2, 619.6, 1180.9, -1435.7, 617.8, 0, 127, 0
L 1180.9, -1435.7, 617.8, 1200.2, -1435.7, 617.8, 0, 127, 0
L 1200.2, -1435.7, 617.8, 1200.2, -1422.2, 619.6, 0, 127, 0
L 1200.2, -1422.2, 619.6, 1210.0, -1422.2, 619.6, 0, 127, 0
L 1210.0, -1419.2, 619.6, 1210.0, -1422.2, 619.6, 0, 127, 0
L 1210.0, -1419.2, 619.6, 1200.1, -1419.2, 619.6, 0, 127, 0
L 1200.1, -1419.2, 619.6, 1200.1, -1406.4, 617.8, 0, 127, 0
L 1200.1, -1406.4, 617.8, 1180.9, -1406.4, 617.8, 0, 127, 0
L 1180.9, -1406.4, 617.8, 1180.9, -1419.2, 619.6, 0, 127, 0
L 1180.9, -1419.2, 619.6, 970.0, -1419.2, 619.6, 0, 127, 0
L 970.0, -1419.2, 619.6, 970.0, -1406.4, 617.8, 0, 127, 0
L 970.0, -1406.4, 617.8, 950.7, -1406.4, 617.8, 0, 127, 0
L 950.7, -1406.4, 617.8, 950.7, -1419.2, 619.6, 0, 127, 0
L 950.7, -1419.2, 619.6, 928.0, -1419.2, 619.6, 0, 127, 0
L 928.0, -1419.2, 619.6, 928.0, -1357.7, 619.6, 0, 127, 0
L 928.0, -1357.7, 619.6, 926.4, -1332.8, 619.6, 0, 127, 0
L 926.4, -1332.8, 619.6, 921.3, -1307.4, 619.6, 0, 127, 0
L 921.3, -1307.4, 619.6, 918.8, -1300.0, 619.6, 0, 127, 0
L 918.8, -1300.0, 619.6, 931.2, -1295.6, 617.8, 0, 127, 0
L 931.2, -1295.6, 617.8, 924.6, -1277.4, 617.8, 0, 127, 0
L 924.6, -1277.4, 617.8, 912.4, -1281.9, 619.6, 0, 127, 0
L 912.4, -1281.9, 619.6, 902.4, -1261.8, 619.6, 0, 127, 0
L 902.4, -1261.8, 619.6, 888.3, -1240.6, 619.6, 0, 127, 0
L 888.3, -1240.6, 619.6, 871.7, -1221.7, 619.6, 0, 127, 0
L 871.7, -1221.7, 619.6, 862.7, -1213.9, 619.6, 0, 127, 0
L 862.7, -1213.9, 619.6, 870.8, -1202.9, 617.8, 0, 127, 0
L 870.8, -1202.9, 617.8, 855.2, -1191.5, 617.8, 0, 127, 0
L 855.2, -1191.5, 617.8, 847.9, -1201.5, 619.4, 0, 127, 0
L 847.9, -1201.5, 619.4, 832.2, -1191.4, 619.6, 0, 127, 0
L 832.2, -1191.4, 619.6, 809.3, -1180.0, 619.6, 0, 127, 0
L 809.3, -1180.0, 619.6, 785.0, -1171.8, 619.6, 0, 127, 0
L 785.0, -1171.8, 619.6, 760.5, -1167.0, 619.6, 0, 127, 0
L 760.5, -1167.0, 619.6, 712.3, -1165.4, 619.6, 0, 127, 0
L 712.3, -1165.4, 619.6, 712.3, -1064.8, 619.6, 0, 127, 0
L 709.3, -1165.4, 619.6, 580.9, -1165.4, 619.6, 0, 127, 0
L 580.9, -1165.4, 619.6, 580.9, -1152.3, 617.8, 0, 127, 0
L 580.9, -1152.3, 617.8, 561.6, -1152.3, 617.8, 0, 127, 0
L 561.6, -1152.3, 617.8, 561.6, -1165.4, 619.6, 0, 127, 0
L 561.6, -1165.4, 619.6, 427.8, -1165.4, 619.6, 0, 127, 0
L 427.8, -1165.4, 619.6, 427.8, -1064.8, 619.6, 0, 127, 0
L 424.8, -1064.8, 619.6, 424.8, -1165.4, 619.6, 0, 127, 0
L 424.8, -1165.4, 619.6, 294.5, -1165.4, 619.6, 0, 127, 0
L 294.5, -1165.4, 619.6, 294.5, -1152.3, 617.8, 0, 127, 0
L 294.5, -1152.3, 617.8, 275.2, -1152.3, 617.8, 0, 127, 0
L 275.2, -1152.3, 617.8, 275.2, -1165.4, 619.6, 0, 127, 0
L 275.2, -1165.4, 619.6, 143.2, -1165.4, 619.6, 0, 127, 0
L 143.2, -1165.4, 619.6, 143.2, -1064.8, 619.6, 0, 127, 0
L 140.3, -1064.8, 619.6, 140.3, -1165.4, 619.6, 0, 127, 0
L 140.3, -1165.4, 619.6, 103.7, -1165.4, 619.6, 0, 127, 0
L 103.7, -1165.4, 619.6, 103.7, -1152.3, 617.8, 0, 127, 0
L 103.7, -1152.3, 617.8, 84.4, -1152.3, 618.6, 0, 127, 0
L 1.2, -1358.2, 618.0, 1.0, -1471.2, 660.6, 139, 69, 19
L 1.0, -1471.2, 660.6, 0.8, -1513.5, 659.9, 139, 69, 19
L 0.8, -1513.5, 659.9, -1.5, -1513.5, 660.4, 0, 127, 0
L -1.5, -1515.0, 660.7, -1.5, -1513.5, 660.7, 0, 127, 0
L -1.5, -1515.0, 660.7, -32.9, -1515.0, 660.7, 199, 21, 133
L 37.9, -873.5, 619.6, 23.7, -873.5, 619.6, 0, 127, 0
L 23.7, -873.5, 619.6, 23.7, -870.5, 619.6, 0, 127, 0
L 23.7, -870.5, 619.6, 37.9, -870.6, 619.6, 0, 127, 0
L 37.9, -870.6, 619.6, 37.9, -873.5, 619.6, 0, 127, 0
L -10.1, -870.6, 619.6, -10.1, -873.5, 619.6, 0, 127, 0
L -10.1, -873.5, 619.6, -24.3, -873.5, 619.6, 0, 127, 0
L -24.3, -873.5, 619.6, -24.3, -870.5, 619.6, 0, 127, 0
L -24.3, -870.5, 619.6, -10.1, -870.6, 619.6, 0, 127, 0
L 217.1, -1121.7, 621.6, 217.2, -1128.9, 617.8, 0, 127, 0
L 217.2, -1128.9, 617.8, 224.4, -1126.7, 617.8, 0, 127, 0
L 224.4, -1126.7, 617.8, 233.4, -1118.3, 617.8, 0, 127, 0
L 233.4, -1118.3, 617.8, 235.3, -1110.6, 617.8, 0, 127, 0
L 235.3, -1110.6, 617.8, 228.0, -1110.5, 621.8, 0, 127, 0
L 228.0, -1110.5, 621.8, 227.3, -1113.1, 621.7, 0, 127, 0
L 220.2, -1120.5, 621.6, 217.1, -1121.7, 621.6, 0, 127, 0
L 227.3, -1113.1, 621.7, 220.2, -1120.5, 621.6, 0, 127, 0
L 208.5, -1121.7, 621.6, 208.5, -1129.0, 617.8, 0, 127, 0
L 208.5, -1121.7, 621.6, 206.0, -1121.0, 621.6, 0, 127, 0
L 206.0, -1121.0, 621.6, 198.4, -1113.4, 621.6, 0, 127, 0
L 198.4, -1113.4, 621.6, 197.4, -1110.6, 621.5, 0, 127, 0
L 197.4, -1110.6, 621.5, 190.1, -1110.6, 617.8, 0, 127, 0
L 190.1, -1110.6, 617.8, 192.2, -1118.2, 617.8, 0, 127, 0
L 192.2, -1118.2, 617.8, 200.8, -1126.9, 617.8, 0, 127, 0
L 200.8, -1126.9, 617.8, 208.5, -1129.0, 617.8, 0, 127, 0
L 1367.1, -975.6, 618.2, 1356.3, -989.1, 618.2, 0, 127, 0
L 1356.3, -989.1, 617.8, 1386.2, -1012.6, 618.2, 0, 127, 0
L 1386.2, -1012.6, 618.2, 1396.7, -999.5, 618.2, 0, 127, 0
L 1396.7, -999.5, 618.2, 1367.1, -975.6, 618.2, 0, 127, 0
L 1295.1, -946.6, 618.2, 1301.9, -931.3, 618.2, 0, 127, 0
L 1301.9, -931.3, 618.2, 1267.1, -915.9, 618.2, 0, 127, 0
L 1267.1, -915.9, 618.2, 1260.1, -931.7, 618.2, 0, 127, 0
L 1260.1, -931.7, 617.8, 1295.1, -946.6, 618.2, 0, 127, 0
L 1444.6, -1058.8, 618.2, 1430.5, -1068.6, 618.2, 0, 127, 0
L 1430.5, -1068.6, 618.2, 1452.6, -1099.6, 618.2, 0, 127, 0
L 1452.6, -1099.6, 618.2, 1466.3, -1090.0, 618.1, 0, 127, 0
L 1466.3, -1090.0, 618.1, 1444.6, -1058.8, 618.2, 0, 127, 0
L 1275.3, -1284.8, 619.0, 1272.7, -1285.1, 619.0, 0, 127, 0
L 1275.3, -1284.8, 619.0, 1278.9, -1304.2, 619.0, 0, 127, 0
L 1278.9, -1304.2, 619.0, 1285.7, -1321.7, 619.0, 0, 127, 0
L 1285.7, -1321.7, 619.0, 1295.5, -1337.6, 619.0, 0, 127, 0
L 1295.5, -1337.6, 619.0, 1308.3, -1351.6, 619.0, 0, 127, 0
L 1308.3, -1351.6, 619.0, 1323.3, -1363.0, 619.0, 0, 127, 0
L 1323.3, -1363.0, 619.0, 1340.1, -1371.3, 619.0, 0, 127, 0
L 1340.1, -1371.3, 619.0, 1358.2, -1376.5, 619.0, 0, 127, 0
L 1358.2, -1376.5, 619.0, 1376.1, -1378.1, 619.0, 0, 127, 0
L 1378.3, -1378.1, 619.0, 1395.7, -1376.5, 619.0, 0, 127, 0
L 1395.7, -1376.5, 619.0, 1413.8, -1371.3, 619.0, 0, 127, 0
L 1413.8, -1371.3, 619.0, 1430.6, -1362.9, 619.0, 0, 127, 0
L 1430.6, -1362.9, 619.0, 1445.7, -1351.6, 619.0, 0, 127, 0
L 1445.7, -1351.6, 619.0, 1458.3, -1337.7, 619.0, 0, 127, 0
L 1458.3, -1337.7, 619.0, 1468.2, -1321.7, 619.0, 0, 127, 0
L 1468.2, -1321.7, 619.0, 1475.0, -1304.2, 619.0, 0, 127, 0
L 1475.0, -1304.2, 619.0, 1478.6, -1284.9, 619.0, 0, 127, 0
L 1478.6, -1284.9, 619.0, 1481.2, -1285.2, 619.0, 0, 127, 0
L 1481.2, -1285.2, 619.0, 1477.5, -1304.9, 619.0, 0, 127, 0
L 1477.5, -1304.9, 619.0, 1470.5, -1322.8, 619.0, 0, 127, 0
L 1470.5, -1322.8, 619.0, 1460.4, -1339.2, 619.0, 0, 127, 0
L 1460.4, -1339.2, 619.0, 1447.4, -1353.5, 619.0, 0, 127, 0
L 1447.4, -1353.5, 619.0, 1432.0, -1365.1, 619.0, 0, 127, 0
L 1432.0, -1365.1, 619.0, 1414.7, -1373.7, 619.0, 0, 127, 0
L 1414.7, -1373.7, 619.0, 1396.2, -1379.0, 619.0, 0, 127, 0
L 1396.2, -1379.0, 619.0, 1378.4, -1380.7, 619.0, 0, 127, 0
L 1376.1, -1380.7, 619.0, 1357.7, -1379.0, 619.0, 0, 127, 0
L 1357.7, -1379.0, 619.0, 1339.2, -1373.7, 619.0, 0, 127, 0
L 1339.2, -1373.7, 619.0, 1321.9, -1365.1, 619.0, 0, 127, 0
L 1321.9, -1365.1, 619.0, 1306.5, -1353.5, 619.0, 0, 127, 0
L 1306.5, -1353.5, 619.0, 1293.5, -1339.2, 619.0, 0, 127, 0
L 1293.5, -1339.2, 619.0, 1283.4, -1322.8, 619.0, 0, 127, 0
L 1283.4, -1322.8, 619.0, 1276.4, -1304.9, 619.0, 0, 127, 0
L 1276.4, -1304.9, 619.0, 1272.7, -1285.1, 619.0, 0, 127, 0
L 1357.5, -1283.2, 618.3, 1357.8, -1284.3, 618.3, 0, 127, 0
L 1357.8, -1284.3, 618.3, 1362.8, -1291.8, 618.3, 0, 127, 0
L 1362.8, -1291.8, 618.3, 1370.2, -1296.8, 618.3, 0, 127, 0
L 1370.2, -1296.8, 618.3, 1379.1, -1298.5, 618.3, 0, 127, 0
L 1379.1, -1298.5, 618.3, 1387.9, -1296.8, 618.3, 0, 127, 0
L 1387.9, -1296.8, 618.3, 1395.4, -1291.8, 618.3, 0, 127, 0
L 1395.4, -1291.8, 618.3, 1400.4, -1284.3, 618.3, 0, 127, 0
L 1400.4, -1284.3, 618.3, 1402.2, -1275.4, 618.3, 0, 127, 0
L 1402.2, -1275.4, 618.3, 1400.4, -1266.6, 618.3, 0, 127, 0
L 1400.4, -1266.6, 618.3, 1395.4, -1259.1, 618.3, 0, 127, 0
L 1395.4, -1259.1, 618.3, 1387.9, -1254.1, 618.3, 0, 127, 0
L 1387.9, -1254.1, 618.3, 1379.1, -1252.3, 618.3, 0, 127, 0
L 1379.1, -1252.3, 618.3, 1370.2, -1254.1, 618.3, 0, 127, 0
L 1370.2, -1254.1, 618.3, 1362.8, -1259.1, 618.3, 0, 127, 0
L 1362.8, -1259.1, 618.3, 1357.7, -1266.6, 618.3, 0, 127, 0
L 1357.5, -1267.6, 618.3, 1357.7, -1266.6, 618.3, 0, 127, 0
L 1360.8, -1849.5, 618.2, 1398.8, -1848.3, 618.2, 0, 127, 0
L 1360.8, -1849.5, 618.2, 1361.2, -1866.3, 618.2, 0, 127, 0
L 1399.2, -1865.6, 618.2, 1361.2, -1866.3, 618.2, 0, 127, 0
L 1399.2, -1865.6, 618.2, 1398.8, -1848.3, 618.2, 0, 127, 0
L 1432.3, -1434.1, 618.5, 1461.7, -1434.1, 618.5, 0, 127, 0
L 1461.7, -1434.1, 618.5, 1461.9, -1423.6, 618.5, 0, 127, 0
L 1461.9, -1423.6, 618.5, 1431.9, -1423.6, 618.5, 0, 127, 0
L 1431.9, -1423.6, 618.5, 1432.3, -1434.1, 618.5, 0, 127, 0
L 1339.2, -1434.0, 618.3, 1309.8, -1434.0, 618.3, 0, 127, 0
L 1309.8, -1434.0, 618.3, 1309.6, -1423.6, 618.3, 0, 127, 0
L 1309.6, -1423.6, 618.3, 1339.5, -1423.6, 618.3, 0, 127, 0
L 1339.5, -1423.6, 618.3, 1339.2, -1434.0, 618.3, 0, 127, 0
L 1091.1, -1848.3, 617.8, 1053.0, -1849.5, 618.2, 0, 127, 0
L 1053.0, -1849.5, 618.2, 1053.4, -1866.3, 618.2, 0, 127, 0
L 1053.4, -1866.3, 618.1, 1091.4, -1865.6, 618.2, 0, 127, 0
L 1091.4, -1865.6, 618.2, 1091.1, -1848.3, 618.2, 0, 127, 0
L 992.0, -1423.6, 618.5, 992.0, -1434.1, 618.5, 0, 127, 0
L 992.0, -1423.6, 618.5, 1021.8, -1423.6, 618.5, 0, 127, 0
L 1021.8, -1423.6, 618.5, 1021.8, -1428.9, 618.5, 0, 127, 0
L 1021.8, -1428.9, 618.5, 1021.6, -1434.1, 618.5, 0, 127, 0
L 1021.6, -1434.1, 618.5, 992.0, -1434.1, 618.5, 0, 127, 0
L 1158.9, -1434.0, 618.3, 1129.3, -1434.0, 618.3, 0, 127, 0
L 1129.3, -1434.0, 618.3, 1129.2, -1423.6, 618.3, 0, 127, 0
L 1129.2, -1423.6, 618.3, 1159.0, -1423.6, 618.3, 0, 127, 0
L 1159.0, -1423.6, 618.3, 1158.9, -1434.0, 618.3, 0, 127, 0
L 1419.6, -1408.3, 618.6, 1449.3, -1408.3, 618.6, 0, 127, 0
L 1449.3, -1408.3, 618.6, 1449.4, -1418.8, 618.6, 0, 127, 0
L 1449.4, -1418.8, 618.6, 1419.6, -1418.8, 618.6, 0, 127, 0
L 1419.6, -1418.8, 618.6, 1419.6, -1408.3, 618.6, 0, 127, 0
L 932.2, -1237.6, 617.8, 909.1, -1207.4, 618.2, 0, 127, 0
L 909.1, -1207.4, 618.2, 895.7, -1217.4, 618.2, 0, 127, 0
L 895.7, -1217.4, 618.2, 918.4, -1247.9, 618.2, 0, 127, 0
L 918.4, -1247.9, 618.2, 932.2, -1237.6, 617.8, 0, 127, 0
L 139.6, -916.7, 618.7, 139.6, -946.5, 618.7, 0, 127, 0
L 139.6, -946.5, 618.3, 129.1, -946.3, 618.3, 0, 127, 0
L 129.1, -946.3, 618.3, 129.1, -916.8, 618.3, 0, 127, 0
L 129.1, -916.8, 618.3, 139.6, -916.7, 618.3, 0, 127, 0
L 293.2, -840.4, 617.6, 255.1, -841.6, 618.2, 0, 127, 0
L 255.1, -841.6, 618.2, 255.5, -858.4, 618.2, 0, 127, 0
L 255.5, -858.4, 618.1, 293.5, -857.6, 618.2, 0, 127, 0
L 293.5, -857.6, 618.2, 293.2, -840.4, 618.2, 0, 127, 0
L 311.1, -756.1, 618.6, 299.3, -729.4, 618.6, 0, 127, 0
L 299.3, -729.4, 618.6, 308.7, -724.8, 617.6, 0, 127, 0
L 308.7, -724.8, 617.6, 320.7, -752.1, 617.6, 0, 127, 0
L 320.7, -752.1, 617.6, 311.1, -756.1, 618.6, 0, 127, 0
L 221.4, -623.5, 618.3, 198.8, -604.7, 618.3, 0, 127, 0
L 198.8, -604.7, 618.3, 205.2, -596.5, 618.3, 0, 127, 0
L 205.2, -596.5, 617.6, 228.2, -615.6, 617.6, 0, 127, 0
L 228.2, -615.6, 618.3, 221.4, -623.5, 618.3, 0, 127, 0
L 85.8, -1174.8, 541.9, 40.3, -1174.8, 540.3, 0, 255, 255
L 40.3, -1174.8, 540.3, 40.3, -1183.3, 540.3, 0, 255, 255
L 40.3, -1183.3, 540.3, 21.0, -1183.3, 540.3, 0, 255, 255
