L -128.5000, -892.9000, 39.0000,  -135.0000, -892.9000, 39.0000,  0, 255, 0
L -128.5000, -934.6000, 39.0000,  -135.0000, -934.6000, 39.0000,  0, 255, 0
L 658.0000, -768.0000, 2.0000,  631.0000, -796.0000, 2.0000,  0, 0, 0
L 631.0000, -796.0000, 2.0000,  627.0000, -797.0000, 2.0000,  0, 0, 0
L 627.0000, -797.0000, 2.0000,  603.0000, -797.0000, 2.0000,  0, 0, 0
L 575.0000, -797.0000, 2.0000,  505.0000, -797.0000, 2.0000,  0, 0, 0
L 465.0000, -797.0000, 2.0000,  443.0000, -797.0000, 2.0000,  0, 0, 0
L 469.0000, -864.0000, 2.0000,  498.0000, -892.0000, 2.0000,  0, 0, 0
L 443.0000, -1031.0000, 2.0000,  549.0000, -1031.0000, 2.0000,  0, 0, 0
L 359.0000, -606.0000, 2.0000,  387.0000, -577.0000, 2.0000,  0, 0, 0
L 499.0000, -897.0000, 2.0000,  499.0000, -935.0000, 2.0000,  0, 0, 0
L 498.0000, -892.0000, 2.0000,  499.0000, -897.0000, 2.0000,  0, 0, 0
L 549.0000, -1031.0000, 2.0000,  566.0000, -1047.0000, 2.0000,  0, 0, 0
L 719.0000, -1193.0000, 2.0000,  746.0000, -1220.0000, 2.0000,  0, 0, 0
L 566.0000, -1047.0000, 2.0000,  578.0000, -1059.0000, 2.0000,  0, 0, 0
L 499.0000, -935.0000, 2.0000,  470.0000, -964.0000, 2.0000,  0, 0, 0
L 674.0000, -1330.0000, 2.0000,  648.0000, -1304.0000, 2.0000,  0, 0, 0
L 674.0000, -1032.0000, 2.0000,  719.0000, -1033.0000, 2.0000,  0, 0, 0
L 359.0000, -1061.0000, 2.0000,  361.0000, -1058.0000, 2.0000,  0, 0, 0
L 648.0000, -1057.0000, 2.0000,  674.0000, -1032.0000, 2.0000,  0, 0, 0
L 719.0000, -1033.0000, 2.0000,  746.0000, -1060.0000, 2.0000,  0, 0, 0
L 746.0000, -1060.0000, 2.0000,  746.0000, -1142.0000, 2.0000,  0, 0, 0
L 386.0000, -1033.0000, 2.0000,  389.0000, -1031.0000, 2.0000,  0, 0, 0
L 505.0000, -797.0000, 2.0000,  496.0000, -797.0000, 2.0000,  0, 0, 0
L 496.0000, -797.0000, 2.0000,  465.0000, -797.0000, 2.0000,  0, 0, 0
L 548.0000, -964.0000, 2.0000,  519.0000, -934.0000, 2.0000,  0, 0, 0
L 519.0000, -934.0000, 2.0000,  520.0000, -892.0000, 2.0000,  0, 0, 0
L 657.0000, -936.0000, 2.0000,  628.0000, -964.0000, 2.0000,  0, 0, 0
L 361.0000, -1058.0000, 2.0000,  386.0000, -1033.0000, 2.0000,  0, 0, 0
L 415.0000, -797.0000, 2.0000,  388.0000, -797.0000, 2.0000,  0, 0, 0
L 649.0000, -1217.0000, 2.0000,  673.0000, -1193.0000, 2.0000,  0, 0, 0
L 628.0000, -964.0000, 2.0000,  548.0000, -964.0000, 2.0000,  0, 0, 0
L 389.0000, -1031.0000, 2.0000,  415.0000, -1029.0000, 2.0000,  0, 0, 0
L 630.0000, -577.0000, 2.0000,  658.0000, -606.0000, 2.0000,  0, 0, 0
L 386.0000, -1329.0000, 2.0000,  359.0000, -1303.0000, 2.0000,  0, 0, 0
L 578.0000, -1275.0000, 2.0000,  648.0000, -1275.0000, 2.0000,  0, 0, 0
L 717.0000, -1171.0000, 2.0000,  674.9000, -1171.0000, 2.0000,  0, 0, 0
L 578.0000, -1059.0000, 2.0000,  578.0000, -1086.0000, 2.0000,  0, 0, 0
L 443.0000, -797.0000, 2.0000,  443.0000, -864.0000, 2.0000,  0, 0, 0
L 746.0000, -1220.0000, 2.0000,  746.0000, -1303.0000, 2.0000,  0, 0, 0
L 648.0000, -1086.0000, 2.0000,  648.0000, -1057.0000, 2.0000,  0, 0, 0
L 360.0000, -936.0000, 2.0000,  360.0000, -892.0000, 2.0000,  0, 0, 0
L 386.0000, -1329.0000, 2.0000,  551.0000, -1330.0000, 2.0000,  0, 0, 0
L 551.0000, -1330.0000, 2.0000,  578.0000, -1303.0000, 2.0000,  0, 0, 0
L 359.0000, -1303.0000, 2.0000,  359.0000, -1061.0000, 2.0000,  0, 0, 0
L 578.0000, -1247.0000, 2.0000,  648.0000, -1247.0000, 2.0000,  0, 0, 0
L 578.0000, -1114.0000, 2.0000,  648.0000, -1114.0000, 2.0000,  0, 0, 0
L 648.0000, -1304.0000, 2.0000,  648.0000, -1275.0000, 2.0000,  0, 0, 0
L 648.0000, -1247.0000, 2.0000,  648.0000, -1218.5000, 2.0000,  0, 0, 0
L 578.0000, -1114.0000, 2.0000,  578.0000, -1247.0000, 2.0000,  0, 0, 0
L 648.0000, -1218.5000, 2.0000,  649.0000, -1217.0000, 2.0000,  0, 0, 0
L 648.0000, -1143.0000, 2.0000,  648.0000, -1114.0000, 2.0000,  0, 0, 0
L 578.0000, -1275.0000, 2.0000,  578.0000, -1303.0000, 2.0000,  0, 0, 0
L 746.0000, -1142.0000, 2.0000,  717.0000, -1171.0000, 2.0000,  0, 0, 0
L 746.0000, -1303.0000, 2.0000,  718.0000, -1330.0000, 2.0000,  0, 0, 0
L 578.0000, -1086.0000, 2.0000,  648.0000, -1086.0000, 2.0000,  0, 0, 0
L 674.0000, -1330.0000, 2.0000,  718.0000, -1330.0000, 2.0000,  0, 0, 0
L 719.0000, -1193.0000, 2.0000,  673.0000, -1193.0000, 2.0000,  0, 0, 0
L 648.0000, -1143.0000, 2.0000,  674.9000, -1171.0000, 2.0000,  0, 0, 0
L 415.0000, -797.0000, 2.0000,  415.0000, -864.0000, 2.0000,  0, 0, 0
L 359.0000, -606.0000, 2.0000,  359.0000, -768.0000, 2.0000,  0, 0, 0
L 388.0000, -797.0000, 2.0000,  359.0000, -768.0000, 2.0000,  0, 0, 0
L 387.0000, -577.0000, 2.0000,  630.0000, -577.0000, 2.0000,  0, 0, 0
L 658.0000, -768.0000, 2.0000,  658.0000, -660.0000, 2.0000,  0, 0, 0
L 658.0000, -634.0000, 2.0000,  658.0000, -606.0000, 2.0000,  0, 0, 0
L 661.0000, -634.0000, 2.0000,  658.0000, -634.0000, 2.0000,  0, 0, 0
L 415.0000, -864.0000, 2.0000,  388.0000, -864.0000, 2.0000,  0, 0, 0
L 388.0000, -864.0000, 2.0000,  360.0000, -892.0000, 2.0000,  0, 0, 0
L 443.0000, -864.0000, 2.0000,  469.0000, -864.0000, 2.0000,  0, 0, 0
L 548.0000, -864.0000, 2.0000,  575.0000, -864.0000, 2.0000,  0, 0, 0
L 603.0000, -797.0000, 2.0000,  603.0000, -864.0000, 2.0000,  0, 0, 0
L 603.0000, -864.0000, 2.0000,  630.0000, -864.0000, 2.0000,  0, 0, 0
L 575.0000, -797.0000, 2.0000,  575.0000, -864.0000, 2.0000,  0, 0, 0
L 520.0000, -892.0000, 2.0000,  548.0000, -864.0000, 2.0000,  0, 0, 0
L 657.0000, -936.0000, 2.0000,  657.0000, -891.0000, 2.0000,  0, 0, 0
L 657.0000, -891.0000, 2.0000,  630.0000, -864.0000, 2.0000,  0, 0, 0
L 415.0000, -1029.0000, 2.0000,  415.0000, -964.0000, 2.0000,  0, 0, 0
L 443.0000, -1031.0000, 2.0000,  443.0000, -964.0000, 2.0000,  0, 0, 0
L 470.0000, -964.0000, 2.0000,  444.0000, -964.0000, 2.0000,  0, 0, 0
L 444.0000, -964.0000, 2.0000,  443.0000, -964.0000, 2.0000,  0, 0, 0
L 415.0000, -964.0000, 2.0000,  388.0000, -964.0000, 2.0000,  0, 0, 0
L 360.0000, -936.0000, 2.0000,  388.0000, -964.0000, 2.0000,  0, 0, 0
L 661.0000, -634.0000, 2.0000,  695.0000, -633.0000, 2.0000,  0, 0, 0
L 721.0000, -660.0000, 2.0000,  658.0000, -660.0000, 2.0000,  0, 0, 0
L 721.0000, -485.0000, 2.0000,  721.0000, -660.0000, 2.0000,  0, 0, 0
L 695.0000, -633.0000, 2.0000,  695.0000, -512.0000, 2.0000,  0, 0, 0
L 554.0000, -512.0000, 2.0000,  540.0000, -512.0000, 2.0000,  0, 0, 0
L 554.0000, -512.0000, 2.0000,  568.0000, -512.0000, 2.0000,  0, 0, 0
L 572.0000, -512.0000, 2.0000,  576.0000, -512.0000, 2.0000,  0, 0, 0
L 568.0000, -512.0000, 2.0000,  572.0000, -512.0000, 2.0000,  0, 0, 0
L 650.0000, -512.0000, 2.0000,  695.0000, -512.0000, 2.0000,  0, 0, 0
L 635.0000, -512.0000, 2.0000,  650.0000, -512.0000, 2.0000,  0, 0, 0
L 632.0000, -512.0000, 2.0000,  635.0000, -512.0000, 2.0000,  0, 0, 0
L 591.0000, -512.0000, 2.0000,  628.0000, -512.0000, 2.0000,  0, 0, 0
L 576.0000, -512.0000, 2.0000,  591.0000, -512.0000, 2.0000,  0, 0, 0
L 628.0000, -512.0000, 2.0000,  632.0000, -512.0000, 2.0000,  0, 0, 0
L 721.0000, -485.0000, 2.0000,  540.0000, -485.0000, 2.0000,  0, 0, 0
L 463.0000, -485.0000, -13.0000,  487.0000, -485.0000, -13.0000,  0, 0, 0
L 540.0000, -485.0000, 2.0000,  487.0000, -485.0000, -13.0000,  0, 0, 0
L 540.0000, -512.0000, 2.0000,  487.0000, -512.0000, -13.0000,  0, 0, 0
L -8.0000, -316.0000, -13.0000,  -112.2000, -316.0000, -13.0000,  150, 150, 150
L 127.2000, -346.0000, -13.0000,  24.0000, -346.0000, -13.0000,  0, 0, 0
L 127.2000, -316.0000, -13.0000,  127.2000, -346.0000, -13.0000,  150, 150, 150
L 161.0000, -316.0000, -33.0000,  152.6000, -316.0000, -28.0000,  150, 150, 150
L 161.0000, -346.0000, -33.0000,  152.6000, -346.0000, -28.0000,  0, 0, 0
L 144.1000, -346.0000, -23.0000,  135.7000, -346.0000, -18.0000,  0, 0, 0
L 144.1000, -316.0000, -23.0000,  135.7000, -316.0000, -18.0000,  150, 150, 150
L 144.1000, -346.0000, -23.0000,  144.1000, -316.0000, -23.0000,  150, 150, 150
L 152.6000, -346.0000, -28.0000,  144.1000, -346.0000, -23.0000,  0, 0, 0
L 152.6000, -316.0000, -28.0000,  144.1000, -316.0000, -23.0000,  150, 150, 150
L 152.6000, -346.0000, -28.0000,  152.6000, -316.0000, -28.0000,  150, 150, 150
L 135.7000, -346.0000, -18.0000,  127.2000, -346.0000, -13.0000,  0, 0, 0
L 135.7000, -316.0000, -18.0000,  127.2000, -316.0000, -13.0000,  150, 150, 150
L 135.7000, -346.0000, -18.0000,  135.7000, -316.0000, -18.0000,  150, 150, 150
L -112.2000, -316.0000, -13.0000,  -120.9000, -316.0000, -18.0000,  150, 150, 150
L -112.2000, -316.0000, -13.0000,  -112.2000, -346.0000, -13.0000,  150, 150, 150
L -112.2000, -346.0000, -13.0000,  -120.9000, -346.0000, -18.0000,  0, 0, 0
L -129.6000, -346.0000, -23.0000,  -138.3000, -346.0000, -28.0000,  0, 0, 0
L -129.6000, -316.0000, -23.0000,  -138.3000, -316.0000, -28.0000,  150, 150, 150
L -129.6000, -346.0000, -23.0000,  -129.6000, -316.0000, -23.0000,  150, 150, 150
L -120.9000, -346.0000, -18.0000,  -129.6000, -346.0000, -23.0000,  0, 0, 0
L -120.9000, -316.0000, -18.0000,  -129.6000, -316.0000, -23.0000,  150, 150, 150
L -120.9000, -346.0000, -18.0000,  -120.9000, -316.0000, -18.0000,  150, 150, 150
L -138.3000, -346.0000, -28.0000,  -147.0000, -346.0000, -33.0000,  0, 0, 0
L -138.3000, -316.0000, -28.0000,  -147.0000, -316.0000, -33.0000,  150, 150, 150
L -138.3000, -346.0000, -28.0000,  -138.3000, -316.0000, -28.0000,  150, 150, 150
L 19.0000, -697.0000, 39.0000,  55.0000, -697.0000, 39.0000,  0, 255, 0
L -76.0000, -676.3000, 39.0000,  -36.0000, -676.3000, 39.0000,  0, 255, 0
L -36.0000, -744.3000, 39.0000,  -174.0000, -744.3000, 39.0000,  0, 255, 0
L -36.0000, -676.3000, 39.0000,  -36.0000, -697.3000, 39.0000,  0, 255, 0
L -36.0000, -725.3000, 39.0000,  -36.0000, -744.3000, 39.0000,  0, 255, 0
L -174.0000, -676.3000, 39.0000,  -134.0000, -676.3000, 39.0000,  0, 255, 0
L -4.0000, -681.3000, 39.0000,  0.0000, -681.6000, 39.0000,  0, 255, 0
L -36.0000, -725.3000, 39.0000,  0.0000, -725.3000, 39.0000,  0, 255, 0
L 0.0000, -737.6000, 39.0000,  -4.0000, -737.6000, 39.0000,  0, 255, 0
L -76.0000, -637.3000, 39.0000,  -134.0000, -637.3000, 39.0000,  0, 255, 0
L -174.0000, -744.3000, 39.0000,  -174.0000, -676.3000, 39.0000,  0, 255, 0
L 0.0000, -697.3000, 39.0000,  0.0000, -681.6000, 39.0000,  0, 255, 0
L 0.0000, -725.3000, 39.0000,  0.0000, -737.6000, 39.0000,  0, 255, 0
L 0.0000, -697.3000, 39.0000,  -36.0000, -697.3000, 39.0000,  0, 255, 0
L -76.0000, -637.3000, 39.0000,  -76.0000, -676.3000, 39.0000,  0, 255, 0
L -134.0000, -676.3000, 39.0000,  -134.0000, -637.3000, 39.0000,  0, 255, 0
L -4.0000, -737.6000, 39.0000,  -4.0000, -785.0000, 39.0000,  0, 255, 0
L -156.0000, -1084.6000, 39.0000,  -156.0000, -1115.3998, 39.0000,  0, 255, 0
L -156.0000, -1115.3998, 39.0000,  -197.1000, -1115.3998, 39.0000,  0, 255, 0
L -183.0000, -1085.1000, 39.0000,  -197.1000, -1085.1000, 39.0000,  0, 255, 0
L -183.0000, -1085.1000, 39.0000,  -156.0000, -1115.3998, 39.0000,  199, 21, 133
