L -53.7000, -7.0000, -815.8000,  -55.2000, -7.0000, -815.8000,  100, 0, 240
L -5.9000, -54.8000, -815.8000,  -5.9000, -55.9000, -815.8000,  100, 0, 240
L -34.2000, 40.0000, -815.8000,  -42.0000, 32.3000, -815.8000,  100, 0, 240
L 34.4000, -44.1000, -815.8000,  33.3000, -43.0000, -815.8000,  100, 0, 240
L 31.0000, 7.1000, -815.8000,  27.7000, 14.8000, -815.8000,  100, 0, 240
L 47.6000, 26.3000, -862.8000,  42.2000, 33.3000, -862.8000,  100, 0, 240
L 47.6000, -29.3000, -815.8000,  53.2000, -15.8000, -815.8000,  100, 0, 240
L 53.2000, -15.8000, -815.8000,  54.3000, -7.0000, -815.8000,  100, 0, 240
L 31.4000, 4.0000, -815.8000,  31.0000, 7.1000, -815.8000,  100, 0, 240
L 5.1000, -34.2000, -862.8000,  5.1000, -33.6000, -862.8000,  100, 0, 240
L -34.2000, -43.0000, -815.8000,  -35.3000, -44.1000, -815.8000,  100, 0, 240
L -14.8000, -55.1000, -815.8000,  -5.9000, -55.9000, -815.8000,  100, 0, 240
L -35.3000, 41.1000, -862.8000,  -34.2000, 40.0000, -862.8000,  100, 0, 240
L 33.3000, -43.0000, -815.8000,  41.1000, -35.3000, -815.8000,  100, 0, 240
L -32.3000, -7.0000, -909.8000,  -31.9000, -9.9000, -909.8000,  100, 0, 240
L -42.0000, -35.3000, -815.8000,  -34.2000, -43.0000, -815.8000,  100, 0, 240
L 21.1000, 4.0000, -862.8000,  31.4000, 4.0000, -862.8000,  100, 0, 240
L 52.8000, 4.0000, -815.8000,  54.3000, 4.0000, -815.8000,  100, 0, 240
L 27.9000, -17.5000, -815.8000,  31.1000, -9.7000, -815.8000,  100, 0, 240
L -5.9000, 20.0000, -862.8000,  -5.9000, 31.2000, -862.8000,  100, 0, 240
L 41.1000, 32.3000, -815.8000,  33.3000, 40.0000, -815.8000,  100, 0, 240
L 14.3000, -55.0000, -815.8000,  27.3000, -49.6000, -815.8000,  100, 0, 240
L -42.0000, -35.3000, -862.8000,  -34.2000, -43.0000, -862.8000,  100, 0, 240
L 15.9000, 26.6000, -862.8000,  8.0000, 29.9000, -862.8000,  100, 0, 240
L 22.5000, -24.6000, -815.8000,  27.9000, -17.5000, -815.8000,  100, 0, 240
L 54.3000, 4.0000, -815.8000,  53.2000, 12.9000, -815.8000,  100, 0, 240
L -48.5000, 26.2000, -815.8000,  -54.0000, 12.9000, -815.8000,  100, 0, 240
L 32.3000, 4.0000, -862.8000,  32.3000, -7.0000, -862.8000,  100, 0, 240
L -28.2000, 46.6000, -815.8000,  -35.3000, 41.1000, -815.8000,  100, 0, 240
L -5.9000, -34.2000, -862.8000,  -5.9000, -33.3000, -862.8000,  100, 0, 240
L -21.9000, -7.1000, -862.8000,  -21.9000, 4.0000, -862.8000,  100, 0, 240
L 41.1000, -35.3000, -815.8000,  42.2000, -36.3000, -815.8000,  100, 0, 240
L -5.9000, 20.0000, -862.8000,  5.0000, 20.0000, -862.8000,  100, 0, 240
L -5.9000, 53.3000, -815.8000,  -14.8000, 52.1000, -815.8000,  100, 0, 240
L 42.2000, -36.3000, -815.8000,  47.6000, -29.3000, -815.8000,  100, 0, 240
L -14.8000, 52.1000, -815.8000,  -28.2000, 46.6000, -815.8000,  100, 0, 240
L 47.6000, 26.3000, -815.8000,  42.2000, 33.3000, -815.8000,  100, 0, 240
L 31.1000, -9.7000, -815.8000,  31.4000, -7.0000, -815.8000,  100, 0, 240
L -6.0000, 30.3000, -815.8000,  -9.2000, 29.8000, -815.8000,  100, 0, 240
L -28.3000, -18.2000, -815.8000,  -23.3000, -24.7000, -815.8000,  100, 0, 240
L -55.2000, 4.0000, -815.8000,  -53.7000, 4.0000, -815.8000,  100, 0, 240
L -9.0000, -32.9000, -815.8000,  -5.9000, -33.3000, -815.8000,  100, 0, 240
L 21.1000, -7.0000, -815.8000,  21.1000, 4.0000, -815.8000,  100, 0, 240
L 15.9000, -29.7000, -768.8000,  22.5000, -24.6000, -768.8000,  100, 0, 240
L -23.7000, 21.3000, -815.8000,  -28.7000, 14.6000, -815.8000,  100, 0, 240
L 5.1000, -23.0000, -815.8000,  -5.9000, -23.0000, -815.8000,  100, 0, 240
L 32.3000, 4.0000, -815.8000,  32.3000, -7.0000, -815.8000,  100, 0, 240
L 33.3000, -43.0000, -768.8000,  41.1000, -35.3000, -768.8000,  100, 0, 240
L 5.1000, 31.2000, -815.8000,  -5.9000, 31.2000, -815.8000,  100, 0, 240
L -31.9000, -9.9000, -815.8000,  -28.3000, -18.2000, -815.8000,  100, 0, 240
L 5.1000, -54.7000, -815.8000,  5.1000, -56.3000, -815.8000,  100, 0, 240
L -33.2000, -7.0000, -815.8000,  -32.3000, -7.0000, -815.8000,  100, 0, 240
L -5.9000, 20.0000, -815.8000,  5.0000, 20.0000, -815.8000,  100, 0, 240
L 5.0000, 20.0000, -815.8000,  5.1000, 31.2000, -815.8000,  100, 0, 240
L 21.1000, -7.0000, -862.8000,  31.4000, -7.0000, -862.8000,  100, 0, 240
L 15.9000, 26.6000, -815.8000,  8.0000, 29.9000, -815.8000,  100, 0, 240
L 27.7000, 14.8000, -815.8000,  22.7000, 21.3000, -815.8000,  100, 0, 240
L -5.9000, 20.0000, -815.8000,  -5.9000, 31.2000, -815.8000,  100, 0, 240
L -9.2000, 29.8000, -815.8000,  -16.8000, 26.6000, -815.8000,  100, 0, 240
L 5.1000, -56.3000, -674.8000,  14.3000, -55.0000, -674.8000,  100, 0, 240
L 5.1000, -56.3000, -768.8000,  14.3000, -55.0000, -768.8000,  100, 0, 240
L 5.1000, -34.2000, -815.8000,  5.1000, -33.6000, -815.8000,  100, 0, 240
L -23.3000, -24.7000, -815.8000,  -16.4000, -29.9000, -815.8000,  100, 0, 240
L -28.2000, -49.6000, -815.8000,  -14.8000, -55.1000, -815.8000,  100, 0, 240
L -31.8000, 7.1000, -815.8000,  -32.3000, 4.0000, -815.8000,  100, 0, 240
L -32.3000, -7.0000, -862.8000,  -31.9000, -9.9000, -862.8000,  100, 0, 240
L -21.9000, -7.1000, -815.8000,  -21.9000, 4.0000, -815.8000,  100, 0, 240
L 22.5000, -24.6000, -768.8000,  27.9000, -17.5000, -768.8000,  100, 0, 240
L -16.8000, 26.6000, -815.8000,  -23.7000, 21.3000, -815.8000,  100, 0, 240
L -28.7000, 14.6000, -815.8000,  -31.8000, 7.1000, -815.8000,  100, 0, 240
L 21.1000, 4.0000, -815.8000,  31.4000, 4.0000, -815.8000,  100, 0, 240
L -32.3000, -7.0000, -524.8000,  -31.9000, -9.9000, -524.8000,  100, 0, 240
L -80.1000, -73.8000, -1101.0000,  -78.6000, -72.5000, -1101.0000,  0, 0, 0
L -42.9000, 49.5000, -1101.0000,  -48.2000, 49.5000, -1100.6000,  0, 0, 0
L -5.9000, 51.7000, -815.8000,  5.1000, 51.7000, -815.8000,  100, 0, 240
L -79.9000, 47.2000, -1094.2000,  -79.9000, 49.5000, -1094.2000,  0, 0, 0
L -78.1000, 47.2000, -1094.2000,  -78.1000, 46.5000, -1094.2000,  0, 0, 0
L 53.2000, 12.9000, -815.8000,  47.6000, 26.3000, -815.8000,  100, 0, 240
L 15.9000, -29.7000, -815.8000,  22.5000, -24.6000, -815.8000,  100, 0, 240
L 27.3000, 46.6000, -815.8000,  13.9000, 52.1000, -815.8000,  100, 0, 240
L -21.9000, 4.0000, -815.8000,  -32.3000, 4.0000, -815.8000,  100, 0, 240
L 5.1000, -33.3000, -815.8000,  8.2000, -32.9000, -815.8000,  100, 0, 240
L 5.1000, 53.3000, -815.8000,  5.1000, 51.7000, -815.8000,  100, 0, 240
L 8.0000, 29.9000, -815.8000,  5.1000, 30.3000, -815.8000,  100, 0, 240
L 21.1000, -7.0000, -815.8000,  31.4000, -7.0000, -815.8000,  100, 0, 240
L -42.0000, 32.3000, -815.8000,  -43.0000, 33.3000, -815.8000,  100, 0, 240
L -5.9000, -34.2000, -815.8000,  5.1000, -34.2000, -815.8000,  100, 0, 240
L 42.2000, 33.3000, -815.8000,  41.1000, 32.3000, -815.8000,  100, 0, 240
L -32.3000, -7.0000, -862.8000,  -21.9000, -7.1000, -862.8000,  100, 0, 240
L -54.0000, -15.8000, -815.8000,  -48.5000, -29.3000, -815.8000,  100, 0, 240
L 34.4000, -44.1000, -768.8000,  33.3000, -43.0000, -768.8000,  100, 0, 240
L -16.4000, -29.9000, -815.8000,  -9.0000, -32.9000, -815.8000,  100, 0, 240
L 13.9000, 52.1000, -815.8000,  5.1000, 53.3000, -815.8000,  100, 0, 240
L -5.9000, -34.2000, -815.8000,  -5.9000, -33.3000, -815.8000,  100, 0, 240
L 22.7000, 21.3000, -815.8000,  15.9000, 26.6000, -815.8000,  100, 0, 240
L -55.2000, -7.0000, -815.8000,  -54.0000, -15.8000, -815.8000,  100, 0, 240
L -33.2000, 4.0000, -815.8000,  -33.2000, -7.0000, -815.8000,  100, 0, 240
L 33.3000, 40.0000, -815.8000,  34.4000, 41.1000, -815.8000,  100, 0, 240
L -33.2000, 4.0000, -862.8000,  -33.2000, -7.0000, -862.8000,  100, 0, 240
L -43.0000, -36.3000, -815.8000,  -42.0000, -35.3000, -815.8000,  100, 0, 240
L 37.3000, 70.8000, -1101.0000,  38.0000, 72.3000, -1101.0000,  0, 0, 0
L -66.0000, 6.0000, -1101.0000,  -63.3000, 4.5000, -1101.0000,  0, 0, 0
L -65.2000, -18.1000, -1101.0000,  -63.3000, -19.1000, -1101.0000,  0, 0, 0
L -21.1000, 88.8000, -1094.2997,  -21.1000, 94.2000, -1094.2997,  0, 0, 0
L -48.2000, 64.5000, -1099.6000,  -48.2000, 61.3000, -1099.6000,  0, 0, 0
L -69.2000, 75.2000, -1094.2000,  -61.4000, 80.4000, -1094.2000,  0, 0, 0
L -21.1000, 94.2000, -1094.2997,  -23.4000, 94.2000, -1094.2997,  0, 0, 0
L -42.9000, 44.0000, -1101.0000,  -42.9000, 49.5000, -1101.0000,  0, 0, 0
L -11.9000, 16.7000, -1101.0000,  -11.9000, 6.0000, -1101.0000,  0, 0, 0
L -15.1000, 105.7000, -1094.2997,  -15.2000, 102.5000, -1094.2997,  0, 0, 0
L -15.2000, 100.3000, -1101.0000,  -9.7000, 100.3000, -1101.0000,  0, 0, 0
L 52.3000, 49.2000, -1096.7997,  52.3000, 47.2000, -1096.7997,  0, 0, 0
L -27.9000, -59.0000, -1101.0000,  -15.2000, -59.0000, -1101.0000,  0, 0, 0
L -78.1000, 61.3000, -1094.2000,  -78.1000, 62.0000, -1094.2000,  0, 0, 0
L -61.4000, 80.4000, -1094.2000,  -62.3000, 81.7000, -1094.2000,  0, 0, 0
L -45.2000, 20.4000, -1101.0000,  -45.2000, 44.0000, -1101.0000,  0, 0, 0
L -54.3000, 87.1000, -1094.2000,  -53.4000, 85.8000, -1094.2000,  0, 0, 0
L -10.9000, -31.2000, -1101.0000,  -10.9000, -34.0000, -1101.0000,  0, 0, 0
L -15.2000, -57.0000, -1101.0000,  -10.9000, -57.0000, -1101.0000,  0, 0, 0
L 8.3000, -56.8000, -1101.0000,  15.4000, -56.8000, -1101.0000,  0, 0, 0
L -65.2000, -27.2000, -1101.0000,  -65.2000, -28.5000, -1101.0000,  0, 0, 0
L -15.2000, -59.0000, -1101.0000,  -15.2000, -57.0000, -1101.0000,  0, 0, 0
L -45.5000, 91.0000, -1094.2000,  -26.6000, 91.0000, -1094.2997,  0, 0, 0
L 6.9000, -31.2000, -1101.0000,  -10.9000, -31.2000, -1101.0000,  0, 0, 0
L 11.1000, 6.0000, -1101.0000,  12.3000, 6.0000, -1101.0000,  0, 0, 0
L 15.4000, -56.8000, -1101.0000,  16.9000, -59.8000, -1101.0000,  0, 0, 0
L -62.3000, 81.7000, -1094.2000,  -54.3000, 87.1000, -1094.2000,  0, 0, 0
L -10.9000, -57.0000, -1101.0000,  -10.9000, -59.8000, -1101.0000,  0, 0, 0
L -53.4000, 85.8000, -1094.2000,  -45.5000, 91.0000, -1094.2000,  0, 0, 0
L -66.9000, 64.5000, -1094.2000,  -69.2000, 64.5000, -1094.2000,  0, 0, 0
L 38.0000, 72.3000, -1101.0000,  39.5000, 75.8000, -1101.0000,  0, 0, 0
L -10.9000, -34.0000, -1101.0000,  -15.2000, -34.0000, -1101.0000,  0, 0, 0
L -15.2000, -34.0000, -1101.0000,  -15.2000, -32.0000, -1101.0000,  0, 0, 0
L -73.8000, 61.2000, -1094.2000,  -72.4000, 61.3000, -1094.2000,  0, 0, 0
L -32.0000, -53.0000, -1101.0000,  -27.9000, -53.0000, -1101.0000,  0, 0, 0
L -78.1000, 46.5000, -1094.2000,  -73.8000, 46.5000, -1094.2000,  0, 0, 0
L 14.3000, 17.0000, -1101.0000,  11.1000, 17.0000, -1101.0000,  0, 0, 0
L -66.9000, 59.0000, -1094.2000,  -66.9000, 64.5000, -1094.2000,  0, 0, 0
L 75.8000, 8.5000, -1101.0000,  81.8000, 8.5000, -1101.0000,  0, 0, 0
L -66.9000, 59.0000, -1094.2000,  -72.4000, 59.0000, -1094.2000,  0, 0, 0
L -10.9000, -59.8000, -1101.0000,  6.9000, -59.7000, -1101.0000,  0, 0, 0
L 8.3000, -34.1000, -1101.0000,  6.9000, -31.2000, -1101.0000,  0, 0, 0
L 11.1000, 107.5000, -1100.2000,  11.1000, 105.8000, -1100.7000,  0, 0, 0
L -27.9000, -32.0000, -1101.0000,  -27.9000, -38.0000, -1101.0000,  0, 0, 0
L -26.6000, 88.8000, -1094.2997,  -26.6000, 91.0000, -1094.2997,  0, 0, 0
L -78.1000, 62.0000, -1094.2000,  -73.8000, 62.0000, -1094.2000,  0, 0, 0
L -26.6000, 88.8000, -1094.2997,  -21.1000, 88.8000, -1094.2997,  0, 0, 0
L -9.7000, 22.2000, -1101.0000,  -15.2000, 22.2000, -1101.0000,  0, 0, 0
L -80.9000, 49.5000, -1094.2997,  -80.9000, 59.0000, -1094.2000,  0, 0, 0
L 68.3000, 75.2000, -1094.2000,  68.3000, 64.5000, -1094.2000,  0, 0, 0
L -48.2000, 49.5000, -1099.6000,  -48.2000, 47.2000, -1099.6000,  0, 0, 0
L 43.9000, -58.6000, -1101.0000,  43.9000, -51.5000, -1101.0000,  0, 0, 0
L -23.4000, 102.5000, -1094.2997,  -15.2000, 102.5000, -1094.2997,  0, 0, 0
L -79.9000, 59.0000, -1094.2000,  -79.9000, 61.3000, -1094.2000,  0, 0, 0
L -79.9000, 47.2000, -1094.2000,  -78.1000, 47.2000, -1094.2000,  0, 0, 0
L 72.9000, 47.2000, -1094.2000,  71.5000, 47.2000, -1094.2000,  0, 0, 0
L -15.2000, 22.2000, -1101.0000,  -15.2000, 20.0000, -1101.0000,  0, 0, 0
L -27.9000, -53.0000, -1101.0000,  -27.9000, -59.0000, -1101.0000,  0, 0, 0
L 9.1000, 107.5000, -1100.2000,  11.1000, 107.5000, -1100.2000,  0, 0, 0
L 16.9000, -59.8000, -1101.0000,  46.3000, -59.8000, -1101.0000,  0, 0, 0
L 72.9000, 61.3000, -1094.2000,  72.9000, 62.0000, -1094.2000,  0, 0, 0
L -79.9000, 61.3000, -1094.2000,  -78.1000, 61.3000, -1094.2000,  0, 0, 0
L -63.3000, 4.5000, -1101.0000,  -63.3000, -2.6000, -1101.0000,  0, 0, 0
L 20.4000, 4.1000, -1101.0000,  13.2000, 4.1000, -1101.0000,  0, 0, 0
L -79.9000, 49.5000, -1094.2000,  -80.9000, 49.5000, -1094.2997,  0, 0, 0
L 11.1000, 6.0000, -1101.0000,  11.1000, 17.0000, -1101.0000,  0, 0, 0
L 52.5000, 85.8000, -1094.2000,  53.4000, 87.1000, -1094.2000,  0, 0, 0
L 43.9000, -20.4000, -1101.0000,  45.8000, -19.5000, -1101.0000,  0, 0, 0
L -65.6000, 47.2000, -1094.2000,  -66.9000, 47.2000, -1094.2000,  0, 0, 0
L -11.9000, 119.1000, -1100.2000,  -9.0000, 119.6000, -1100.2000,  0, 0, 0
L 45.8000, -50.5000, -1101.0000,  45.8000, -28.4000, -1101.0000,  0, 0, 0
L 8.8000, 17.0000, -1101.0000,  8.8000, 22.2000, -1101.0000,  0, 0, 0
L -11.9000, 112.5000, -1100.2000,  -11.9000, 119.1000, -1100.2000,  0, 0, 0
L 11.1000, 119.0000, -1100.2000,  11.1000, 112.5000, -1100.2000,  0, 0, 0
L -65.0000, -36.0000, -1101.0000,  -68.6000, -42.1000, -1101.0000,  0, 0, 0
L -22.1000, 6.0000, -1101.0000,  -32.1000, 6.0000, -1101.0000,  0, 0, 0
L 43.9000, -27.5000, -1101.0000,  43.9000, -20.4000, -1101.0000,  0, 0, 0
L -41.1000, 6.0000, -1101.0000,  -66.0000, 6.0000, -1101.0000,  0, 0, 0
L -9.9000, 112.5000, -1100.2000,  -11.9000, 112.5000, -1100.2000,  0, 0, 0
L 11.1000, 112.5000, -1100.2000,  9.1000, 112.5000, -1100.2000,  0, 0, 0
L 14.3000, 105.7000, -1101.0000,  8.8000, 105.7000, -1101.0000,  0, 0, 0
L 43.9000, -51.5000, -1101.0000,  45.8000, -50.5000, -1101.0000,  0, 0, 0
L -11.9000, 6.0000, -1101.0000,  -13.0000, 6.0000, -1101.0000,  0, 0, 0
L -33.0000, 4.1000, -1101.0000,  -40.0000, 4.1000, -1101.0000,  0, 0, 0
L 13.2000, 4.1000, -1101.0000,  12.3000, 6.0000, -1101.0000,  0, 0, 0
L 5.4000, 121.2000, -1100.2000,  8.3000, 119.5000, -1100.2000,  0, 0, 0
L -14.0000, 4.1000, -1101.0000,  -21.2000, 4.1000, -1101.0000,  0, 0, 0
L -68.6000, -42.1000, -1101.0000,  -70.8000, -41.9000, -1101.0000,  0, 0, 0
L 45.8000, -3.1000, -1101.0000,  43.9000, -2.0000, -1101.0000,  0, 0, 0
L -4.3000, 123.7000, -1100.2000,  -3.8000, 126.0000, -1100.2000,  0, 0, 0
L -9.7000, 22.2000, -1101.0000,  -9.7000, 16.7000, -1101.0000,  0, 0, 0
L -63.3000, -2.6000, -1101.0000,  -65.1000, -3.5000, -1101.0000,  0, 0, 0
L -32.1000, 6.0000, -1101.0000,  -33.0000, 4.1000, -1101.0000,  0, 0, 0
L -40.0000, 4.1000, -1101.0000,  -41.1000, 6.0000, -1101.0000,  0, 0, 0
L -21.2000, 4.1000, -1101.0000,  -22.1000, 6.0000, -1101.0000,  0, 0, 0
L -53.2000, 49.3000, -1096.2997,  -58.4000, 49.3000, -1096.1000,  0, 0, 0
L -9.7000, 100.3000, -1101.0000,  -9.7000, 105.8000, -1101.0000,  0, 0, 0
L 21.3000, 5.9000, -1101.0000,  20.4000, 4.1000, -1101.0000,  0, 0, 0
L 60.4000, 47.2000, -1094.2000,  57.6000, 47.2000, -1094.2997,  0, 0, 0
L 25.9000, 94.2000, -1094.2997,  25.8000, 91.0000, -1094.2997,  0, 0, 0
L -9.9000, 107.5000, -1100.2000,  -9.9000, 112.5000, -1100.2000,  0, 0, 0
L 43.9000, 5.1000, -1101.0000,  45.8000, 6.0000, -1101.0000,  0, 0, 0
L -65.2000, -28.5000, -1101.0000,  -66.7000, -33.3000, -1101.0000,  0, 0, 0
L 45.8000, 6.0000, -1101.0000,  21.3000, 5.9000, -1101.0000,  0, 0, 0
L -73.8000, 62.0000, -1094.2000,  -73.8000, 61.2000, -1094.2000,  0, 0, 0
L -3.8000, 126.0000, -1100.2000,  2.9000, 126.0000, -1100.2000,  0, 0, 0
L -11.9000, 16.7000, -1101.0000,  -15.2000, 16.7000, -1101.0000,  0, 0, 0
L 43.9000, -2.0000, -1101.0000,  43.9000, 5.1000, -1101.0000,  0, 0, 0
L 15.4000, -34.1000, -1101.0000,  8.3000, -34.1000, -1101.0000,  0, 0, 0
L -13.0000, 6.0000, -1101.0000,  -14.0000, 4.1000, -1101.0000,  0, 0, 0
L 45.8000, -28.4000, -1101.0000,  43.9000, -27.5000, -1101.0000,  0, 0, 0
L 3.5000, 123.6000, -1100.2000,  5.4000, 121.2000, -1100.2000,  0, 0, 0
L -9.7000, 105.8000, -1101.0000,  -11.9000, 105.7000, -1101.0000,  0, 0, 0
L 8.3000, 119.5000, -1100.2000,  11.1000, 119.0000, -1100.2000,  0, 0, 0
L -65.1000, -3.5000, -1101.0000,  -65.2000, -18.1000, -1101.0000,  0, 0, 0
L -66.7000, -33.3000, -1101.0000,  -65.0000, -36.0000, -1101.0000,  0, 0, 0
L -9.0000, 119.6000, -1100.2000,  -6.3000, 121.2000, -1100.2000,  0, 0, 0
L -11.9000, 107.5000, -1100.2000,  -9.9000, 107.5000, -1100.2000,  0, 0, 0
L 9.1000, 112.5000, -1100.2000,  9.1000, 107.5000, -1100.2000,  0, 0, 0
L 45.8000, -19.5000, -1101.0000,  45.8000, -3.1000, -1101.0000,  0, 0, 0
L -9.7000, 16.7000, -1101.0000,  -11.9000, 16.7000, -1101.0000,  0, 0, 0
L -6.3000, 121.2000, -1100.2000,  -4.3000, 123.7000, -1100.2000,  0, 0, 0
L -15.2000, 20.0000, -1101.0000,  -15.2000, 16.7000, -1101.0000,  0, 0, 0
L 20.3000, 88.7000, -1094.2997,  25.8000, 88.7000, -1094.2997,  0, 0, 0
L 66.1000, 64.5000, -1094.2000,  66.1000, 59.1000, -1094.2000,  0, 0, 0
L 47.3000, 59.0000, -1099.6000,  47.3000, 64.5000, -1099.6000,  0, 0, 0
L 66.1000, 59.1000, -1094.2000,  71.5000, 58.9000, -1094.2000,  0, 0, 0
L 14.5000, 102.5000, -1094.2997,  22.6000, 102.5000, -1094.2997,  0, 0, 0
L 30.3000, 75.0000, -1101.0000,  33.2000, 74.4000, -1101.0000,  0, 0, 0
L 61.4000, 81.7000, -1094.2000,  60.6000, 80.4000, -1094.2000,  0, 0, 0
L 57.6000, 59.2000, -1094.2997,  57.6000, 64.5000, -1094.2997,  0, 0, 0
L 77.2000, 46.5000, -1094.2000,  72.9000, 46.5000, -1094.2000,  0, 0, 0
L 79.1000, 59.0000, -1094.2000,  80.1000, 59.0000, -1094.2000,  0, 0, 0
L 77.2000, 61.3000, -1094.2000,  79.1000, 61.3000, -1094.2000,  0, 0, 0
L 80.1000, 49.5000, -1094.2000,  79.1000, 49.5000, -1094.2000,  0, 0, 0
L 79.1000, 49.5000, -1094.2000,  79.1000, 47.3000, -1094.2000,  0, 0, 0
L 79.1000, 61.3000, -1094.2000,  79.1000, 59.0000, -1094.2000,  0, 0, 0
L 77.3000, 47.2000, -1094.2000,  77.2000, 46.5000, -1094.2000,  0, 0, 0
L 79.1000, 47.2000, -1094.2000,  77.3000, 47.2000, -1094.2000,  0, 0, 0
L 32.3000, 72.9000, -1101.0000,  37.3000, 70.8000, -1101.0000,  0, 0, 0
L -63.3000, -25.9000, -1101.0000,  -65.2000, -27.2000, -1101.0000,  0, 0, 0
L 40.2000, 70.9000, -1101.0000,  43.2000, 66.4000, -1101.0000,  150, 150, 150
L 8.8000, 105.7000, -1101.0000,  8.8000, 100.3000, -1101.0000,  0, 0, 0
L 44.7000, 91.0000, -1094.2000,  52.5000, 85.8000, -1094.2000,  0, 0, 0
L 80.1000, 59.0000, -1094.2000,  80.1000, 49.5000, -1094.2000,  0, 0, 0
L 77.2000, 62.0000, -1094.2000,  77.2000, 61.3000, -1094.2000,  0, 0, 0
L -4.6000, -161.3000, -1355.2000,  -6.7000, -158.7000, -1355.2000,  0, 255, 255
L 11.1000, 75.0000, -1101.0000,  30.2000, 75.0000, -1101.0000,  150, 150, 150
L 72.9000, 46.5000, -1094.2000,  72.9000, 47.2000, -1094.2000,  0, 0, 0
L -27.9000, -32.0000, -1101.0000,  -15.2000, -32.0000, -1101.0000,  0, 0, 0
L 8.8000, 100.3000, -1101.0000,  11.1000, 100.3000, -1101.0000,  0, 0, 0
L -11.9000, 105.7000, -1101.0000,  -15.1000, 105.7000, -1101.0000,  0, 0, 0
L 52.3000, 64.5000, -1096.8998,  52.3000, 59.2000, -1096.8998,  0, 0, 0
L 25.9000, 94.2000, -1094.2997,  22.6000, 94.2000, -1094.2997,  0, 0, 0
L 73.9000, -7.5000, -1101.0000,  74.8000, -9.5000, -1101.0000,  0, 0, 0
L 11.1000, 100.3000, -1101.0000,  14.3000, 100.3000, -1101.0000,  0, 0, 0
L 57.6000, 64.5000, -1094.2997,  52.3000, 64.5000, -1094.2997,  0, 0, 0
L 52.3000, 59.2000, -1096.2000,  57.6000, 59.2000, -1095.7000,  0, 0, 0
L -5.9000, -34.2000, -909.8000,  5.1000, -34.2000, -909.8000,  100, 0, 240
L -5.9000, 51.7000, -768.8000,  5.1000, 51.7000, -768.8000,  100, 0, 240
L 33.3000, -43.0000, -674.8000,  41.1000, -35.3000, -674.8000,  100, 0, 240
L 5.1000, -34.2000, -721.8000,  5.1000, -33.6000, -721.8000,  100, 0, 240
L 34.4000, 41.1000, -768.8000,  27.3000, 46.6000, -768.8000,  100, 0, 240
L -48.5000, -29.3000, -768.8000,  -43.0000, -36.3000, -768.8000,  100, 0, 240
L 47.6000, -29.3000, -674.8000,  53.2000, -15.8000, -674.8000,  100, 0, 240
L 47.6000, 26.3000, -768.8000,  42.2000, 33.3000, -768.8000,  100, 0, 240
L -32.3000, -7.0000, -815.8000,  -21.9000, -7.1000, -815.8000,  100, 0, 240
L -34.2000, -43.0000, -674.8000,  -35.3000, -44.1000, -674.8000,  100, 0, 240
L 31.1000, -9.7000, -768.8000,  31.4000, -7.0000, -768.8000,  100, 0, 240
L -5.9000, -54.8000, -674.8000,  -5.9000, -55.9000, -674.8000,  100, 0, 240
L -5.9000, -34.2000, -721.8000,  5.1000, -34.2000, -721.8000,  100, 0, 240
L 21.1000, -7.0000, -721.8000,  21.1000, 4.0000, -721.8000,  100, 0, 240
L -14.8000, -55.1000, -674.8000,  -5.9000, -55.9000, -674.8000,  100, 0, 240
L -42.0000, -35.3000, -768.8000,  -34.2000, -43.0000, -768.8000,  100, 0, 240
L 52.8000, -7.0000, -768.8000,  52.8000, 4.0000, -768.8000,  100, 0, 240
L -5.9000, -54.8000, -768.8000,  -5.9000, -55.9000, -768.8000,  100, 0, 240
L -34.2000, -43.0000, -768.8000,  -35.3000, -44.1000, -768.8000,  100, 0, 240
L -43.0000, -36.3000, -768.8000,  -42.0000, -35.3000, -768.8000,  100, 0, 240
L 5.1000, 53.3000, -768.8000,  5.1000, 51.7000, -768.8000,  100, 0, 240
L -33.2000, 4.0000, -721.8000,  -33.2000, -7.0000, -721.8000,  100, 0, 240
L -5.9000, -34.2000, -721.8000,  -5.9000, -33.3000, -721.8000,  100, 0, 240
L 31.0000, 7.1000, -768.8000,  27.7000, 14.8000, -768.8000,  100, 0, 240
L -32.3000, -7.0000, -721.8000,  -21.9000, -7.1000, -721.8000,  100, 0, 240
L 54.3000, -7.0000, -768.8000,  52.8000, -7.0000, -768.8000,  100, 0, 240
L -35.3000, -44.1000, -768.8000,  -28.2000, -49.6000, -768.8000,  100, 0, 240
L -5.9000, 51.7000, -768.8000,  -5.9000, 53.3000, -768.8000,  100, 0, 240
L 33.3000, 40.0000, -768.8000,  34.4000, 41.1000, -768.8000,  100, 0, 240
L -42.0000, -35.3000, -674.8000,  -34.2000, -43.0000, -674.8000,  100, 0, 240
L -28.3000, -18.2000, -721.8000,  -23.3000, -24.7000, -721.8000,  100, 0, 240
L -53.7000, 4.0000, -768.8000,  -53.7000, -7.0000, -768.8000,  100, 0, 240
L -9.0000, -32.9000, -721.8000,  -5.9000, -33.3000, -721.8000,  100, 0, 240
L -35.3000, 41.1000, -768.8000,  -34.2000, 40.0000, -768.8000,  100, 0, 240
L 54.3000, 4.0000, -768.8000,  53.2000, 12.9000, -768.8000,  100, 0, 240
L -35.3000, -44.1000, -674.8000,  -28.2000, -49.6000, -674.8000,  100, 0, 240
