L -964.8000, -1048.5000, 67.1000,  -966.1000, -1050.0000, 67.1000,  0, 0, 0
L -966.1000, -1050.0000, 67.1000,  -972.4000, -1057.6000, 67.7000,  0, 0, 0
L -972.4000, -1057.6000, 67.7000,  -973.3000, -1059.1000, 68.7000,  0, 0, 0
L -973.3000, -1059.1000, 68.7000,  -974.1000, -1060.6000, 69.6000,  0, 0, 0
L -974.1000, -1060.6000, 69.6000,  -974.9000, -1062.3998, 70.6000,  0, 0, 0
L -974.9000, -1062.3998, 70.6000,  -974.3000, -1064.0000, 70.6000,  0, 0, 0
L -974.3000, -1064.0000, 70.6000,  -973.5000, -1065.5000, 70.5000,  0, 0, 0
L -973.5000, -1065.5000, 70.5000,  -966.2000, -1080.6000, 73.3000,  0, 0, 0
L -966.2000, -1080.6000, 73.3000,  -966.1000, -1082.2000, 73.9000,  0, 0, 0
L -966.1000, -1082.2000, 73.9000,  -966.4000, -1089.5000, 73.0000,  0, 0, 0
L -966.4000, -1089.5000, 73.0000,  -967.6000, -1091.0000, 73.6000,  0, 0, 0
L -967.6000, -1091.0000, 73.6000,  -977.7000, -1103.2998, 61.0000,  0, 0, 0
L -977.7000, -1103.2998, 61.0000,  -978.9000, -1102.1000, 61.2000,  0, 0, 0
L -978.9000, -1102.1000, 61.2000,  -983.6000, -1097.3998, 61.9000,  0, 0, 0
L -983.6000, -1097.3998, 61.9000,  -985.5000, -1097.3998, 62.0000,  0, 0, 0
L -985.5000, -1097.3998, 62.0000,  -1015.5000, -1097.3998, 60.4000,  0, 0, 0
L -1015.5000, -1097.3998, 60.4000,  -1023.0000, -1097.7998, 59.8000,  0, 0, 0
L -1023.0000, -1097.7998, 59.8000,  -1023.0000, -1099.7000, 60.0000,  0, 0, 0
L -1023.0000, -1099.7000, 60.0000,  -1022.5000, -1129.2998, 60.4000,  0, 0, 0
L -1022.5000, -1129.2998, 60.4000,  -1022.3000, -1131.2000, 60.1000,  0, 0, 0
L -1022.3000, -1131.2000, 60.1000,  -1021.8000, -1135.5000, 59.5000,  0, 0, 0
L -1021.8000, -1135.5000, 59.5000,  -1021.6000, -1137.2998, 59.2000,  0, 0, 0
L -1021.6000, -1137.2998, 59.2000,  -1021.1000, -1141.3998, 58.5000,  0, 0, 0
L -1021.1000, -1141.3998, 58.5000,  -1020.9000, -1143.2000, 58.3000,  0, 0, 0
L -1020.9000, -1143.2000, 58.3000,  -1020.5000, -1148.7000, 57.8000,  0, 0, 0
L -1020.5000, -1148.7000, 57.8000,  -1020.3000, -1150.7000, 57.7000,  0, 0, 0
L -1020.3000, -1150.7000, 57.7000,  -1019.8000, -1156.7998, 57.2000,  0, 0, 0
L -1019.8000, -1156.7998, 57.2000,  -1019.8000, -1158.6000, 57.3000,  0, 0, 0
L -1019.8000, -1158.6000, 57.3000,  -1020.3000, -1163.2000, 57.5000,  0, 0, 0
L -1020.3000, -1163.2000, 57.5000,  -1020.5000, -1165.1000, 57.6000,  0, 0, 0
L -1020.5000, -1165.1000, 57.6000,  -1021.0000, -1170.6000, 57.9000,  0, 0, 0
L -1021.0000, -1170.6000, 57.9000,  -1021.1000, -1172.2998, 58.1000,  0, 0, 0
L -1021.1000, -1172.2998, 58.1000,  -1021.6000, -1176.2000, 58.5000,  0, 0, 0
L -1021.6000, -1176.2000, 58.5000,  -1021.8000, -1177.8998, 58.7000,  0, 0, 0
L -1021.8000, -1177.8998, 58.7000,  -1022.3000, -1181.8998, 59.2000,  0, 0, 0
L -1022.3000, -1181.8998, 59.2000,  -1022.5000, -1183.6000, 59.3000,  0, 0, 0
L -1022.5000, -1183.6000, 59.3000,  -1023.0000, -1188.0000, 59.7000,  0, 0, 0
L -1023.0000, -1188.0000, 59.7000,  -1023.1000, -1190.0000, 59.7000,  0, 0, 0
L -1023.1000, -1190.0000, 59.7000,  -1023.6000, -1196.1000, 57.9000,  0, 0, 0
L -1023.6000, -1196.1000, 57.9000,  -1023.7000, -1197.8998, 56.8000,  0, 0, 0
L -1023.7000, -1197.8998, 56.8000,  -1023.2000, -1218.7998, 53.1000,  0, 0, 0
L -1023.2000, -1218.7998, 53.1000,  -1023.2000, -1220.7000, 52.7000,  0, 0, 0
L -1023.2000, -1220.7000, 52.7000,  -1022.7000, -1240.7998, 45.7000,  0, 0, 0
L -1022.7000, -1240.7998, 45.7000,  -1022.6000, -1242.7998, 45.7000,  0, 0, 0
L -1022.6000, -1242.7998, 45.7000,  -1022.2000, -1258.6000, 41.8000,  0, 0, 0
L -1022.2000, -1258.6000, 41.8000,  -1021.8000, -1260.5000, 40.7000,  0, 0, 0
L -1021.8000, -1260.5000, 40.7000,  -1021.3000, -1262.7000, 39.2000,  0, 0, 0
L -1021.3000, -1262.7000, 39.2000,  -1020.9000, -1264.5000, 38.1000,  0, 0, 0
L -1020.9000, -1264.5000, 38.1000,  -1020.5000, -1266.6000, 38.1000,  0, 0, 0
L -1020.5000, -1266.6000, 38.1000,  -1020.1000, -1268.2000, 38.0000,  0, 0, 0
L -1020.1000, -1268.2000, 38.0000,  -1019.7000, -1270.2000, 38.0000,  0, 0, 0
L -1019.7000, -1270.2000, 38.0000,  -1019.3000, -1272.0000, 38.1000,  0, 0, 0
L -1019.3000, -1272.0000, 38.1000,  -1018.8000, -1274.3998, 38.1000,  0, 0, 0
L -1018.8000, -1274.3998, 38.1000,  -1018.5000, -1276.0000, 38.2000,  0, 0, 0
L -1018.5000, -1276.0000, 38.2000,  -1018.0000, -1282.6000, 38.2000,  0, 0, 0
L -1018.0000, -1282.6000, 38.2000,  -1018.0000, -1284.6000, 38.2000,  0, 0, 0
L -1018.0000, -1284.6000, 38.2000,  -1018.4000, -1309.0000, 37.3000,  0, 0, 0
L -1018.4000, -1309.0000, 37.3000,  -1018.9000, -1310.8998, 37.1000,  0, 0, 0
L -1018.9000, -1310.8998, 37.1000,  -1021.4000, -1320.3998, 35.9000,  0, 0, 0
L -1021.4000, -1320.3998, 35.9000,  -1023.2000, -1327.2000, 35.4000,  0, 0, 0
L -1023.2000, -1327.2000, 35.4000,  -1023.4000, -1329.0000, 35.2000,  0, 0, 0
L -1023.4000, -1329.0000, 35.2000,  -1023.9000, -1337.2998, 34.8000,  0, 0, 0
L -1023.9000, -1337.2998, 34.8000,  -1024.0000, -1339.2000, 34.9000,  0, 0, 0
L -1024.0000, -1339.2000, 34.9000,  -1023.5000, -1356.2000, 36.6000,  0, 0, 0
L -1023.5000, -1356.2000, 36.6000,  -1023.2000, -1358.0000, 36.8000,  0, 0, 0
L -1023.2000, -1358.0000, 36.8000,  -1022.7000, -1361.0000, 37.3000,  0, 0, 0
L -1022.7000, -1361.0000, 37.3000,  -1022.5000, -1362.7000, 37.6000,  0, 0, 0
L -1022.5000, -1362.7000, 37.6000,  -1022.0000, -1365.6000, 38.0000,  0, 0, 0
L -1022.0000, -1365.6000, 38.0000,  -1021.7000, -1367.2998, 38.3000,  0, 0, 0
L -1021.7000, -1367.2998, 38.3000,  -1021.2000, -1371.1000, 38.4000,  0, 0, 0
L -1021.2000, -1371.1000, 38.4000,  -1021.2000, -1373.1000, 38.5000,  0, 0, 0
L -1021.2000, -1373.1000, 38.5000,  -1021.7000, -1383.6000, 39.2000,  0, 0, 0
L -1021.7000, -1383.6000, 39.2000,  -1021.8000, -1385.5000, 39.2000,  0, 0, 0
L -1021.8000, -1385.5000, 39.2000,  -1022.3000, -1392.1000, 37.8000,  0, 0, 0
L -1022.3000, -1392.1000, 37.8000,  -1022.4000, -1393.7998, 37.7000,  0, 0, 0
L -1022.4000, -1393.7998, 37.7000,  -1022.1000, -1396.5000, 37.3000,  0, 0, 0
L -1022.1000, -1396.5000, 37.3000,  -1020.4000, -1396.5000, 37.4000,  0, 0, 0
L -1020.4000, -1396.5000, 37.4000,  -1010.4000, -1396.3998, 38.3000,  0, 0, 0
L -1010.4000, -1396.3998, 38.3000,  -985.9000, -1396.1000, 39.2000,  0, 0, 0
L -985.9000, -1396.1000, 39.2000,  -976.1000, -1396.3998, 39.3000,  0, 0, 0
L -976.1000, -1396.3998, 39.3000,  -974.2000, -1396.6000, 39.3000,  0, 0, 0
L -974.2000, -1396.6000, 39.3000,  -964.6000, -1397.8998, 39.2000,  0, 0, 0
L -964.6000, -1397.8998, 39.2000,  -963.0000, -1398.2998, 39.3000,  0, 0, 0
L -963.0000, -1398.2998, 39.3000,  -961.3000, -1398.5000, 39.4000,  0, 0, 0
L -961.3000, -1398.5000, 39.4000,  -946.6000, -1400.0000, 40.4000,  0, 0, 0
L -946.6000, -1400.0000, 40.4000,  -944.7000, -1400.0000, 41.4000,  0, 0, 0
L -944.7000, -1400.0000, 41.4000,  -934.8000, -1399.6000, 46.1000,  0, 0, 0
L -934.8000, -1399.6000, 46.1000,  -933.0000, -1399.2000, 46.2000,  0, 0, 0
L -933.0000, -1399.2000, 46.2000,  -921.3000, -1397.0000, 41.8000,  0, 0, 0
L -921.3000, -1397.0000, 41.8000,  -919.4000, -1396.5000, 40.7000,  0, 0, 0
L -919.4000, -1396.5000, 40.7000,  -917.9000, -1396.2000, 39.8000,  0, 0, 0
L -917.9000, -1396.2000, 39.8000,  -916.0000, -1396.1000, 39.2000,  0, 0, 0
L -916.0000, -1396.1000, 39.2000,  -896.0000, -1396.1000, 39.3000,  0, 0, 0
L -896.0000, -1396.1000, 39.3000,  -866.5000, -1396.0000, 38.5000,  0, 0, 0
L -866.5000, -1396.0000, 38.5000,  -833.2000, -1396.1000, 30.7000,  0, 0, 0
L -833.2000, -1396.1000, 30.7000,  -803.2000, -1396.2000, 27.5000,  0, 0, 0
L -803.2000, -1396.2000, 27.5000,  -766.9000, -1396.2000, 14.1000,  0, 0, 0
L -766.9000, -1396.2000, 14.1000,  -744.3000, -1396.1000, 14.7000,  0, 0, 0
L -744.3000, -1396.1000, 14.7000,  -742.7000, -1395.7998, 15.0000,  0, 0, 0
L -742.7000, -1395.7998, 15.0000,  -741.1000, -1395.2998, 15.2000,  0, 0, 0
L -741.1000, -1395.2998, 15.2000,  -739.3000, -1394.7000, 15.4000,  0, 0, 0
L -739.3000, -1394.7000, 15.4000,  -738.2000, -1393.1000, 16.8000,  0, 0, 0
L -738.2000, -1393.1000, 16.8000,  -738.5000, -1391.2998, 15.8000,  0, 0, 0
L -738.5000, -1391.2998, 15.8000,  -738.9000, -1388.6000, 15.4000,  0, 0, 0
L -738.9000, -1388.6000, 15.4000,  -739.3000, -1386.8998, 15.0000,  0, 0, 0
L -739.3000, -1386.8998, 15.0000,  -739.7000, -1384.3998, 14.1000,  0, 0, 0
L -739.7000, -1384.3998, 14.1000,  -740.0000, -1382.7000, 13.4000,  0, 0, 0
L -740.0000, -1382.7000, 13.4000,  -740.5000, -1380.0000, 13.4000,  0, 0, 0
L -740.5000, -1380.0000, 13.4000,  -740.9000, -1378.2998, 13.5000,  0, 0, 0
L -740.9000, -1378.2998, 13.5000,  -741.3000, -1375.7000, 13.5000,  0, 0, 0
L -741.3000, -1375.7000, 13.5000,  -741.5000, -1373.8998, 13.4000,  0, 0, 0
L -741.5000, -1373.8998, 13.4000,  -741.0000, -1371.3998, 13.4000,  0, 0, 0
L -741.0000, -1371.3998, 13.4000,  -739.4000, -1370.3998, 13.2000,  0, 0, 0
L -739.4000, -1370.3998, 13.2000,  -728.6000, -1364.0000, 15.4000,  0, 0, 0
L -728.6000, -1364.0000, 15.4000,  -726.8000, -1363.7998, 15.9000,  0, 0, 0
L -726.8000, -1363.7998, 15.9000,  -717.2000, -1362.8998, 15.0000,  0, 0, 0
L -717.2000, -1362.8998, 15.0000,  -715.9000, -1364.2000, 15.0000,  0, 0, 0
L -715.9000, -1364.2000, 15.0000,  -708.7000, -1370.7000, 16.0000,  0, 0, 0
L -708.7000, -1370.7000, 16.0000,  -707.3000, -1371.7998, 16.0000,  0, 0, 0
L -707.3000, -1371.7998, 16.0000,  -705.8000, -1372.7000, 15.9000,  0, 0, 0
L -705.8000, -1372.7000, 15.9000,  -704.0000, -1373.6000, 15.7000,  0, 0, 0
L -704.0000, -1373.6000, 15.7000,  -702.4000, -1374.1000, 15.7000,  0, 0, 0
L -702.4000, -1374.1000, 15.7000,  -700.7000, -1374.6000, 15.8000,  0, 0, 0
L -700.7000, -1374.6000, 15.8000,  -698.9000, -1374.8998, 15.8000,  0, 0, 0
L -698.9000, -1374.8998, 15.8000,  -696.3000, -1374.3998, 15.6000,  0, 0, 0
L -696.3000, -1374.3998, 15.6000,  -694.8000, -1373.7000, 15.3000,  0, 0, 0
L -694.8000, -1373.7000, 15.3000,  -685.9000, -1369.5000, 15.0000,  0, 0, 0
L -685.9000, -1369.5000, 15.0000,  -677.9000, -1366.1000, 18.0000,  0, 0, 0
L -677.9000, -1366.1000, 18.0000,  -676.1000, -1365.7000, 18.5000,  0, 0, 0
L -676.1000, -1365.7000, 18.5000,  -669.5000, -1364.7998, 15.8000,  0, 0, 0
L -669.5000, -1364.7998, 15.8000,  -668.0000, -1365.5000, 16.5000,  0, 0, 0
L -668.0000, -1365.5000, 16.5000,  -659.1000, -1369.7000, 17.8000,  0, 0, 0
L -659.1000, -1369.7000, 17.8000,  -657.3000, -1370.2998, 17.5000,  0, 0, 0
L -657.3000, -1370.2998, 17.5000,  -655.6000, -1370.7000, 17.6000,  0, 0, 0
L -655.6000, -1370.7000, 17.6000,  -653.8000, -1371.0000, 17.6000,  0, 0, 0
L -653.8000, -1371.0000, 17.6000,  -644.2000, -1371.7998, 17.6000,  0, 0, 0
L -644.2000, -1371.7998, 17.6000,  -634.5000, -1372.6000, 18.9000,  0, 0, 0
L -634.5000, -1372.6000, 18.9000,  -632.9000, -1372.6000, 18.9000,  0, 0, 0
L -632.9000, -1372.6000, 18.9000,  -631.0000, -1372.3998, 18.6000,  0, 0, 0
L -631.0000, -1372.3998, 18.6000,  -629.0000, -1372.1000, 18.2000,  0, 0, 0
L -629.0000, -1372.1000, 18.2000,  -619.5000, -1370.2000, 17.5000,  0, 0, 0
L -619.5000, -1370.2000, 17.5000,  -601.6000, -1366.7998, 18.0000,  0, 0, 0
L -601.6000, -1366.7998, 18.0000,  -599.9000, -1367.2000, 18.2000,  0, 0, 0
L -599.9000, -1367.2000, 18.2000,  -586.0000, -1370.8998, 15.0000,  0, 0, 0
L -586.0000, -1370.8998, 15.0000,  -584.2000, -1371.2000, 15.0000,  0, 0, 0
L -584.2000, -1371.2000, 15.0000,  -582.2000, -1371.2998, 15.0000,  0, 0, 0
L -582.2000, -1371.2998, 15.0000,  -579.1000, -1371.0000, 15.0000,  0, 0, 0
L -579.1000, -1371.0000, 15.0000,  -577.3000, -1370.7000, 15.0000,  0, 0, 0
L -577.3000, -1370.7000, 15.0000,  -575.6000, -1370.1000, 15.0000,  0, 0, 0
L -575.6000, -1370.1000, 15.0000,  -573.7000, -1369.2998, 15.0000,  0, 0, 0
L -573.7000, -1369.2998, 15.0000,  -564.9000, -1365.1000, 15.0000,  0, 0, 0
L -564.9000, -1365.1000, 15.0000,  -560.7000, -1363.2998, 15.0000,  0, 0, 0
L -560.7000, -1363.2998, 15.0000,  -559.1000, -1363.2000, 15.0000,  0, 0, 0
L -559.1000, -1363.2000, 15.0000,  -557.2000, -1363.2000, 15.5000,  0, 0, 0
L -557.2000, -1363.2000, 15.5000,  -555.5000, -1363.2998, 16.3000,  0, 0, 0
L -555.5000, -1363.2998, 16.3000,  -545.9000, -1364.8998, 15.6000,  0, 0, 0
L -545.9000, -1364.8998, 15.6000,  -542.1000, -1365.2998, 16.5000,  0, 0, 0
L -542.1000, -1365.2998, 16.5000,  -538.4000, -1364.7998, 17.7000,  0, 0, 0
L -538.4000, -1364.7998, 17.7000,  -536.6000, -1364.2998, 18.7000,  0, 0, 0
L -536.6000, -1364.2998, 18.7000,  -535.0000, -1363.3998, 19.3000,  0, 0, 0
L -535.0000, -1363.3998, 19.3000,  -533.6000, -1362.3998, 19.4000,  0, 0, 0
L -533.6000, -1362.3998, 19.4000,  -530.2000, -1360.0000, 20.1000,  0, 0, 0
L -530.2000, -1360.0000, 20.1000,  -528.2000, -1359.6000, 20.5000,  0, 0, 0
L -528.2000, -1359.6000, 20.5000,  -518.6000, -1357.8998, 17.6000,  0, 0, 0
L -518.6000, -1357.8998, 17.6000,  -510.8000, -1356.7998, 18.0000,  0, 0, 0
L -510.8000, -1356.7998, 18.0000,  -511.1000, -1358.7000, 17.9000,  0, 0, 0
L -511.1000, -1358.7000, 17.9000,  -511.5000, -1360.6000, 17.9000,  0, 0, 0
L -511.5000, -1360.6000, 17.9000,  -512.3000, -1362.1000, 17.8000,  0, 0, 0
L -512.3000, -1362.1000, 17.8000,  -510.5000, -1363.1000, 17.8000,  0, 0, 0
L -510.5000, -1363.1000, 17.8000,  -510.5000, -1363.1000, 17.8000,  0, 0, 0
L -510.5000, -1363.1000, 17.8000,  -497.3000, -1363.1000, 18.4000,  0, 0, 0
L -497.3000, -1363.1000, 18.4000,  -497.3000, -1373.0000, 23.8000,  0, 0, 0
L -497.3000, -1373.0000, 23.8000,  -483.3000, -1378.2998, 31.7000,  0, 0, 0
L -483.3000, -1378.2998, 31.7000,  -482.5000, -1363.1000, 17.8000,  0, 0, 0
L -482.5000, -1363.1000, 17.8000,  -466.6000, -1363.1000, 17.8000,  0, 0, 0
L -466.6000, -1363.1000, 17.8000,  -466.6000, -1357.0000, 18.3000,  0, 0, 0
L -466.6000, -1357.0000, 18.3000,  -455.5000, -1363.1000, 19.6000,  0, 0, 0
L -455.5000, -1363.1000, 19.6000,  -433.8000, -1364.8998, 15.0000,  0, 0, 0
L -433.8000, -1364.8998, 15.0000,  -425.3000, -1364.5000, 18.1000,  0, 0, 0
L -425.3000, -1364.5000, 18.1000,  -423.9000, -1365.5000, 18.4000,  0, 0, 0
L -423.9000, -1365.5000, 18.4000,  -408.7000, -1376.6000, 19.4000,  0, 0, 0
L -408.7000, -1376.6000, 19.4000,  -407.0000, -1377.5000, 19.2000,  0, 0, 0
L -407.0000, -1377.5000, 19.2000,  -405.2000, -1378.2998, 19.2000,  0, 0, 0
L -405.2000, -1378.2998, 19.2000,  -403.3000, -1378.7998, 19.6000,  0, 0, 0
L -403.3000, -1378.7998, 19.6000,  -401.4000, -1379.2000, 19.8000,  0, 0, 0
L -401.4000, -1379.2000, 19.8000,  -399.5000, -1379.2998, 19.9000,  0, 0, 0
L -399.5000, -1379.2998, 19.9000,  -397.7000, -1379.2998, 19.8000,  0, 0, 0
L -397.7000, -1379.2998, 19.8000,  -396.0000, -1379.1000, 19.8000,  0, 0, 0
L -396.0000, -1379.1000, 19.8000,  -394.1000, -1378.7998, 21.1000,  0, 0, 0
L -394.1000, -1378.7998, 21.1000,  -392.6000, -1377.7000, 21.1000,  0, 0, 0
L -392.6000, -1377.7000, 21.1000,  -373.8000, -1363.7000, 15.0000,  0, 0, 0
L -373.8000, -1363.7000, 15.0000,  -371.9000, -1364.2998, 15.0000,  0, 0, 0
L -371.9000, -1364.2998, 15.0000,  -343.2000, -1372.1000, 18.4000,  0, 0, 0
L -343.2000, -1372.1000, 18.4000,  -341.3000, -1372.2998, 18.7000,  0, 0, 0
L -341.3000, -1372.2998, 18.7000,  -339.4000, -1372.3998, 18.7000,  0, 0, 0
L -339.4000, -1372.3998, 18.7000,  -337.7000, -1372.2998, 18.5000,  0, 0, 0
L -337.7000, -1372.2998, 18.5000,  -336.0000, -1372.0000, 18.2000,  0, 0, 0
L -336.0000, -1372.0000, 18.2000,  -333.6000, -1371.5000, 17.5000,  0, 0, 0
L -333.6000, -1371.5000, 17.5000,  -314.2000, -1367.1000, 17.5000,  0, 0, 0
L -314.2000, -1367.1000, 17.5000,  -310.3000, -1366.3998, 17.6000,  0, 0, 0
L -310.3000, -1366.3998, 17.6000,  -300.5000, -1367.7998, 18.8000,  0, 0, 0
L -300.5000, -1367.7998, 18.8000,  -293.2000, -1369.2000, 15.0000,  0, 0, 0
L -293.2000, -1369.2000, 15.0000,  -291.6000, -1370.2998, 15.0000,  0, 0, 0
L -291.6000, -1370.2998, 15.0000,  -283.3000, -1375.7000, 15.9000,  0, 0, 0
L -283.3000, -1375.7000, 15.9000,  -281.4000, -1375.3998, 16.2000,  0, 0, 0
L -281.4000, -1375.3998, 16.2000,  -279.7000, -1374.7000, 16.0000,  0, 0, 0
L -279.7000, -1374.7000, 16.0000,  -268.8000, -1370.2000, 17.0000,  0, 0, 0
L -268.8000, -1370.2000, 17.0000,  -267.1000, -1369.2998, 17.3000,  0, 0, 0
L -267.1000, -1369.2998, 17.3000,  -258.0000, -1365.1000, 17.9000,  0, 0, 0
L -258.0000, -1365.1000, 17.9000,  -256.2000, -1365.5000, 18.8000,  0, 0, 0
L -256.2000, -1365.5000, 18.8000,  -246.6000, -1368.1000, 18.2000,  0, 0, 0
L -246.6000, -1368.1000, 18.2000,  -236.7000, -1370.8998, 8.8000,  0, 0, 0
L -236.7000, -1370.8998, 8.8000,  -236.8000, -1372.7000, 8.9000,  0, 0, 0
L -236.8000, -1372.7000, 8.9000,  -237.9000, -1374.2998, 9.0000,  0, 0, 0
L -237.9000, -1374.2998, 9.0000,  -239.1000, -1375.5000, 9.2000,  0, 0, 0
L -239.1000, -1375.5000, 9.2000,  -243.1000, -1379.7000, 9.8000,  0, 0, 0
L -243.1000, -1379.7000, 9.8000,  -242.5000, -1381.5000, 9.8000,  0, 0, 0
L -242.5000, -1381.5000, 9.8000,  -242.5000, -1383.2998, 9.8000,  0, 0, 0
L -242.5000, -1383.2998, 9.8000,  -242.0000, -1422.2998, 8.0000,  0, 0, 0
L -242.0000, -1422.2998, 8.0000,  -241.5000, -1424.1000, 7.9000,  0, 0, 0
L -241.5000, -1424.1000, 7.9000,  -240.5000, -1425.7998, 7.9000,  0, 0, 0
L -240.5000, -1425.7998, 7.9000,  -238.6000, -1425.6000, 8.1000,  0, 0, 0
L -238.6000, -1425.6000, 8.1000,  -196.4000, -1421.0000, 5.9000,  0, 0, 0
L -196.4000, -1421.0000, 5.9000,  -194.5000, -1420.8998, 5.7000,  0, 0, 0
L -194.5000, -1420.8998, 5.7000,  -192.3000, -1421.1000, 5.5000,  0, 0, 0
L -192.3000, -1421.1000, 5.5000,  -182.6000, -1421.7998, 5.1000,  0, 0, 0
L -182.6000, -1421.7998, 5.1000,  -113.6000, -1426.7000, -1.6000,  0, 0, 0
L -113.6000, -1426.7000, -1.6000,  -104.0000, -1425.7000, -6.3000,  0, 0, 0
L -104.0000, -1425.7000, -6.3000,  -94.2000, -1424.2998, -6.5000,  0, 0, 0
L -94.2000, -1424.2998, -6.5000,  -64.8000, -1420.3998, -14.1000,  0, 0, 0
L -64.8000, -1420.3998, -14.1000,  -62.8000, -1420.2000, -14.0000,  0, 0, 0
L -62.8000, -1420.2000, -14.0000,  -58.8000, -1420.6000, -13.9000,  0, 0, 0
L -58.8000, -1420.6000, -13.9000,  -56.9000, -1420.8998, -13.9000,  0, 0, 0
L -56.9000, -1420.8998, -13.9000,  -55.0000, -1421.0000, -13.9000,  0, 0, 0
L -55.0000, -1421.0000, -13.9000,  -45.1000, -1421.2000, -14.1000,  0, 0, 0
L -45.1000, -1421.2000, -14.1000,  -35.5000, -1421.7000, -14.7000,  0, 0, 0
L -35.5000, -1421.7000, -14.7000,  26.7000, -1424.7000, -13.9000,  0, 0, 0
L 26.7000, -1424.7000, -13.9000,  36.6000, -1424.3998, -13.3000,  0, 0, 0
L 36.6000, -1424.3998, -13.3000,  56.6000, -1425.2000, -14.8000,  0, 0, 0
L 56.6000, -1425.2000, -14.8000,  56.4000, -1423.5000, -14.7000,  0, 0, 0
L 56.4000, -1423.5000, -14.7000,  55.9000, -1419.2998, -14.4000,  0, 0, 0
L 55.9000, -1419.2998, -14.4000,  55.7000, -1417.2998, -14.2000,  0, 0, 0
L 55.7000, -1417.2998, -14.2000,  55.3000, -1413.1000, -13.8000,  0, 0, 0
L 55.3000, -1413.1000, -13.8000,  55.1000, -1411.2000, -13.6000,  0, 0, 0
L 55.1000, -1411.2000, -13.6000,  55.6000, -1374.5000, -13.1000,  0, 0, 0
L 55.6000, -1374.5000, -13.1000,  56.0000, -1372.7000, -13.1000,  0, 0, 0
L 56.0000, -1372.7000, -13.1000,  56.3000, -1371.7998, -13.1000,  0, 0, 0
L 56.3000, -1371.7998, -13.1000,  58.7000, -1362.7998, -12.8000,  0, 0, 0
L 58.7000, -1362.7998, -12.8000,  58.9000, -1361.1000, -12.8000,  0, 0, 0
L 58.9000, -1361.1000, -12.8000,  58.5000, -1341.3998, -13.0000,  0, 0, 0
L 58.5000, -1341.3998, -13.0000,  58.3000, -1339.6000, -13.0000,  0, 0, 0
L 58.3000, -1339.6000, -13.0000,  57.9000, -1331.7998, -12.9000,  0, 0, 0
L 57.9000, -1331.7998, -12.9000,  57.6000, -1330.1000, -12.9000,  0, 0, 0
L 57.6000, -1330.1000, -12.9000,  57.2000, -1326.1000, -12.9000,  0, 0, 0
L 57.2000, -1326.1000, -12.9000,  57.0000, -1324.2000, -12.8000,  0, 0, 0
L 57.0000, -1324.2000, -12.8000,  56.5000, -1322.3998, -12.9000,  0, 0, 0
L 56.5000, -1322.3998, -12.9000,  56.2000, -1320.6000, -12.9000,  0, 0, 0
L 56.2000, -1320.6000, -12.9000,  55.7000, -1313.2000, -12.9000,  0, 0, 0
L 55.7000, -1313.2000, -12.9000,  55.6000, -1311.2998, -12.9000,  0, 0, 0
L 55.6000, -1311.2998, -12.9000,  55.1000, -1303.2000, -12.9000,  0, 0, 0
L 55.1000, -1303.2000, -12.9000,  54.9000, -1301.2000, -12.9000,  0, 0, 0
L 54.9000, -1301.2000, -12.9000,  54.4000, -1293.2000, -13.0000,  0, 0, 0
L 54.4000, -1293.2000, -13.0000,  54.3000, -1291.2000, -13.1000,  0, 0, 0
L 54.3000, -1291.2000, -13.1000,  53.8000, -1272.0000, -13.6000,  0, 0, 0
L 53.8000, -1272.0000, -13.6000,  53.8000, -1270.0000, -13.6000,  0, 0, 0
L 53.8000, -1270.0000, -13.6000,  53.3000, -1249.7000, -15.7000,  0, 0, 0
L 53.3000, -1249.7000, -15.7000,  53.2000, -1248.0000, -16.1000,  0, 0, 0
L 53.2000, -1248.0000, -16.1000,  53.7000, -1219.2998, -22.0000,  0, 0, 0
L 53.7000, -1219.2998, -22.0000,  53.9000, -1217.3998, -22.1000,  0, 0, 0
L 53.9000, -1217.3998, -22.1000,  54.4000, -1210.7000, -23.2000,  0, 0, 0
L 54.4000, -1210.7000, -23.2000,  54.5000, -1208.7000, -24.0000,  0, 0, 0
L 54.5000, -1208.7000, -24.0000,  55.0000, -1202.1000, -27.5000,  0, 0, 0
L 55.0000, -1202.1000, -27.5000,  55.1000, -1200.2000, -28.7000,  0, 0, 0
L 55.1000, -1200.2000, -28.7000,  55.6000, -1193.6000, -29.5000,  0, 0, 0
L 55.6000, -1193.6000, -29.5000,  55.8000, -1191.7000, -29.6000,  0, 0, 0
L 55.8000, -1191.7000, -29.6000,  56.3000, -1179.2998, -31.1000,  0, 0, 0
L 56.3000, -1179.2998, -31.1000,  56.3000, -1177.2998, -32.1000,  0, 0, 0
L 56.3000, -1177.2998, -32.1000,  56.8000, -1149.0000, -37.7000,  0, 0, 0
L 56.8000, -1149.0000, -37.7000,  56.8000, -1147.0000, -37.3000,  0, 0, 0
L 56.8000, -1147.0000, -37.3000,  56.5000, -1141.2998, -35.2000,  0, 0, 0
L 56.5000, -1141.2998, -35.2000,  54.5000, -1141.2000, -35.3000,  0, 0, 0
L 54.5000, -1141.2000, -35.3000,  44.8000, -1141.5000, -38.2000,  0, 0, 0
L 44.8000, -1141.5000, -38.2000,  42.8000, -1141.7998, -38.7000,  0, 0, 0
L 42.8000, -1141.7998, -38.7000,  41.0000, -1142.0000, -38.9000,  0, 0, 0
