L 714.3000, -1351.8998, -240.1000,  720.5000, -1351.8998, -245.8000,  0, 0, 0
L 720.5000, -1351.8998, -245.8000,  729.2000, -1351.8998, -246.1000,  0, 0, 0
L 729.2000, -1351.8998, -246.1000,  764.0000, -1386.7000, -249.8000,  0, 0, 0
L 764.0000, -1386.7000, -249.7000,  779.1000, -1386.7000, -247.9000,  0, 0, 0
L 779.1000, -1386.7000, -247.8000,  779.1000, -1391.1000, -247.8000,  0, 0, 0
L 779.1000, -1391.1000, -247.8000,  792.8000, -1391.1000, -245.9000,  0, 0, 0
L 792.8000, -1391.1000, -245.9000,  792.8000, -1380.7998, -245.4000,  0, 0, 0
L 792.8000, -1380.7998, -245.4000,  798.0000, -1380.7998, -244.3000,  0, 0, 0
L 798.0000, -1380.7998, -244.3000,  798.0000, -1360.5000, -248.3000,  0, 0, 0
L 798.0000, -1360.5000, -248.3000,  805.1000, -1347.6000, -249.8000,  0, 0, 0
L 805.1000, -1347.6000, -249.8000,  812.1000, -1361.1000, -248.0000,  0, 0, 0
L 812.1000, -1361.1000, -248.0000,  812.1000, -1380.7998, -246.2000,  0, 0, 0
L 812.1000, -1380.7998, -246.2000,  817.3000, -1380.7998, -247.3000,  0, 0, 0
L 817.3000, -1380.7998, -247.3000,  817.3000, -1391.1000, -248.2000,  0, 0, 0
L 817.3000, -1391.1000, -248.2000,  831.8000, -1391.1000, -250.7000,  0, 0, 0
L 831.8000, -1391.1000, -250.7000,  831.8000, -1386.7000, -250.6000,  0, 0, 0
L 845.7000, -1386.7000, -249.4000,  831.8000, -1386.7000, -250.6000,  0, 0, 0
L 845.7000, -1391.1000, -249.1000,  845.7000, -1386.7000, -249.4000,  0, 0, 0
L 845.7000, -1391.1000, -249.1000,  859.5000, -1391.1000, -243.3000,  0, 0, 0
L 859.5000, -1391.1000, -243.3000,  859.5000, -1380.7998, -243.3000,  0, 0, 0
L 859.5000, -1380.7998, -243.3000,  864.6000, -1380.7998, -243.2000,  0, 0, 0
L 864.6000, -1380.7998, -243.2000,  864.6000, -1361.6000, -247.3000,  0, 0, 0
L 864.6000, -1361.6000, -247.3000,  871.6000, -1346.7998, -250.5000,  0, 0, 0
L 871.6000, -1346.7998, -249.8000,  878.8000, -1361.2998, -247.5000,  0, 0, 0
L 878.8000, -1361.2998, -247.5000,  878.8000, -1380.7998, -243.6000,  0, 0, 0
L 878.8000, -1380.7998, -243.6000,  884.0000, -1380.7998, -243.2000,  0, 0, 0
L 884.0000, -1380.7998, -243.2000,  884.0000, -1391.1000, -243.0000,  0, 0, 0
L 884.0000, -1391.1000, -243.0000,  898.5000, -1391.1000, -240.8000,  0, 0, 0
L 898.5000, -1391.1000, -240.8000,  898.5000, -1386.7000, -240.8000,  0, 0, 0
L 898.5000, -1386.7000, -240.8000,  912.4000, -1386.7000, -237.6000,  0, 0, 0
L 912.4000, -1386.7000, -237.6000,  912.4000, -1391.1000, -237.6000,  0, 0, 0
L 912.4000, -1391.1000, -237.6000,  926.1000, -1391.1000, -234.4000,  0, 0, 0
L 926.1000, -1391.1000, -234.4000,  926.1000, -1380.7998, -234.4000,  0, 0, 0
L 926.1000, -1380.7998, -234.4000,  931.3000, -1380.7998, -233.2000,  0, 0, 0
L 931.3000, -1380.7998, -233.2000,  931.3000, -1366.7998, -235.8000,  0, 0, 0
L 931.3000, -1366.7998, -236.2000,  938.4000, -1362.2000, -235.0000,  0, 0, 0
L 938.4000, -1362.2000, -235.0000,  945.5000, -1369.1000, -232.3000,  0, 0, 0
L 945.5000, -1369.1000, -232.3000,  945.5000, -1380.7998, -231.0000,  0, 0, 0
L 945.5000, -1380.7998, -231.0000,  950.6000, -1380.7998, -231.0000,  0, 0, 0
L 950.6000, -1380.7998, -230.4000,  950.6000, -1391.1000, -228.6000,  0, 0, 0
L 950.6000, -1391.1000, -228.6000,  965.1000, -1391.1000, -228.5000,  0, 0, 0
L 965.1000, -1391.1000, -228.5000,  965.1000, -1386.7000, -229.3000,  0, 0, 0
L 965.1000, -1386.7000, -229.5000,  979.1000, -1386.7000, -227.0000,  0, 0, 0
L 979.1000, -1386.7000, -226.6000,  979.1000, -1391.1000, -226.6000,  0, 0, 0
L 979.1000, -1391.1000, -226.6000,  992.8000, -1391.1000, -226.4000,  0, 0, 0
L 992.8000, -1391.1000, -226.4000,  992.8000, -1380.7998, -226.4000,  0, 0, 0
L 992.8000, -1380.7998, -226.4000,  1007.7000, -1380.7998, -223.0000,  0, 0, 0
L 1007.7000, -1380.7998, -223.0000,  1035.1000, -1353.2998, -210.3000,  0, 0, 0
L 1035.1000, -1353.2998, -210.3000,  1098.7998, -1353.2998, -166.3000,  0, 0, 0
L 1098.7998, -1353.2998, -166.3000,  1117.7998, -1353.2998, -141.3000,  0, 0, 0
L 1120.7000, -1357.1000, -136.0000,  1117.7998, -1353.2998, -141.3000,  0, 0, 0
L 1120.7000, -1357.1000, -136.0000,  1127.8998, -1356.5000, -124.5000,  0, 0, 0
L 1127.8998, -1356.5000, -124.5000,  1132.5000, -1362.0000, -119.7000,  0, 0, 0
L 1132.5000, -1362.0000, -119.7000,  1136.7000, -1360.7998, -114.0000,  0, 0, 0
L 1136.7000, -1360.7998, -114.0000,  1146.2000, -1370.2998, -100.8000,  0, 0, 0
L 1148.7998, -1368.7998, -96.5000,  1158.3998, -1378.3998, -82.8000,  0, 0, 0
L 1146.2000, -1370.2998, -100.8000,  1148.7998, -1368.7998, -96.5000,  0, 0, 0
L 1158.3998, -1378.3998, -82.8000,  1161.7000, -1381.7998, -79.7000,  0, 0, 0
L 1159.7000, -1383.7998, -81.8000,  1161.7000, -1381.7998, -79.7000,  0, 0, 0
L 1159.7000, -1383.7998, -81.8000,  1167.3998, -1391.5000, -71.8000,  0, 0, 0
L 1167.3998, -1394.1000, -71.5000,  1167.3998, -1391.5000, -71.8000,  0, 0, 0
L 1167.3998, -1394.1000, -71.5000,  1169.2998, -1394.1000, -70.2000,  0, 0, 0
L 1169.2998, -1397.2000, -69.1000,  1169.2998, -1394.1000, -70.2000,  0, 0, 0
L 1169.2998, -1397.2000, -69.1000,  1171.2998, -1397.2000, -67.5000,  0, 0, 0
L 1171.2998, -1399.1000, -66.3000,  1171.2998, -1397.2000, -67.5000,  0, 0, 0
L 1171.2998, -1399.1000, -66.3000,  1172.8998, -1399.2000, -63.7000,  0, 0, 0
L 1172.8998, -1399.2000, -63.7000,  1181.0000, -1401.2998, -52.2000,  0, 0, 0
L 1186.7998, -1406.3998, -58.5000,  1171.2998, -1409.3998, -73.2000,  0, 0, 0
L 1186.7998, -1406.3998, -58.5000,  1181.0000, -1401.2998, -52.2000,  0, 0, 0
L 1171.2998, -1409.3998, -73.2000,  1171.2998, -1411.2998, -75.7000,  0, 0, 0
L 1169.2998, -1411.2998, -76.8000,  1171.2998, -1411.2998, -75.7000,  0, 0, 0
L 1169.2998, -1411.2998, -76.8000,  1169.2998, -1414.2000, -77.3000,  0, 0, 0
L 1167.3998, -1414.2998, -79.8000,  1169.2998, -1414.2000, -77.3000,  0, 0, 0
L 1167.3998, -1414.2998, -79.8000,  1164.2000, -1483.3998, -114.4000,  0, 0, 0
L 1164.2000, -1483.3998, -114.6000,  1158.1000, -1494.8998, -114.5000,  0, 0, 0
L 1158.1000, -1494.8998, -114.5000,  1137.2000, -1515.7998, -148.7000,  0, 0, 0
L 1132.6000, -1515.1000, -155.0000,  1137.2000, -1515.7998, -148.7000,  0, 0, 0
L 1132.5000, -1515.1000, -155.1000,  1127.8998, -1520.6000, -162.0000,  0, 0, 0
L 1127.8998, -1520.6000, -162.0000,  1120.7000, -1520.0000, -169.1000,  0, 0, 0
L 1120.7000, -1520.0000, -169.1000,  1118.2000, -1523.2000, -173.4000,  0, 0, 0
L 1118.2000, -1523.2000, -173.4000,  1118.2000, -1541.6000, -182.5000,  0, 0, 0
L 1118.2000, -1541.6000, -182.5000,  1121.6000, -1541.6000, -179.5000,  0, 0, 0
L 1121.6000, -1541.6000, -179.5000,  1121.6000, -1555.5000, -189.9000,  0, 0, 0
L 1118.2000, -1555.5000, -192.3000,  1121.6000, -1555.5000, -189.9000,  0, 0, 0
L 1118.2000, -1555.5000, -192.3000,  1118.2000, -1614.7000, -192.8000,  0, 0, 0
L 1118.2000, -1614.7000, -192.8000,  1121.6000, -1614.7000, -195.3000,  0, 0, 0
L 1121.6000, -1628.7000, -194.9000,  1121.6000, -1614.7000, -195.3000,  0, 0, 0
L 1118.2000, -1628.7000, -192.8000,  1121.6000, -1628.7000, -194.9000,  0, 0, 0
L 1118.2000, -1628.7000, -192.8000,  1118.2000, -1687.8998, -192.8000,  0, 0, 0
L 1118.2000, -1687.8998, -192.8000,  1121.6000, -1687.8998, -195.1000,  0, 0, 0
L 1121.6000, -1687.8998, -195.1000,  1121.6000, -1701.7998, -194.8000,  0, 0, 0
L 1118.2000, -1701.7998, -192.8000,  1121.6000, -1701.7998, -194.8000,  0, 0, 0
L 1118.2000, -1701.7998, -192.8000,  1118.2000, -1750.3998, -166.2000,  0, 0, 0
L 1118.2000, -1750.3998, -166.2000,  1131.7998, -1764.0000, -131.9000,  0, 0, 0
L 1131.2000, -1768.0000, -122.6000,  1131.7998, -1764.0000, -131.9000,  0, 0, 0
L 1131.2000, -1768.0000, -122.6000,  1136.0000, -1772.1000, -110.9000,  0, 0, 0
L 1136.0000, -1772.1000, -110.9000,  1135.5000, -1778.2998, -96.8000,  0, 0, 0
L 1135.5000, -1778.2998, -96.8000,  1139.2998, -1792.7000, -70.3000,  0, 0, 0
L 1139.2998, -1792.7000, -70.3000,  1138.2000, -1804.8998, -36.0000,  0, 0, 0
L 1133.2000, -1765.2998, -54.9000,  1105.6000, -1737.7998, -55.8000,  0, 255, 0
L 1105.6000, -1737.7998, -55.8000,  1058.7000, -1737.7998, -55.8000,  0, 255, 0
L 1058.7000, -1737.7998, -55.8000,  1031.2998, -1765.2998, -54.9000,  0, 255, 0
L 1031.2000, -1765.3998, -54.9000,  1031.2000, -1756.0000, -54.9000,  0, 255, 0
L 1031.2000, -1756.0000, -54.9000,  1035.5000, -1756.0000, -54.9000,  0, 255, 0
L 1125.2000, -1504.7000, -55.8000,  1111.7998, -1504.7000, -55.8000,  0, 255, 0
L 1125.2000, -1504.7000, -55.8000,  1151.8998, -1478.0000, -56.3000,  0, 255, 0
L 1151.8998, -1478.0000, -56.3000,  1151.8998, -1399.2000, -56.3000,  0, 255, 0
L 1151.8998, -1399.2000, -56.3000,  1121.6000, -1368.8998, -56.3000,  0, 255, 0
L 1121.6000, -1368.8998, -56.3000,  1042.7998, -1368.8998, -56.3000,  0, 255, 0
L 1042.7998, -1368.8998, -56.3000,  1016.0000, -1395.6000, -55.8000,  0, 255, 0
L 1016.0000, -1468.2000, -55.8000,  1016.0000, -1481.5000, -55.8000,  0, 255, 0
L 1016.0000, -1481.5000, -55.8000,  1039.2000, -1504.7000, -55.8000,  0, 255, 0
L 1052.6000, -1504.7000, -55.8000,  1039.2000, -1504.7000, -55.8000,  0, 255, 0
L 1052.6000, -1504.7000, -55.8000,  1052.6000, -1550.2998, -54.9000,  0, 255, 0
L 1041.8998, -1578.7998, -55.8000,  1041.8998, -1549.8998, -54.9000,  0, 255, 0
L 1041.8998, -1549.8998, -54.9000,  1039.5000, -1549.8998, -54.8000,  0, 255, 0
L 1039.5000, -1549.8998, -55.8000,  1039.5000, -1517.6000, -55.8000,  0, 255, 0
L 1039.5000, -1517.6000, -55.8000,  1037.7000, -1517.6000, -55.8000,  0, 255, 0
L 1037.7000, -1517.6000, -55.8000,  1003.1000, -1483.0000, -55.8000,  0, 255, 0
L 1003.1000, -1481.2000, -55.8000,  1003.1000, -1483.0000, -55.8000,  0, 255, 0
L 1003.1000, -1481.2000, -55.8000,  970.7000, -1481.2000, -54.9000,  0, 255, 0
L 970.7000, -1478.7998, -54.9000,  970.7000, -1481.2000, -54.9000,  0, 255, 0
L 970.5000, -1478.7998, -54.9000,  942.1000, -1478.7998, -55.8000,  0, 255, 0
L 942.2000, -1470.5000, -55.8000,  970.4000, -1470.5000, -54.9000,  0, 255, 0
L 970.4000, -1470.5000, -54.9000,  970.4000, -1468.2000, -54.9000,  0, 255, 0
L 970.4000, -1468.2000, -54.9000,  1016.0000, -1468.2000, -55.8000,  0, 255, 0
L 942.2000, -1470.5000, -55.8000,  942.1000, -1478.7998, -55.8000,  0, 255, 0
L 970.7000, -1409.0000, -54.9000,  1016.0000, -1409.0000, -55.8000,  0, 255, 0
L 970.7000, -1406.6000, -54.9000,  970.7000, -1409.0000, -54.9000,  0, 255, 0
L 970.7000, -1406.6000, -54.9000,  942.2000, -1406.6000, -55.8000,  0, 255, 0
L 942.2000, -1406.6000, -55.8000,  942.1000, -1398.2998, -55.8000,  0, 255, 0
L 942.1000, -1398.2998, -55.8000,  970.5000, -1398.2998, -54.9000,  0, 255, 0
L 970.5000, -1398.2998, -54.9000,  970.5000, -1395.8998, -54.9000,  0, 255, 0
L 970.5000, -1395.8998, -54.9000,  1003.1000, -1395.8998, -55.8000,  0, 255, 0
L 1003.1000, -1395.8998, -55.8000,  1003.1000, -1394.1000, -55.8000,  0, 255, 0
L 1003.1000, -1394.1000, -55.8000,  1037.7000, -1359.5000, -56.3000,  0, 255, 0
L 1037.7000, -1359.5000, -56.3000,  1126.6000, -1359.5000, -56.3000,  0, 255, 0
L 1126.6000, -1359.5000, -56.3000,  1161.2000, -1394.1000, -56.3000,  0, 255, 0
L 1161.2000, -1394.1000, -56.3000,  1161.2000, -1483.0000, -56.3000,  0, 255, 0
L 1161.2000, -1483.0000, -56.3000,  1126.6000, -1517.6000, -55.8000,  0, 255, 0
L 1124.8998, -1517.6000, -55.8000,  1126.6000, -1517.6000, -55.8000,  0, 255, 0
L 1124.8998, -1517.6000, -55.8000,  1124.8998, -1550.3998, -54.9000,  0, 255, 0
L 1122.3998, -1550.3998, -54.9000,  1124.8998, -1550.3998, -54.9000,  0, 255, 0
L 1122.3998, -1550.3998, -54.9000,  1122.3998, -1578.7000, -55.8000,  0, 255, 0
L 1122.3998, -1578.7000, -55.8000,  1114.1000, -1578.8998, -55.8000,  0, 255, 0
L 1114.1000, -1578.8998, -55.8000,  1114.1000, -1550.1000, -54.9000,  0, 255, 0
L 1114.1000, -1550.1000, -54.9000,  1111.7998, -1550.0000, -54.9000,  0, 255, 0
L 1111.7998, -1550.0000, -54.9000,  1111.7998, -1504.7000, -55.8000,  0, 255, 0
L 1052.6000, -1550.2998, -54.9000,  1050.2000, -1550.2998, -54.9000,  0, 255, 0
L 1050.2000, -1550.2998, -54.9000,  1050.2000, -1578.7998, -55.8000,  0, 255, 0
L 1050.2000, -1578.7998, -55.8000,  1041.8998, -1578.7998, -55.8000,  0, 255, 0
L 736.0000, -1459.5000, -55.8000,  731.3000, -1463.6000, -55.8000,  0, 255, 0
L 731.3000, -1463.6000, -55.8000,  731.9000, -1467.5000, -55.8000,  0, 255, 0
L 731.9000, -1467.5000, -55.8000,  712.6000, -1486.8998, -55.8000,  0, 255, 0
L 708.6000, -1486.2998, -55.8000,  712.6000, -1486.8998, -55.8000,  0, 255, 0
L 708.6000, -1486.2998, -55.8000,  704.5000, -1491.0000, -55.8000,  0, 255, 0
L 698.3000, -1490.5000, -55.8000,  704.5000, -1491.0000, -55.8000,  0, 255, 0
L 698.3000, -1490.5000, -55.8000,  695.9000, -1493.7998, -55.8000,  0, 255, 0
L 695.9000, -1493.7998, -55.8000,  668.6000, -1493.7998, -55.8000,  0, 255, 0
L 666.1000, -1490.5000, -55.8000,  668.6000, -1493.7998, -55.8000,  0, 255, 0
L 666.1000, -1490.5000, -55.8000,  659.9000, -1491.0000, -55.8000,  0, 255, 0
L 655.8000, -1486.2998, -55.8000,  659.9000, -1491.0000, -55.8000,  0, 255, 0
L 655.8000, -1486.2998, -55.8000,  651.9000, -1486.8998, -55.8000,  0, 255, 0
L 651.9000, -1486.8998, -55.8000,  632.5000, -1467.5000, -55.8000,  0, 255, 0
L 632.5000, -1467.5000, -55.8000,  633.1000, -1463.6000, -55.8000,  0, 255, 0
L 633.1000, -1463.6000, -55.8000,  628.4000, -1459.5000, -55.8000,  0, 255, 0
L 628.4000, -1459.5000, -55.8000,  628.8000, -1453.2998, -55.8000,  0, 255, 0
L 628.8000, -1453.2998, -55.8000,  625.6000, -1450.8998, -55.8000,  0, 255, 0
L 625.6000, -1450.8998, -55.8000,  625.6000, -1423.7000, -55.8000,  0, 255, 0
L 625.6000, -1423.7000, -55.8000,  628.9000, -1421.1000, -55.8000,  0, 255, 0
L 628.9000, -1421.1000, -55.8000,  628.4000, -1414.8998, -55.8000,  0, 255, 0
L 628.4000, -1414.8998, -55.8000,  633.1000, -1410.8998, -55.8000,  0, 255, 0
L 633.1000, -1410.8998, -55.8000,  632.6000, -1406.7998, -55.8000,  0, 255, 0
L 632.6000, -1406.7998, -55.8000,  651.8000, -1387.5000, -55.8000,  0, 255, 0
L 651.8000, -1387.5000, -55.8000,  655.8000, -1388.1000, -55.8000,  0, 255, 0
L 655.8000, -1388.1000, -55.8000,  659.9000, -1383.3998, -55.8000,  0, 255, 0
L 659.9000, -1383.3998, -55.8000,  666.1000, -1383.8998, -55.8000,  0, 255, 0
L 666.1000, -1383.8998, -55.8000,  668.7000, -1380.6000, -55.8000,  0, 255, 0
L 668.7000, -1380.6000, -55.8000,  695.7000, -1380.6000, -55.8000,  0, 255, 0
L 695.7000, -1380.6000, -55.8000,  698.3000, -1383.8998, -55.8000,  0, 255, 0
L 698.3000, -1383.8998, -55.8000,  704.5000, -1383.3998, -55.8000,  0, 255, 0
L 704.5000, -1383.3998, -55.8000,  708.5000, -1388.1000, -55.8000,  0, 255, 0
L 708.5000, -1388.1000, -55.8000,  712.6000, -1387.6000, -55.8000,  0, 255, 0
L 712.6000, -1387.6000, -55.8000,  731.9000, -1406.7998, -55.8000,  0, 255, 0
L 731.9000, -1406.7998, -55.8000,  731.3000, -1410.8998, -55.8000,  0, 255, 0
L 731.3000, -1410.8998, -55.8000,  736.0000, -1414.8998, -55.8000,  0, 255, 0
L 736.0000, -1414.8998, -55.8000,  735.6000, -1421.1000, -55.8000,  0, 255, 0
L 735.6000, -1421.1000, -55.8000,  738.8000, -1423.5000, -55.8000,  0, 255, 0
L 738.8000, -1423.5000, -55.8000,  738.8000, -1450.7998, -55.8000,  0, 255, 0
L 735.6000, -1453.2998, -55.8000,  736.0000, -1459.5000, -55.8000,  0, 255, 0
L 738.8000, -1450.7998, -55.8000,  735.6000, -1453.2998, -55.8000,  0, 255, 0
L 639.3000, -1991.7000, -259.8000,  636.9000, -1991.7000, -259.8000,  0, 0, 0
L 636.9000, -1991.7000, -259.8000,  633.9000, -1997.0000, -259.8000,  0, 0, 0
L 633.9000, -1997.0000, -259.8000,  636.9000, -2002.3998, -259.8000,  0, 0, 0
L 636.9000, -2002.3998, -259.8000,  641.4000, -2002.3998, -259.8000,  0, 0, 0
L 641.4000, -2002.3998, -259.8000,  646.2000, -2007.7000, -259.8000,  0, 0, 0
L 646.2000, -2007.7000, -259.8000,  645.0000, -2008.3998, -259.8000,  0, 0, 0
L 645.0000, -2008.3998, -259.8000,  645.0000, -2014.6000, -259.8000,  0, 0, 0
L 645.0000, -2014.6000, -259.8000,  650.3000, -2017.6000, -259.8000,  0, 0, 0
L 650.3000, -2017.6000, -259.8000,  655.6000, -2014.6000, -259.8000,  0, 0, 0
L 655.6000, -2014.6000, -259.8000,  655.6000, -2010.2998, -259.8000,  0, 0, 0
L 655.6000, -2010.2998, -259.8000,  683.8000, -2010.5000, -259.8000,  0, 0, 0
L 683.8000, -2010.5000, -259.8000,  683.8000, -2014.6000, -259.8000,  0, 0, 0
L 683.8000, -2014.6000, -259.8000,  689.1000, -2017.6000, -259.8000,  0, 0, 0
L 689.1000, -2017.6000, -259.8000,  694.4000, -2014.6000, -259.8000,  0, 0, 0
L 694.4000, -2014.6000, -259.8000,  694.4000, -2011.7000, -259.7000,  0, 0, 0
L 694.4000, -2011.7000, -259.8000,  725.3000, -2018.8998, -259.8000,  0, 0, 0
L 646.2000, -2056.5999, -259.8000,  646.2000, -2056.5000, -259.8000,  0, 0, 0
L 618.0000, -2047.7000, -259.8000,  598.8000, -2025.0000, -259.8000,  0, 0, 0
L 598.8000, -2025.0000, -259.8000,  593.2000, -2002.3998, -259.8000,  0, 0, 0
L 593.2000, -2002.3998, -259.8000,  594.2000, -2002.3998, -259.8000,  0, 0, 0
L 594.2000, -2002.3998, -259.8000,  597.3000, -1997.0000, -259.8000,  0, 0, 0
L 646.2000, -2056.5000, -259.8000,  618.0000, -2047.7000, -259.8000,  0, 0, 0
L 646.2000, -2056.5000, -259.8000,  650.4000, -2054.0999, -259.8000,  0, 0, 0
L 650.4000, -2054.0999, -259.8000,  655.6000, -2057.7996, -259.8000,  0, 0, 0
L 655.6000, -2057.7996, -259.8000,  683.1000, -2057.5999, -259.8000,  0, 0, 0
L 725.3000, -2018.8998, -259.8000,  747.4000, -2046.6000, -259.8000,  0, 0, 0
L 683.1000, -2057.5999, -259.8000,  689.1000, -2054.2000, -259.8000,  0, 0, 0
L 694.4000, -2059.3997, -259.8000,  694.4000, -2057.2000, -259.8000,  0, 0, 0
L 689.1000, -2054.2000, -259.8000,  694.4000, -2057.2000, -259.8000,  0, 0, 0
L 747.4000, -2077.2996, -259.8000,  747.4000, -2059.3997, -259.8000,  0, 0, 0
L 747.4000, -2046.6000, -259.8000,  747.4000, -2059.3997, -259.8000,  0, 0, 0
L 694.4000, -2059.3997, -259.8000,  694.4000, -2077.2996, -259.8000,  0, 0, 0
L 694.4000, -2059.3997, -259.8000,  747.4000, -2059.3997, -259.8000,  199, 21, 133
L 639.1000, -1956.1000, -259.8000,  639.3000, -1991.7000, -259.8000,  0, 0, 0
L 639.1000, -1956.1000, -259.8000,  638.3000, -1956.1000, -259.8000,  0, 0, 0
L 638.3000, -1950.7000, -259.8000,  637.7000, -1950.7000, -259.8000,  0, 0, 0
L 637.7000, -1939.7998, -259.8000,  637.0000, -1939.7998, -259.8000,  0, 0, 0
L 637.0000, -1926.7000, -259.8000,  635.9000, -1926.7000, -259.8000,  0, 0, 0
L 639.0000, -1915.2998, -259.8000,  635.9000, -1915.2998, -259.8000,  0, 0, 0
L 639.0000, -1699.2998, -259.8000,  639.0000, -1915.2998, -259.8000,  0, 0, 0
L 635.9000, -1915.2998, -259.8000,  635.9000, -1926.7000, -259.8000,  0, 0, 0
L 638.3000, -1950.7000, -259.8000,  638.3000, -1956.1000, -259.8000,  0, 0, 0
L 637.7000, -1939.7998, -259.8000,  637.7000, -1950.7000, -259.8000,  0, 0, 0
L 637.0000, -1926.7000, -259.8000,  637.0000, -1939.7998, -259.8000,  0, 0, 0
L 597.3000, -1997.0000, -259.8000,  594.2000, -1991.7000, -259.8000,  0, 0, 0
L 594.2000, -1991.7000, -259.8000,  591.9000, -1991.7000, -259.8000,  0, 0, 0
L 591.9000, -1991.7000, -259.8000,  592.0000, -1956.1000, -259.0000,  0, 0, 0
L 595.2000, -1915.2998, -259.0000,  592.1000, -1915.2998, -259.0000,  0, 0, 0
L 573.9000, -1679.2000, -260.5000,  547.6000, -1717.6000, -250.6000,  0, 0, 0
L 547.6000, -1717.6000, -250.6000,  497.4000, -1719.7998, -250.3000,  0, 0, 0
L 497.4000, -1719.7998, -250.7000,  479.7000, -1739.3998, -217.1000,  0, 0, 0
L 479.7000, -1739.3998, -217.1000,  456.1000, -1739.6000, -237.1000,  0, 0, 0
L 757.2000, -1493.0000, -55.8000,  759.1000, -1495.1000, -55.8000,  0, 255, 0
L 759.1000, -1495.1000, -55.8000,  755.6000, -1498.7000, -55.8000,  0, 255, 0
L 755.6000, -1498.7000, -55.8000,  757.6000, -1500.7000, -55.8000,  0, 255, 0
L 757.6000, -1500.7000, -55.8000,  755.8000, -1502.5000, -55.8000,  0, 255, 0
L 755.8000, -1502.5000, -55.8000,  758.1000, -1504.7998, -55.7000,  0, 255, 0
L 758.1000, -1504.7998, -55.7000,  748.6000, -1514.0000, -55.7000,  0, 255, 0
L 748.6000, -1514.0000, -55.7000,  746.9000, -1512.1000, -55.7000,  0, 255, 0
L 746.9000, -1512.1000, -55.7000,  744.6000, -1514.1000, -55.8000,  0, 255, 0
L 744.6000, -1514.1000, -55.8000,  742.6000, -1512.1000, -55.8000,  0, 255, 0
L 742.6000, -1512.1000, -55.8000,  739.1000, -1515.3998, -55.8000,  0, 255, 0
L 739.1000, -1515.3998, -55.8000,  737.1000, -1513.3998, -55.8000,  0, 255, 0
L 737.1000, -1513.3998, -55.8000,  729.0000, -1521.2998, -55.8000,  0, 255, 0
L 729.0000, -1521.2998, -55.8000,  725.8000, -1521.2000, -55.8000,  0, 255, 0
L 725.8000, -1521.2000, -55.8000,  725.7000, -1523.2998, -55.8000,  0, 255, 0
L 725.7000, -1523.2998, -55.8000,  722.4000, -1523.3998, -55.8000,  0, 255, 0
L 722.4000, -1523.3998, -55.8000,  722.6000, -1525.2000, -55.8000,  0, 255, 0
L 722.6000, -1525.2000, -55.8000,  720.4000, -1525.2998, -55.8000,  0, 255, 0
L 720.4000, -1525.2998, -55.8000,  720.4000, -1527.2998, -55.7000,  0, 255, 0
L 720.4000, -1527.2998, -55.7000,  712.7000, -1527.2000, -55.7000,  0, 255, 0
L 712.7000, -1527.2000, -55.7000,  712.6000, -1525.1000, -55.8000,  0, 255, 0
L 712.6000, -1525.1000, -55.8000,  710.4000, -1525.1000, -55.8000,  0, 255, 0
L 710.4000, -1525.1000, -55.8000,  710.5000, -1523.2000, -55.8000,  0, 255, 0
L 710.5000, -1523.2000, -55.8000,  707.8000, -1523.2000, -55.8000,  0, 255, 0
L 707.8000, -1523.2000, -55.8000,  707.8000, -1521.7998, -55.8000,  0, 255, 0
L 175.6000, -1803.1000, -55.8000,  152.5000, -1780.0000, -55.8000,  0, 255, 0
L 152.5000, -1780.0000, -55.8000,  105.6000, -1780.0000, -55.8000,  0, 255, 0
L 105.6000, -1780.0000, -55.8000,  83.3000, -1802.2998, -55.8000,  0, 255, 0
L 252.8000, -1219.1000, -259.6000,  253.2000, -1205.8998, -262.4000,  127, 64, 0
L 253.2000, -1205.8998, -262.4000,  276.9000, -1205.8998, -266.5000,  127, 64, 0
L 276.9000, -1205.8998, -266.5000,  292.4000, -1205.8998, -260.0000,  127, 64, 0
L 292.4000, -1205.8998, -260.0000,  292.4000, -1203.2998, -260.0000,  127, 64, 0
L 292.4000, -1203.2998, -260.0000,  321.6000, -1203.2998, -250.4000,  127, 64, 0
L 321.6000, -1205.8998, -250.4000,  321.6000, -1203.2998, -250.4000,  127, 64, 0
L 321.6000, -1205.8998, -250.4000,  410.9000, -1205.8998, -235.8000,  127, 64, 0
L 410.9000, -1205.8998, -235.8000,  410.8000, -1203.2998, -235.8000,  127, 64, 0
L 410.8000, -1203.2998, -235.7000,  440.2000, -1203.2998, -235.4000,  127, 64, 0
L 440.2000, -1205.8998, -235.5000,  440.2000, -1203.2998, -235.5000,  127, 64, 0
L 440.2000, -1205.8998, -235.5000,  526.9000, -1205.8998, -247.2000,  127, 64, 0
L 526.9000, -1205.8998, -247.2000,  526.9000, -1203.2998, -247.2000,  127, 64, 0
L 526.9000, -1203.2998, -247.2000,  556.3000, -1203.2998, -255.6000,  127, 64, 0
L 556.3000, -1205.8998, -256.1000,  556.3000, -1203.2998, -255.6000,  127, 64, 0
L 556.3000, -1205.8998, -256.1000,  601.4000, -1205.8998, -249.8000,  127, 64, 0
L 601.4000, -1205.8998, -249.7000,  601.6000, -1219.1000, -249.5000,  127, 64, 0
L 601.6000, -1219.1000, -249.5000,  556.3000, -1219.1000, -251.9000,  127, 64, 0
