L 1112.7999, 338.9000, -114.0000,  1114.2000, 334.0000, -120.5000,  0, 0, 0
L 1114.2000, 334.0000, -120.5000,  1122.1000, 331.1000, -119.1000,  0, 0, 0
L 1122.1000, 331.1000, -119.1000,  1128.2999, 333.7000, -120.1000,  0, 0, 0
L 1128.2999, 333.7000, -120.1000,  1130.6000, 341.2000, -108.9000,  0, 0, 0
L 1130.6000, 341.2000, -108.9000,  1149.3999, 341.3000, -115.1000,  0, 0, 0
L 1149.3999, 341.3000, -115.1000,  1149.0000, 390.4000, -115.5000,  0, 0, 0
L 1149.0000, 390.4000, -115.5000,  1160.2000, 425.2000, -112.6000,  0, 0, 0
L 1160.2000, 425.2000, -112.6000,  1164.2000, 428.8000, -112.1000,  0, 0, 0
L 1164.2000, 428.8000, -112.1000,  1164.2999, 431.2000, -111.7000,  0, 0, 0
L 1164.2999, 431.2000, -111.7000,  1163.3999, 431.6000, -112.1000,  0, 0, 0
L 1163.3999, 431.6000, -112.1000,  1163.3999, 439.5000, -111.6000,  0, 0, 0
L 1163.3999, 439.5000, -111.6000,  1157.5000, 439.5000, -111.6000,  0, 0, 0
L 1157.5000, 434.3000, -106.5000,  1157.5000, 439.5000, -111.6000,  0, 0, 0
L 1157.5000, 434.3000, -106.4000,  1144.1000, 434.4000, -111.6000,  0, 0, 0
L 1144.1000, 434.4000, -111.6000,  1104.1000, 474.4000, -111.6000,  0, 0, 0
L 1104.1000, 474.4000, -111.6000,  1104.2999, 588.8000, -111.6000,  0, 0, 0
L 1104.2999, 588.8000, -111.6000,  1144.2999, 627.9000, -111.6000,  0, 0, 0
L 1144.2999, 627.9000, -111.6000,  1257.8999, 627.8000, -111.6000,  0, 0, 0
L 1297.7000, 517.6000, -111.6000,  1292.3999, 517.6000, -111.6000,  0, 0, 0
L 1292.3999, 517.6000, -111.6000,  1292.3999, 511.4000, -110.9000,  0, 0, 0
L 1301.2000, 510.7000, -111.3000,  1300.5000, 511.4000, -112.2000,  0, 0, 0
L 1300.5000, 511.4000, -112.2000,  1292.3999, 511.4000, -110.9000,  0, 0, 0
L 1301.2000, 510.7000, -111.3000,  1303.1000, 510.7000, -111.3000,  0, 0, 0
L 1303.1000, 510.7000, -111.3000,  1306.7000, 514.3000, -112.6000,  0, 0, 0
L 1306.7000, 514.3000, -112.6000,  1343.8999, 525.6000, -111.4000,  0, 0, 0
L 1343.8999, 525.6000, -111.4000,  1402.8999, 526.3000, -125.6000,  0, 0, 0
L 1402.8999, 526.3000, -125.6000,  1425.2000, 519.8000, -122.3000,  0, 0, 0
L 1425.2000, 519.8000, -122.3000,  1436.7999, 498.2000, -122.6000,  0, 0, 0
L 1436.7999, 498.2000, -122.6000,  1436.6000, 378.3000, -123.6000,  0, 0, 0
L 1436.6000, 378.3000, -121.1000,  1429.2999, 376.6000, -132.3000,  0, 0, 0
L 1429.2999, 376.6000, -132.3000,  1426.2999, 368.7000, -131.4000,  0, 0, 0
L 1426.2999, 368.7000, -131.4000,  1429.2999, 362.7000, -132.4000,  0, 0, 0
L 1429.2999, 362.7000, -132.4000,  1436.6000, 359.7000, -121.2000,  0, 0, 0
L 1436.6000, 359.7000, -121.2000,  1436.6000, 341.4000, -122.3000,  0, 0, 0
L 1436.6000, 341.4000, -127.4000,  1485.2999, 341.6000, -127.6000,  0, 0, 0
L 1485.2999, 341.6000, -127.6000,  1526.2000, 328.4000, -124.4000,  0, 0, 0
L 1526.2000, 328.4000, -124.4000,  1528.6000, 328.4000, -124.4000,  0, 0, 0
L 1528.6000, 328.4000, -124.6000,  1531.6000, 331.2000, -126.0000,  0, 0, 0
L 1531.5000, 357.7000, -126.3000,  1531.6000, 331.2000, -126.0000,  0, 0, 0
L 1531.5000, 357.7000, -126.2000,  1623.7999, 357.8000, -126.1000,  0, 0, 0
L 1645.7000, 357.6000, -126.3000,  1671.7999, 357.7000, -126.3000,  0, 0, 0
L 1671.8999, 287.4000, -126.3000,  1671.7999, 357.7000, -126.3000,  0, 0, 0
L 1671.1000, 286.8000, -126.3000,  1531.2000, 287.0000, -126.3000,  0, 0, 0
L 1531.2000, 287.0000, -126.4000,  1531.1000, 306.9000, -126.1000,  0, 0, 0
L 1531.1000, 306.9000, -126.2000,  1527.7000, 309.6000, -125.2000,  0, 0, 0
L 1484.7000, 296.4000, -125.7000,  1526.8999, 309.6000, -125.2000,  0, 0, 0
L 1647.2999, 377.9000, -132.2000,  1644.6000, 372.7000, -132.2000,  150, 150, 150
L 1641.8999, 367.5000, -132.3000,  1645.6000, 366.3000, -132.3000,  0, 0, 0
L 1645.6000, 366.3000, -132.3000,  1741.1000, 366.1000, -132.3000,  0, 0, 0
L 1619.2999, 378.5000, -132.2000,  1621.8999, 373.1000, -132.2000,  150, 150, 150
L 1624.5000, 367.7000, -132.3000,  1621.2000, 366.4000, -132.3000,  0, 0, 0
L 1621.2000, 366.4000, -132.3000,  1600.3999, 366.2000, -132.3000,  0, 0, 0
L 1623.7999, 362.4000, -125.0000,  1621.2999, 366.4000, -132.3000,  0, 0, 0
L 1623.7999, 362.4000, -125.0000,  1623.7999, 357.8000, -125.1000,  0, 0, 0
L 1643.3999, 364.2000, -124.4000,  1643.3999, 360.9000, -124.4000,  0, 0, 0
L 1643.3999, 360.9000, -124.6000,  1645.7000, 357.6000, -126.8000,  0, 0, 0
L 1643.3999, 364.2000, -125.3000,  1645.7000, 366.2000, -132.3000,  0, 0, 0
L 1741.1000, 366.1000, -132.3000,  1741.2000, 457.2000, -132.2000,  0, 0, 0
L 1741.2000, 457.2000, -132.2000,  1739.3999, 461.5000, -132.2000,  0, 0, 0
L 1739.3999, 461.5000, -132.2000,  1734.3999, 458.9000, -132.2000,  150, 150, 150
L 1729.3999, 483.8000, -132.2000,  1734.7000, 481.1000, -132.2000,  150, 150, 150
L 1739.6000, 478.6000, -132.2000,  1740.7999, 482.8000, -132.2000,  0, 0, 0
L 1740.8999, 482.6000, -132.2000,  1740.7999, 508.7000, -132.3000,  0, 0, 0
L 1743.0000, 479.7000, -125.2000,  1740.8999, 482.6000, -132.3000,  0, 0, 0
L 1744.2999, 460.3000, -125.4000,  1740.7999, 458.2000, -132.2000,  0, 0, 0
L 1740.7999, 508.7000, -132.3000,  1600.3999, 508.5000, -132.3000,  0, 0, 0
L 1600.3999, 366.2000, -132.4000,  1600.3999, 508.5000, -132.3000,  0, 0, 0
L 1747.2999, 479.7000, -124.3000,  1743.0000, 479.7000, -124.3000,  0, 0, 0
L 1744.2999, 460.3000, -125.7000,  1746.7000, 460.3000, -125.1000,  0, 0, 0
L 1746.7000, 460.3000, -125.6000,  1749.3999, 458.8000, -126.1000,  0, 0, 0
L 1749.3999, 437.5000, -126.2000,  1749.3999, 458.8000, -126.5000,  0, 0, 0
L 1749.3999, 437.5000, -126.4000,  1820.7999, 437.5000, -126.3000,  0, 0, 0
L 1820.7999, 437.5000, -126.3000,  1820.6000, 508.9000, -126.1000,  0, 0, 0
L 1820.6000, 508.9000, -126.2000,  1749.7999, 508.9000, -126.3000,  0, 0, 0
L 1749.7000, 482.6000, -125.8000,  1749.7999, 508.9000, -124.5000,  0, 0, 0
L 1749.7000, 482.6000, -125.9000,  1747.2999, 479.7000, -125.2000,  0, 0, 0
L 804.9000, 184.0000, -92.6000,  784.9000, 209.7000, -90.3000,  0, 0, 255
L 784.9000, 209.7000, -90.3000,  752.5000, 253.0000, -86.4000,  150, 150, 150
L 715.6000, 253.2000, -86.4000,  687.5000, 209.7000, -90.3000,  150, 150, 150
L 687.5000, 209.7000, -90.3000,  670.3000, 183.4000, -92.6000,  0, 0, 255
L 804.9000, 184.0000, -92.6000,  805.4000, -27.6000, -92.6000,  0, 0, 255
L 805.4000, -27.6000, -92.6000,  788.8000, -52.7000, -90.3000,  0, 0, 255
L 788.8000, -52.7000, -90.3000,  760.9000, -96.2000, -85.7000,  150, 150, 150
L 788.8000, -52.7000, -90.3000,  691.2000, -52.7000, -90.3000,  0, 0, 255
L 671.4000, -26.2000, -92.6000,  670.7000, 183.6000, -92.6000,  0, 0, 255
L 671.4000, -26.2000, -92.6000,  691.1000, -52.7000, -90.3000,  0, 0, 255
L 691.1000, -52.7000, -90.3000,  723.7000, -96.4000, -86.5000,  150, 150, 150
L 687.4000, 209.5000, -90.3000,  784.9000, 209.7000, -90.3000,  0, 0, 255
L 1809.8999, 96.7000, -134.8000,  1809.8999, 206.5000, -134.7000,  150, 150, 150
L 1803.7999, 206.5000, -134.6000,  1803.2999, 96.6000, -134.1000,  150, 150, 150
L 1987.2999, 103.4000, -134.8000,  1987.2999, -1.3000, -134.7000,  150, 150, 150
L 1991.5000, -1.3000, -134.7000,  1991.5000, 103.4000, -134.7000,  150, 150, 150
L 1999.2000, -1.3000, -134.3000,  1999.2999, 103.4000, -134.4000,  150, 150, 150
L 2004.2000, 103.4000, -134.4000,  2004.2000, -1.3000, -134.4000,  150, 150, 150
L -9.8000, 23.7000, -11.4000,  -9.9000, 24.2000, -11.4000,  0, 0, 0
L -9.9000, 24.2000, -11.4000,  -9.6000, 26.8000, -11.4000,  0, 0, 0
L -9.8000, 21.3000, -11.4000,  -9.8000, 23.7000, -11.4000,  0, 0, 0
L 9.6000, 24.7000, -11.4000,  9.4000, 21.9000, -11.4000,  0, 0, 0
L 13.7000, 26.8000, -11.4000,  11.4000, 26.3000, -11.4000,  0, 0, 0
L 22.2000, -17.2000, -11.4000,  14.1000, -24.7000, -11.4000,  0, 0, 0
L 2.7000, -14.2000, -11.4000,  5.6000, -14.7000, -11.4000,  0, 0, 0
L 2.7000, -14.2000, -11.4000,  2.3000, -15.7000, -11.4000,  0, 0, 0
L 3.9000, -21.7000, -11.4000,  5.6000, -14.7000, -11.4000,  0, 0, 0
L -22.8000, -15.7000, -11.4000,  -19.2000, -6.9000, -11.4000,  0, 0, 0
L 13.4000, 10.6000, -11.4000,  14.5000, 1.4000, -11.4000,  0, 0, 0
L -11.8000, -12.6000, -11.4000,  -11.3000, -10.7000, -11.4000,  0, 0, 0
L -12.2000, 12.4000, -11.4000,  -11.5000, 18.6000, -11.4000,  0, 0, 0
L -11.5000, 18.6000, -11.4000,  -9.8000, 21.3000, -11.4000,  0, 0, 0
L 14.5000, 1.4000, -11.4000,  20.7000, -7.9000, -11.4000,  0, 0, 0
L 11.4000, 26.3000, -11.4000,  9.6000, 24.7000, -11.4000,  0, 0, 0
L 9.4000, 21.9000, -11.4000,  11.2000, 18.7000, -11.4000,  0, 0, 0
L 2.3000, -15.7000, -11.4000,  -11.8000, -12.6000, -11.4000,  199, 21, 133
L -14.2000, -10.0000, -11.4000,  -15.9000, -17.1000, -11.4000,  0, 0, 0
L 20.7000, -7.9000, -11.4000,  22.2000, -17.2000, -11.4000,  0, 0, 0
L -19.2000, -6.9000, -11.4000,  -17.7000, 1.0000, -11.4000,  0, 0, 0
L 11.2000, 18.6000, -11.4000,  13.4000, 10.6000, -11.4000,  0, 0, 0
L -17.7000, 1.0000, -11.4000,  -12.2000, 12.4000, -11.4000,  0, 0, 0
L -11.3000, -10.7000, -11.4000,  -14.2000, -10.0000, -11.4000,  0, 0, 0
L -39.7000, 26.5000, -11.4000,  -9.6000, 26.8000, -11.4000,  0, 0, 0
L 34.2000, 26.8000, -11.4000,  13.7000, 26.8000, -11.4000,  0, 0, 0
L 3.9000, -21.7000, -11.4000,  14.1000, -24.7000, -11.4000,  0, 0, 0
L -15.9000, -17.1000, -11.4000,  -22.8000, -15.7000, -11.4000,  0, 0, 0
L 580.6000, 722.0000, -26.6000,  550.9000, 722.0000, -26.6000,  0, 0, 0
L 508.3000, 722.7000, -26.6000,  508.3000, 651.2000, -26.6000,  0, 0, 0
L 531.5000, 722.7000, -26.6000,  508.3000, 722.7000, -26.6000,  0, 0, 0
L 550.9000, 731.3000, -26.6000,  550.9000, 722.0000, -26.6000,  0, 0, 0
L 531.5000, 730.9000, -26.6000,  531.5000, 722.7000, -26.6000,  0, 0, 0
L 508.3000, 651.2000, -26.6000,  581.0000, 651.2000, -26.6000,  0, 0, 0
L 581.0000, 651.2000, -26.6000,  580.0000, 678.7000, -26.6000,  0, 0, 0
L 1729.3999, 456.2000, -132.2000,  1729.3999, 483.8000, -132.2000,  150, 150, 150
L 1739.3999, 461.5000, -132.2000,  1739.6000, 478.6000, -132.2000,  150, 150, 150
L 1734.3999, 458.9000, -132.2000,  1729.3999, 456.2000, -132.2000,  150, 150, 150
L 1734.7000, 481.1000, -132.2000,  1739.6000, 478.6000, -132.2000,  150, 150, 150
L 1734.3999, 458.9000, -132.2000,  1734.7000, 481.1000, -132.2000,  150, 150, 150
L 1647.2999, 377.9000, -132.2000,  1619.2999, 378.5000, -132.2000,  150, 150, 150
L 1641.8999, 367.5000, -132.3000,  1624.5000, 367.7000, -132.3000,  150, 150, 150
L 1644.6000, 372.7000, -132.2000,  1641.8999, 367.5000, -132.3000,  150, 150, 150
L 1621.8999, 373.1000, -132.2000,  1624.5000, 367.7000, -132.3000,  150, 150, 150
L 1644.6000, 372.7000, -132.2000,  1621.8999, 373.1000, -132.2000,  150, 150, 150
L 1427.2999, 147.5000, -132.8000,  1398.7999, 147.5000, -132.8000,  150, 150, 150
L 1424.7999, 152.9000, -132.9000,  1422.3999, 158.3000, -132.9000,  150, 150, 150
L 1401.7999, 152.8000, -132.8000,  1398.7999, 147.5000, -132.8000,  150, 150, 150
L 1424.7999, 152.9000, -132.9000,  1401.7999, 152.8000, -132.8000,  150, 150, 150
L 1505.2999, 38.0000, -132.2000,  1505.3999, 66.4000, -132.2000,  150, 150, 150
L 1515.7000, 43.1000, -132.2000,  1515.7999, 60.5000, -132.2000,  150, 150, 150
L 1510.5000, 40.5000, -132.2000,  1515.7000, 43.1000, -132.2000,  150, 150, 150
L 1510.6000, 63.4000, -132.2000,  1515.7999, 60.5000, -132.2000,  150, 150, 150
L 1510.5000, 40.5000, -132.2000,  1510.6000, 63.4000, -132.2000,  150, 150, 150
L 555.6000, 742.6000, -32.6000,  527.4000, 742.2000, -32.6000,  150, 150, 150
L 552.5000, 737.0000, -32.6000,  549.4000, 731.3000, -32.6000,  150, 150, 150
L 552.5000, 737.0000, -32.6000,  530.3000, 736.5000, -32.7000,  150, 150, 150
L 530.3000, 736.5000, -32.7000,  527.4000, 742.2000, -32.6000,  150, 150, 150
L 549.4000, 731.3000, -32.7000,  533.2000, 730.9000, -32.7000,  150, 150, 150
L 449.4000, 825.8000, -32.5000,  449.4000, 854.0000, -32.5000,  150, 150, 150
L 438.4000, 848.4000, -32.7000,  437.7000, 832.0000, -32.6000,  150, 150, 150
L 443.5000, 828.9000, -32.5000,  449.4000, 825.8000, -32.5000,  150, 150, 150
L 443.9000, 851.2000, -32.6000,  438.4000, 848.4000, -32.7000,  150, 150, 150
L 443.5000, 828.9000, -32.5000,  443.9000, 851.2000, -32.6000,  150, 150, 150
L 1297.7999, 587.8000, -111.6000,  1297.7000, 517.6000, -111.6000,  0, 0, 0
L 1248.3999, 537.5000, -111.6000,  1259.6000, 539.2000, -111.6000,  0, 0, 255
L 1142.8999, 538.3000, -111.6000,  1163.6000, 539.0000, -111.6000,  0, 0, 255
L 1163.6000, 539.0000, -111.6000,  1164.7000, 570.3000, -111.6000,  0, 0, 255
L 1164.7000, 570.3000, -111.6000,  1202.6000, 570.2000, -111.6000,  0, 0, 255
L 1259.6000, 539.2000, -111.6000,  1259.5000, 551.2000, -111.6000,  0, 0, 255
L 1236.8999, 570.2000, -111.6000,  1237.6000, 539.2000, -111.6000,  0, 0, 255
L 1237.6000, 539.2000, -111.6000,  1248.3999, 537.5000, -111.6000,  0, 0, 255
L 1202.6000, 570.2000, -111.6000,  1210.2000, 570.8000, -111.6000,  0, 0, 255
L 1210.2000, 570.8000, -111.6000,  1236.8999, 570.2000, -111.6000,  0, 0, 255
L 1260.6000, 565.4000, -111.6000,  1261.2999, 583.4000, -111.6000,  0, 0, 255
L 1292.2000, 566.3000, -111.6000,  1260.6000, 565.4000, -111.6000,  0, 0, 255
L 1259.5000, 551.2000, -111.6000,  1292.0000, 552.8000, -111.6000,  0, 0, 255
L 1142.3999, 582.9000, -111.6000,  1141.3999, 573.9000, -111.6000,  0, 0, 255
L 1142.2000, 566.3000, -111.6000,  1109.8999, 566.5000, -111.6000,  0, 0, 255
L 1141.3999, 573.9000, -111.6000,  1142.2000, 566.3000, -111.6000,  0, 0, 255
L 1237.7000, 596.4000, -111.6000,  1153.8999, 595.6000, -111.6000,  0, 0, 255
L 1247.1000, 594.7000, -111.6000,  1237.7000, 596.4000, -111.6000,  0, 0, 255
L 1153.8999, 595.6000, -111.6000,  1142.3999, 582.9000, -111.6000,  0, 0, 255
L 1261.2999, 583.4000, -111.6000,  1247.1000, 594.7000, -111.6000,  0, 0, 255
L 1257.8999, 627.8000, -111.6000,  1297.7999, 587.8000, -111.6000,  0, 0, 0
L 1142.0000, 551.8000, -111.6000,  1142.8999, 538.3000, -111.6000,  0, 0, 255
L 1109.7000, 553.4000, -111.6000,  1142.0000, 551.8000, -111.6000,  0, 0, 255
