L 718.5000, 401.7000, 5.8000,  721.6000, 401.7000, 5.8000,  0, 255, 0
L 721.6000, 401.7000, 5.8000,  722.8000, 402.5000, 5.8000,  139, 69, 19
L 722.8000, 402.5000, 5.8000,  727.7000, 406.2000, 5.8000,  139, 69, 19
L 722.8000, 402.5000, 5.8000,  722.8000, 374.1000, 5.8000,  139, 69, 19
L 722.8000, 374.1000, 5.8000,  723.7000, 372.0000, 5.8000,  139, 69, 19
L 723.7000, 372.0000, 6.8000,  751.4000, 383.6000, 12.3000,  139, 69, 19
L 751.4000, 383.6000, 13.4000,  760.9000, 411.3000, 18.9000,  139, 69, 19
L 760.9000, 411.3000, 18.9000,  763.2000, 412.2000, 19.0000,  150, 150, 150
L 788.2000, 422.9000, 5.8000,  778.8000, 422.9000, 5.8000,  0, 255, 0
L 778.8000, 422.9000, 5.8000,  765.9000, 453.9000, 5.8000,  0, 255, 0
L 756.4000, 470.7000, 5.8000,  766.3000, 470.6000, 5.8000,  0, 255, 0
L 766.3000, 470.6000, 5.8000,  773.3000, 477.5000, 5.8000,  0, 255, 0
L 773.3000, 477.5000, 5.8000,  773.4000, 487.4000, 5.8000,  0, 255, 0
L 773.4000, 487.4000, 5.8000,  766.5000, 494.4000, 5.8000,  0, 255, 0
L 766.5000, 494.4000, 5.8000,  756.6000, 494.5000, 5.8000,  0, 255, 0
L 756.6000, 494.5000, 5.8000,  749.6000, 487.5000, 5.8000,  0, 255, 0
L 749.6000, 487.5000, 5.8000,  749.5000, 477.7000, 5.8000,  0, 255, 0
L 749.5000, 477.7000, 5.8000,  756.4000, 470.7000, 5.8000,  0, 255, 0
L 756.4000, 518.7000, 5.8000,  749.5000, 525.7000, 5.8000,  0, 255, 0
L 749.5000, 525.7000, 5.8000,  749.6000, 535.7000, 5.8000,  0, 255, 0
L 749.6000, 535.7000, 5.8000,  756.9000, 542.8000, 5.8000,  0, 255, 0
L 756.9000, 542.8000, 5.8000,  766.6000, 542.4000, 5.8000,  0, 255, 0
L 766.6000, 542.4000, 5.8000,  773.3000, 535.5000, 5.8000,  0, 255, 0
L 773.3000, 535.5000, 5.8000,  773.3000, 525.4000, 5.8000,  0, 255, 0
L 773.3000, 525.4000, 5.8000,  766.3000, 518.6000, 5.8000,  0, 255, 0
L 766.3000, 518.6000, 5.8000,  756.4000, 518.7000, 5.8000,  0, 255, 0
L 665.6000, 532.5000, 5.8000,  665.5000, 522.6000, 5.8000,  0, 255, 0
L 665.5000, 522.6000, 5.8000,  658.5000, 515.7000, 5.8000,  0, 255, 0
L 658.5000, 515.7000, 5.8000,  648.7000, 515.8000, 5.8000,  0, 255, 0
L 648.7000, 515.8000, 5.8000,  641.7000, 522.8000, 5.8000,  0, 255, 0
L 641.7000, 522.8000, 5.8000,  641.8000, 532.6000, 5.8000,  0, 255, 0
L 641.8000, 532.6000, 5.8000,  648.8000, 539.5000, 5.8000,  0, 255, 0
L 648.8000, 539.5000, 5.8000,  658.7000, 539.5000, 5.8000,  0, 255, 0
L 658.7000, 539.5000, 5.8000,  665.6000, 532.5000, 5.8000,  0, 255, 0
L 665.6000, 484.3000, 5.8000,  665.5000, 474.4000, 5.8000,  0, 255, 0
L 665.5000, 474.4000, 5.8000,  658.5000, 467.5000, 5.8000,  0, 255, 0
L 658.5000, 467.5000, 5.8000,  649.5000, 467.6000, 5.8000,  0, 255, 0
L 649.5000, 467.6000, 5.8000,  641.7000, 474.5000, 5.8000,  0, 255, 0
L 641.7000, 474.5000, 5.8000,  641.8000, 484.4000, 5.8000,  0, 255, 0
L 641.8000, 484.4000, 5.8000,  648.8000, 491.4000, 5.8000,  0, 255, 0
L 648.8000, 491.4000, 5.8000,  658.7000, 491.3000, 5.8000,  0, 255, 0
L 658.7000, 491.3000, 5.8000,  665.6000, 484.3000, 5.8000,  0, 255, 0
L 673.7000, 420.5000, 5.8000,  691.3000, 420.5000, 5.8000,  0, 255, 0
L 691.3000, 420.5000, 5.8000,  691.4000, 402.7000, 5.8000,  0, 255, 0
L 691.4000, 402.7000, 5.8000,  673.7000, 402.7000, 5.8000,  0, 255, 0
L 673.7000, 402.7000, 5.8000,  673.7000, 420.5000, 5.8000,  0, 255, 0
L 699.8000, 445.8000, 5.8000,  699.8000, 463.7000, 5.8000,  0, 255, 0
L 699.8000, 463.7000, 5.8000,  716.8000, 463.7000, 5.8000,  0, 255, 0
L 716.8000, 463.7000, 5.8000,  716.8000, 445.8000, 5.8000,  0, 255, 0
L 716.8000, 445.8000, 5.8000,  699.8000, 445.8000, 5.8000,  0, 255, 0
L 699.2000, 378.3000, 5.8000,  716.9000, 378.3000, 5.8000,  0, 255, 0
L 716.9000, 378.3000, 5.8000,  716.9000, 360.5000, 5.8000,  0, 255, 0
L 716.9000, 360.5000, 5.8000,  699.3000, 360.5000, 5.8000,  0, 255, 0
L 699.3000, 360.5000, 5.8000,  699.2000, 378.3000, 5.8000,  0, 255, 0
L 658.7000, 356.2000, 5.8000,  665.6000, 349.2000, 5.8000,  0, 255, 0
L 665.6000, 349.2000, 5.8000,  665.5000, 339.3000, 5.8000,  0, 255, 0
L 665.5000, 339.3000, 5.8000,  658.5000, 332.4000, 5.8000,  0, 255, 0
L 658.5000, 332.4000, 5.8000,  648.7000, 332.4000, 5.8000,  0, 255, 0
L 648.7000, 332.4000, 5.8000,  641.7000, 339.4000, 5.8000,  0, 255, 0
L 641.7000, 339.4000, 5.8000,  641.8000, 349.3000, 5.8000,  0, 255, 0
L 641.8000, 349.3000, 5.8000,  648.8000, 356.2000, 5.8000,  0, 255, 0
L 648.8000, 356.2000, 5.8000,  658.7000, 356.2000, 5.8000,  0, 255, 0
L 648.8000, 307.6000, 5.8000,  658.7000, 307.6000, 5.8000,  0, 255, 0
L 658.7000, 307.6000, 5.8000,  665.6000, 300.6000, 5.8000,  0, 255, 0
L 665.6000, 300.6000, 5.8000,  665.5000, 290.7000, 5.8000,  0, 255, 0
L 665.5000, 290.7000, 5.8000,  658.5000, 283.8000, 5.8000,  0, 255, 0
L 658.5000, 283.8000, 5.8000,  648.7000, 283.9000, 5.8000,  0, 255, 0
L 648.7000, 283.9000, 5.8000,  641.7000, 290.9000, 5.8000,  0, 255, 0
L 641.7000, 290.9000, 5.8000,  641.8000, 300.7000, 5.8000,  0, 255, 0
L 641.8000, 300.7000, 5.8000,  648.8000, 307.6000, 5.8000,  0, 255, 0
L 752.5000, 339.2000, 5.8000,  752.6000, 349.6000, 5.8000,  0, 255, 0
L 752.6000, 349.6000, 5.8000,  759.6000, 356.0000, 5.8000,  0, 255, 0
L 759.6000, 356.0000, 5.8000,  769.4000, 355.9000, 5.8000,  0, 255, 0
L 769.4000, 355.9000, 5.8000,  776.4000, 348.9000, 5.8000,  0, 255, 0
L 776.4000, 348.9000, 5.8000,  776.3000, 339.6000, 5.8000,  0, 255, 0
L 776.3000, 339.6000, 5.8000,  769.3000, 332.1000, 5.8000,  0, 255, 0
L 769.3000, 332.1000, 5.8000,  759.4000, 332.2000, 5.8000,  0, 255, 0
L 759.4000, 332.2000, 5.8000,  752.5000, 339.2000, 5.8000,  0, 255, 0
L 759.6000, 307.6000, 5.8000,  769.4000, 307.6000, 5.8000,  0, 255, 0
L 769.4000, 307.6000, 5.8000,  776.4000, 300.6000, 5.8000,  0, 255, 0
L 776.4000, 300.6000, 5.8000,  776.3000, 290.7000, 5.8000,  0, 255, 0
L 776.3000, 290.7000, 5.8000,  769.3000, 283.8000, 5.8000,  0, 255, 0
L 769.3000, 283.8000, 5.8000,  759.4000, 283.9000, 5.8000,  0, 255, 0
L 759.4000, 283.9000, 5.8000,  752.5000, 290.9000, 5.8000,  0, 255, 0
L 752.5000, 290.9000, 5.8000,  752.6000, 300.7000, 5.8000,  0, 255, 0
L 752.6000, 300.7000, 5.8000,  759.6000, 307.6000, 5.8000,  0, 255, 0
L 723.7000, 450.1000, 19.0000,  750.0000, 439.0000, 19.0000,  139, 69, 19
L 750.0000, 439.0000, 19.0000,  753.9000, 440.5000, 19.0000,  150, 150, 150
L 750.6000, 439.0000, 19.0000,  760.8000, 411.2000, 18.9000,  139, 69, 19
L 727.7000, 406.2000, 19.0000,  727.8000, 417.3000, 19.0000,  139, 69, 19
L 718.8000, 584.0000, 5.8000,  741.2000, 584.0000, 5.8000,  0, 255, 0
L 718.6000, 238.4000, 5.8000,  741.2000, 238.4000, 5.8000,  0, 255, 0
L 718.8000, 584.0000, 80.6000,  718.8000, 654.3000, 80.6000,  0, 0, 0
L 718.8000, 654.3000, 80.6000,  688.9000, 684.3000, 80.6000,  0, 0, 0
L 688.9000, 684.3000, 80.6000,  622.3000, 684.3000, 80.6000,  0, 0, 0
L 680.8000, 663.1000, 80.6000,  697.6000, 645.6000, 80.6000,  0, 0, 0
L 697.6000, 645.6000, 80.6000,  697.7000, 583.9000, 80.6000,  0, 0, 0
L 680.8000, 663.1000, 80.6000,  542.9000, 663.3000, 80.6000,  0, 0, 0
L 551.0000, 684.3000, 80.6000,  533.5000, 701.6000, 80.6000,  0, 0, 0
L 533.5000, 701.6000, 80.6000,  533.3000, 726.6000, 80.6000,  0, 0, 0
L 533.3000, 726.6000, 80.6000,  550.9000, 744.2000, 80.6000,  0, 0, 0
L 550.9000, 744.2000, 80.6000,  612.7000, 744.2000, 75.6000,  0, 0, 0
L 612.7000, 765.4000, 75.6000,  542.2000, 765.4000, 80.6000,  0, 0, 0
L 542.2000, 765.4000, 80.6000,  512.2000, 735.4000, 80.6000,  0, 0, 0
L 512.2000, 735.4000, 80.6000,  512.3000, 693.1000, 80.6000,  0, 0, 0
L 512.3000, 693.1000, 80.6000,  542.9000, 663.3000, 80.6000,  0, 0, 0
L 884.3000, -156.9000, 122.3000,  865.9000, -175.2000, 122.2000,  0, 0, 0
L 874.5000, -196.4000, 122.2000,  904.5000, -166.4000, 122.2000,  0, 0, 0
L 671.9000, -408.3000, 154.9000,  659.5000, -408.7000, 154.3000,  0, 0, 0
L 659.5000, -408.7000, 153.5000,  607.4000, -356.2000, 147.6000,  0, 0, 0
L 607.4000, -356.2000, 147.6000,  534.5000, -356.3000, 141.7000,  0, 0, 0
L 534.5000, -356.3000, 141.7000,  482.8000, -408.2000, 136.1000,  0, 0, 0
L 482.8000, -408.2000, 136.1000,  482.9000, -481.2000, 136.6000,  0, 0, 0
L 482.9000, -481.2000, 136.6000,  534.6000, -532.7000, 142.8000,  0, 0, 0
L 534.6000, -532.7000, 142.8000,  607.6000, -532.6000, 148.6000,  0, 0, 0
L 607.6000, -532.6000, 148.6000,  659.6000, -480.5000, 154.7000,  0, 0, 0
L 659.6000, -480.5000, 154.2000,  671.6000, -480.8000, 154.6000,  0, 0, 0
L 671.6000, -480.8000, 154.6000,  724.3000, -533.2000, 154.8000,  0, 0, 0
L 724.3000, -533.2000, 154.8000,  724.3000, -546.8000, 154.7000,  0, 0, 0
L 724.3000, -546.8000, 154.7000,  672.0000, -598.2000, 154.6000,  0, 0, 0
L 672.0000, -598.2000, 154.5000,  659.5000, -598.4000, 155.0000,  0, 0, 0
L 659.5000, -598.4000, 153.3000,  607.5000, -546.5000, 147.6000,  0, 0, 0
L 607.5000, -546.5000, 147.6000,  534.4000, -546.6000, 141.7000,  0, 0, 0
L 534.4000, -546.6000, 141.7000,  482.9000, -598.2000, 136.1000,  0, 0, 0
L 482.9000, -598.2000, 136.1000,  482.9000, -671.3000, 136.5000,  0, 0, 0
L 482.9000, -671.3000, 136.5000,  534.6000, -722.9000, 142.8000,  0, 0, 0
L 534.6000, -722.9000, 142.8000,  607.6000, -722.8000, 148.6000,  0, 0, 0
L 607.6000, -722.8000, 148.6000,  659.5000, -670.9000, 153.9000,  0, 0, 0
L 659.5000, -670.9000, 154.0000,  671.6000, -670.7000, 154.1000,  0, 0, 0
L 671.6000, -670.7000, 154.1000,  724.5000, -722.7000, 153.9000,  0, 0, 0
L 724.5000, -722.7000, 153.9000,  796.2000, -722.8000, 153.8000,  0, 0, 0
L 796.2000, -722.8000, 153.8000,  848.6000, -670.5000, 154.8000,  0, 0, 0
L 848.6000, -670.5000, 154.8000,  848.6000, -598.7000, 155.2000,  0, 0, 0
L 848.6000, -598.7000, 155.2000,  796.9000, -545.6000, 154.6000,  0, 0, 0
L 796.9000, -545.6000, 154.6000,  796.9000, -533.3000, 154.6000,  0, 0, 0
L 848.6000, -408.4000, 154.8000,  796.2000, -356.2000, 153.8000,  0, 0, 0
L 1049.6000, -434.6000, 123.4000,  1079.5000, -464.5000, 123.4000,  0, 0, 0
L 1058.5000, -473.4000, 123.4000,  1040.7997, -455.7000, 123.4000,  0, 0, 0
L 1047.6000, -1576.2997, 154.8000,  1131.7997, -1624.7997, 154.8000,  0, 0, 0
L 1131.7997, -1624.7997, 154.8000,  1224.7000, -1599.6000, 154.8000,  0, 0, 0
L 1224.7000, -1599.6000, 154.8000,  1273.3998, -1515.0000, 154.8000,  0, 0, 0
L 1273.3998, -1515.0000, 154.8000,  1248.6000, -1422.0000, 154.8000,  0, 0, 0
L 1248.6000, -1422.0000, 154.8000,  1164.3998, -1373.6000, 154.8000,  0, 0, 0
L 854.7000, -1255.3998, 154.9000,  818.8000, -1223.1000, 154.9000,  0, 0, 0
L 818.9000, -1223.3998, 154.9000,  817.9000, -1136.2000, 189.2000,  0, 0, 0
L 770.4000, -1136.2000, 190.2000,  817.9000, -1136.2000, 190.1000,  0, 0, 0
L 770.4000, -1040.7000, 190.1000,  807.9000, -1040.8998, 190.1000,  0, 0, 0
L 807.9000, -1040.8998, 190.1000,  864.8000, -1111.7000, 190.0000,  0, 0, 0
L 864.8000, -1111.7000, 190.0000,  864.7000, -1203.8998, 154.9000,  0, 0, 0
L 423.4000, -1036.7997, 263.6000,  399.5000, -1036.8998, 263.6000,  139, 69, 19
L 399.5000, -1036.8998, 263.1000,  399.5000, -1071.8998, 263.1000,  139, 69, 19
L 399.5000, -1071.8998, 263.1000,  394.7000, -1077.5000, 263.1000,  139, 69, 19
L 394.6000, -1099.0000, 263.1000,  399.5000, -1105.0000, 263.1000,  139, 69, 19
L 399.5000, -1105.0000, 263.1000,  399.5000, -1139.6000, 263.1000,  139, 69, 19
L 399.5000, -1139.6000, 263.6000,  423.4000, -1139.6000, 263.6000,  139, 69, 19
L 423.4000, -1139.6000, 263.6000,  423.4000, -1099.8998, 263.1000,  0, 127, 0
L -436.7000, 58.2000, 113.8000,  -432.9000, 57.7000, 112.3000,  0, 0, 0
L -432.9000, 57.7000, 112.3000,  -420.9000, 55.8000, 110.9000,  0, 0, 0
L -420.9000, 55.8000, 110.9000,  -406.4000, 55.8000, 110.9000,  0, 0, 0
L -406.4000, 55.8000, 110.9000,  -395.3000, 57.3000, 110.9000,  0, 0, 0
L -395.3000, 57.3000, 110.9000,  -381.4000, 62.0000, 110.8000,  0, 0, 0
L -381.4000, 62.0000, 110.8000,  -369.0000, 68.3000, 110.7000,  0, 0, 0
L -369.0000, 68.3000, 110.7000,  -361.2000, 73.2000, 110.3000,  0, 0, 0
L -361.2000, 73.2000, 110.3000,  -348.7000, 78.4000, 109.7000,  0, 0, 0
L -348.7000, 78.4000, 109.7000,  -333.3000, 81.0000, 109.4000,  0, 0, 0
L -333.3000, 81.0000, 109.4000,  -315.4000, 78.3000, 109.4000,  0, 0, 0
L -315.4000, 78.3000, 109.4000,  -298.8000, 69.8000, 109.8000,  0, 0, 0
L -298.8000, 69.8000, 109.8000,  -285.3000, 60.2000, 110.6000,  0, 0, 0
L -285.3000, 60.2000, 110.6000,  -274.8000, 54.2000, 110.4000,  0, 0, 0
L -274.8000, 54.2000, 110.4000,  -246.8000, 34.8000, 102.8000,  0, 0, 0
L -246.8000, 34.8000, 102.8000,  -230.7000, 20.5000, 92.0000,  0, 0, 0
L -230.7000, 20.5000, 92.0000,  -222.0000, 13.7000, 84.5000,  0, 0, 0
L -222.0000, 13.7000, 84.5000,  -208.3000, 6.2000, 81.1000,  0, 0, 0
L -208.3000, 6.2000, 81.1000,  -192.0000, 2.3000, 81.3000,  0, 0, 0
L -192.0000, 2.3000, 81.3000,  -178.3000, 0.8000, 83.4000,  0, 0, 0
L -178.3000, 0.8000, 83.4000,  -158.4000, 1.0000, 87.8000,  0, 0, 0
L -158.4000, 1.0000, 87.8000,  -149.9000, 1.5000, 86.3000,  0, 0, 0
L -642.0000, -264.5000, 28.8000,  -642.0000, -203.0000, 28.8000,  0, 0, 0
L -326.7000, -203.0000, 28.8000,  -326.7000, -440.6000, 28.8000,  0, 0, 0
L -326.7000, -440.6000, 28.8000,  -431.8000, -440.6000, 28.8000,  0, 0, 0
L -431.8000, -440.6000, 28.8000,  -431.7000, -465.8000, 28.8000,  0, 0, 0
L -431.7000, -465.8000, 28.8000,  -497.8000, -464.8000, 28.8000,  0, 0, 0
L -497.8000, -464.8000, 28.8000,  -497.9000, -470.5000, 28.8000,  0, 0, 0
L -497.9000, -470.5000, 28.8000,  -494.6000, -470.7000, 28.8000,  0, 0, 0
L -494.6000, -470.7000, 28.8000,  -494.6000, -497.9000, 28.8000,  0, 0, 0
L -494.6000, -497.9000, 28.8000,  -498.0000, -497.7000, 28.8000,  0, 0, 0
L -498.0000, -497.7000, 28.8000,  -497.9000, -503.2000, 28.8000,  0, 0, 0
L -497.9000, -503.2000, 28.8000,  -431.7000, -503.7000, 28.8000,  0, 0, 0
L -431.7000, -503.7000, 28.8000,  -431.8000, -521.3000, 28.8000,  0, 0, 0
L -402.8000, -521.5000, 28.8000,  -402.8000, -581.8000, 28.8000,  0, 0, 0
L -402.9000, -521.5000, 28.8000,  -431.8000, -521.3000, 28.8000,  0, 0, 0
L -500.2000, -396.9000, 28.8000,  -500.2000, -393.7000, 28.8000,  0, 0, 0
L -499.3000, -392.7000, 28.8000,  -495.5000, -387.6000, 28.8000,  0, 0, 0
L -499.3000, -392.7000, 28.8000,  -528.3000, -392.7000, 28.8000,  0, 0, 0
L -528.3000, -392.7000, 28.8000,  -548.9000, -383.9000, 28.8000,  0, 0, 0
L -548.9000, -383.9000, 28.7000,  -532.7000, -349.5000, 28.8000,  64, 64, 64
L -481.8000, -203.0000, 28.8000,  -481.8000, -335.6000, 28.8000,  64, 64, 64
L -481.7000, -335.6000, 28.8000,  -447.7000, -350.6000, 28.8000,  64, 64, 64
L -447.7000, -350.6000, 28.8000,  -432.3000, -383.1000, 28.8000,  64, 64, 64
L -450.4000, -391.7000, 28.8000,  -462.3000, -364.0000, 35.6000,  0, 0, 0
L -462.3000, -364.0000, 35.6000,  -489.8000, -354.7000, 41.9000,  0, 0, 0
L -489.8000, -354.7000, 41.9000,  -492.6000, -347.7000, 42.0000,  150, 150, 150
L -528.5000, -392.7000, 42.0000,  -517.4000, -365.9000, 42.0000,  0, 0, 0
L -517.4000, -365.9000, 42.0000,  -519.9000, -359.5000, 42.0000,  150, 150, 150
L -517.4000, -365.7000, 42.0000,  -489.8000, -354.6000, 41.9000,  0, 0, 0
L -118.3000, -695.2000, 111.2000,  -158.2000, -685.8000, 111.2000,  139, 69, 19
L -158.2000, -685.8000, 111.2000,  -173.7000, -672.3000, 111.2000,  139, 69, 19
L -173.7000, -672.3000, 111.2000,  -180.8000, -657.0000, 111.2000,  139, 69, 19
L -160.4000, -650.9000, 111.2000,  -156.3000, -660.0000, 111.2000,  139, 69, 19
L -156.3000, -660.0000, 111.2000,  -148.3000, -666.9000, 111.2000,  139, 69, 19
L -148.3000, -666.9000, 111.2000,  -137.2000, -669.8000, 111.2000,  139, 69, 19
L -66.6000, -695.2000, 98.4000,  -186.5000, -695.2000, 98.4000,  0, 255, 0
L -186.5000, -666.0000, 98.4000,  -192.8000, -666.0000, 98.4000,  0, 255, 0
L -192.7000, -637.7000, 98.4000,  -184.5000, -637.7000, 98.4000,  0, 255, 0
L -184.5000, -549.1000, 98.4000,  -192.5000, -549.9000, 98.4000,  0, 255, 0
L -192.5000, -549.9000, 98.4000,  -192.9000, -520.9000, 98.4000,  0, 255, 0
L -192.9000, -520.9000, 98.4000,  -186.5000, -520.9000, 98.4000,  0, 255, 0
L 458.6000, -539.2000, 98.4000,  428.6000, -539.2000, 98.4000,  0, 255, 0
L 428.6000, -539.2000, 98.4000,  428.6000, -549.4000, 98.4000,  0, 255, 0
L 428.6000, -549.4000, 98.4000,  407.7000, -584.2000, 98.4000,  0, 255, 0
L 407.7000, -584.2000, 98.4000,  407.7000, -602.5000, 98.4000,  0, 255, 0
L 407.7000, -602.5000, 98.4000,  428.6000, -637.3000, 98.4000,  0, 255, 0
L 428.6000, -637.3000, 98.4000,  428.6000, -647.7000, 98.4000,  0, 255, 0
L 428.6000, -647.7000, 98.4000,  458.7000, -647.6000, 98.4000,  0, 255, 0
L 187.5000, -629.0000, 101.3000,  187.7000, -605.7000, 109.3000,  139, 69, 19
L 208.1000, -629.1000, 102.3000,  208.2000, -600.0000, 109.3000,  139, 69, 19
L 207.6000, -557.4000, 101.5000,  207.6000, -587.0000, 109.3000,  139, 69, 19
L 186.7000, -559.5000, 100.7000,  186.7000, -580.7000, 109.3000,  139, 69, 19
L 186.7000, -580.7000, 109.3000,  45.5000, -580.7000, 109.3000,  139, 69, 19
L 45.7000, -557.4000, 100.9000,  45.5000, -580.7000, 109.3000,  139, 69, 19
L 24.1000, -557.6000, 101.0000,  24.1000, -580.7000, 109.3000,  139, 69, 19
L 45.4000, -629.6000, 100.9000,  45.6000, -605.8000, 109.3000,  139, 69, 19
L 24.5000, -629.9000, 100.8000,  24.5000, -605.7000, 109.3000,  139, 69, 19
L 24.5000, -605.7000, 109.3000,  -2.1000, -605.8000, 109.3000,  139, 69, 19
L 24.1000, -580.7000, 109.3000,  -1.9000, -580.7000, 109.3000,  139, 69, 19
L -1.9000, -580.7000, 109.5000,  -2.1000, -605.8000, 109.4000,  139, 69, 19
L -103.0000, -582.8000, 103.5000,  -155.4000, -582.8000, 111.2000,  139, 69, 19
L -155.4000, -582.8000, 111.2000,  -160.4000, -576.7000, 111.2000,  139, 69, 19
L -160.4000, -576.7000, 111.2000,  -160.4000, -539.3000, 111.2000,  139, 69, 19
L -160.4000, -539.3000, 111.2000,  -157.8000, -529.4000, 111.2000,  139, 69, 19
L -157.8000, -529.4000, 111.2000,  -150.9000, -521.5000, 111.2000,  139, 69, 19
L -150.9000, -521.5000, 111.2000,  -142.2000, -517.5000, 114.4000,  139, 69, 19
L -142.2000, -517.5000, 114.4000,  48.0000, -517.0000, 114.7000,  139, 69, 19
L 48.0000, -517.0000, 114.7000,  52.3000, -521.2000, 110.5000,  139, 69, 19
L 52.3000, -521.2000, 110.5000,  52.3000, -529.8000, 110.5000,  139, 69, 19
L 52.3000, -529.8000, 110.5000,  55.7000, -539.2000, 110.5000,  139, 69, 19
L 55.7000, -539.2000, 110.5000,  62.3000, -547.9000, 110.5000,  139, 69, 19
L 62.3000, -547.9000, 110.5000,  71.1000, -552.2000, 110.5000,  139, 69, 19
L 71.1000, -552.2000, 110.5000,  81.1000, -553.9000, 110.5000,  139, 69, 19
L 81.1000, -553.9000, 110.5000,  91.6000, -552.2000, 110.5000,  139, 69, 19
L 91.6000, -552.2000, 110.5000,  99.8000, -547.1000, 110.5000,  139, 69, 19
L 99.8000, -547.1000, 110.5000,  106.5000, -538.8000, 110.5000,  139, 69, 19
L 106.5000, -538.8000, 110.5000,  109.8000, -529.8000, 110.5000,  139, 69, 19
L 109.8000, -529.8000, 110.5000,  109.8000, -521.3000, 110.5000,  139, 69, 19
L 109.8000, -521.3000, 110.5000,  113.6000, -517.5000, 114.2000,  139, 69, 19
L 113.6000, -517.5000, 114.2000,  322.9000, -516.9000, 114.9000,  139, 69, 19
L 322.9000, -516.9000, 114.9000,  327.1000, -521.2000, 110.5000,  139, 69, 19
L 327.1000, -521.2000, 110.5000,  327.2000, -529.7000, 110.5000,  139, 69, 19
L 327.2000, -529.7000, 110.5000,  330.6000, -539.2000, 110.5000,  139, 69, 19
L 330.6000, -539.2000, 110.5000,  337.2000, -547.6000, 110.5000,  139, 69, 19
L 337.2000, -547.6000, 110.5000,  345.9000, -552.6000, 110.5000,  139, 69, 19
L 345.9000, -552.6000, 110.5000,  355.9000, -553.8000, 110.5000,  139, 69, 19
L 355.9000, -553.8000, 110.5000,  365.9000, -552.6000, 110.5000,  139, 69, 19
L 365.9000, -552.6000, 110.5000,  374.6000, -547.3000, 110.5000,  139, 69, 19
L 374.6000, -547.3000, 110.5000,  381.2000, -539.3000, 110.5000,  139, 69, 19
L 381.2000, -539.3000, 110.5000,  384.7000, -529.6000, 110.5000,  139, 69, 19
L 384.7000, -529.6000, 110.5000,  384.7000, -521.2000, 110.5000,  139, 69, 19
L 384.7000, -521.2000, 110.5000,  387.6000, -518.3000, 111.2000,  139, 69, 19
L 415.6000, -518.3000, 111.6000,  421.9000, -519.9000, 111.2000,  139, 69, 19
L 421.9000, -519.9000, 111.2000,  429.6000, -526.7000, 111.2000,  139, 69, 19
L 429.6000, -526.7000, 111.2000,  433.2000, -534.6000, 111.2000,  139, 69, 19
L 433.2000, -534.6000, 111.2000,  433.2000, -539.1000, 111.7000,  139, 69, 19
L 386.7000, -491.7000, 111.2000,  431.0000, -502.2000, 111.2000,  139, 69, 19
L 431.0000, -502.2000, 111.2000,  458.6000, -526.4000, 111.2000,  139, 69, 19
L 415.6000, -518.3000, 111.6000,  387.6000, -518.3000, 111.2000,  139, 69, 19
L -135.7000, -491.7000, 111.4000,  -163.2000, -504.1000, 111.2000,  139, 69, 19
L -163.2000, -504.1000, 111.2000,  -176.6000, -519.5000, 111.2000,  139, 69, 19
L -176.6000, -519.5000, 111.2000,  -184.5000, -549.7000, 111.2000,  139, 69, 19
L -184.5000, -581.8000, 111.2000,  -402.8000, -581.8000, 79.3000,  0, 0, 0
L -184.5000, -602.9000, 111.2000,  -402.7000, -603.1000, 79.3000,  0, 0, 0
L -102.5000, -603.7000, 102.9000,  -155.5000, -604.9000, 111.2000,  139, 69, 19
L -155.5000, -604.9000, 111.2000,  -160.4000, -609.9000, 111.2000,  139, 69, 19
L -160.4000, -609.9000, 111.2000,  -160.4000, -650.9000, 111.2000,  139, 69, 19
L -192.8000, -666.0000, 98.4000,  -192.7000, -637.7000, 98.4000,  0, 255, 0
L -184.7000, -637.7000, 111.2000,  -180.8000, -657.0000, 111.2000,  139, 69, 19
L -137.2000, -669.8000, 111.2000,  53.5000, -669.3000, 110.5000,  139, 69, 19
L 53.5000, -669.3000, 110.5000,  53.5000, -656.9000, 110.5000,  139, 69, 19
L 53.5000, -656.9000, 110.5000,  56.5000, -647.4000, 110.5000,  139, 69, 19
L 56.5000, -647.4000, 110.5000,  63.0000, -639.6000, 110.5000,  139, 69, 19
L 63.0000, -639.6000, 110.5000,  71.8000, -634.5000, 110.5000,  139, 69, 19
L 71.8000, -634.5000, 110.5000,  91.8000, -634.5000, 110.5000,  139, 69, 19
L 91.8000, -634.5000, 110.5000,  100.6000, -639.6000, 110.5000,  139, 69, 19
L 100.6000, -639.6000, 110.5000,  107.1000, -647.4000, 110.5000,  139, 69, 19
L 107.1000, -647.4000, 110.5000,  110.6000, -657.2000, 110.5000,  139, 69, 19
L 110.6000, -657.2000, 110.5000,  110.6000, -665.4000, 110.5000,  139, 69, 19
L 110.6000, -665.4000, 110.5000,  114.9000, -669.8000, 111.2000,  139, 69, 19
L 114.9000, -669.8000, 111.2000,  324.4000, -669.2000, 111.2000,  139, 69, 19
L 324.4000, -669.2000, 111.2000,  327.9000, -665.4000, 110.5000,  139, 69, 19
L 327.9000, -665.4000, 110.5000,  327.9000, -656.7000, 110.5000,  139, 69, 19
L 327.9000, -656.7000, 110.5000,  331.3000, -647.3000, 110.5000,  139, 69, 19
L 331.3000, -647.3000, 110.5000,  337.9000, -639.5000, 110.5000,  139, 69, 19
