L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 900, 1300, 0, 900, 1360, 0, 0, 0, 0
L 940, 1360, 0, 900, 1360, 0, 0, 0, 0
L 960, 1330, 0, 990, 1330, 0, 0, 0, 0
L 960, 1360, 0, 990, 1360, 0, 0, 0, 0
L 960, 1300, 0, 960, 1360, 0, 0, 0, 0
L 990, 1300, 0, 960, 1300, 0, 0, 0, 0
L 1040, 1360, 0, 1010, 1360, 0, 0, 0, 0
L 1010, 1300, 0, 1040, 1300, 0, 0, 0, 0
L 1010, 1360, 0, 1010, 1300, 0, 0, 0, 0
L 1040, 1360, 0, 1040, 1330, 0, 0, 0, 0
L 1040, 1330, 0, 1020, 1330, 0, 0, 0, 0
L 1060, 1330, 0, 1090, 1330, 0, 0, 0, 0
L 1060, 1360, 0, 1090, 1360, 0, 0, 0, 0
L 1060, 1300, 0, 1060, 1360, 0, 0, 0, 0
L 1090, 1300, 0, 1060, 1300, 0, 0, 0, 0
L 1140, 1360, 0, 1140, 1300, 0, 0, 0, 0
L 1110, 1300, 0, 1140, 1360, 0, 0, 0, 0
L 1110, 1360, 0, 1110, 1300, 0, 0, 0, 0
L 1170, 1360, 0, 1170, 1300, 0, 0, 0, 0
L 1180, 1360, 0, 1160, 1360, 0, 0, 0, 0
L 1190, 1330, 0, 1180, 1360, 0, 0, 0, 0
L 1180, 1300, 0, 1190, 1330, 0, 0, 0, 0
L 1160, 1300, 0, 1180, 1300, 0, 0, 0, 0
L 900, 1470, 0, 960, 1470, 0, 0, 0, 0
L 900, 1390, 0, 960, 1390, 0, 0, 0, 0
L 930, 1443, 0, 930, 1417, 0, 205, 133, 63
L 960, 1470, 0, 1020, 1470, 0, 0, 0, 0
L 960, 1470, 0, 960, 1443, 0, 205, 133, 63
L 930, 1443, 0, 990, 1443, 0, 205, 133, 63
L 930, 1417, 0, 960, 1417, 0, 205, 133, 63
L 960, 1417, 0, 990, 1417, 0, 205, 133, 63
L 960, 1390, 0, 1020, 1390, 0, 0, 0, 0
L 960, 1417, 0, 960, 1390, 0, 205, 133, 63
L 990, 1443, 0, 990, 1417, 0, 205, 133, 63
L 1070, 1460, 0, 1070, 1400, 0, 0, 0, 0
L 1080, 1460, 0, 1060, 1460, 0, 0, 0, 0
L 1090, 1430, 0, 1080, 1460, 0, 0, 0, 0
L 1080, 1400, 0, 1090, 1430, 0, 0, 0, 0
L 1060, 1400, 0, 1080, 1400, 0, 0, 0, 0
L 1110, 1400, 0, 1140, 1400, 0, 0, 0, 0
L 1110, 1460, 0, 1140, 1460, 0, 0, 0, 0
L 1110, 1400, 0, 1110, 1460, 0, 0, 0, 0
L 1140, 1400, 0, 1140, 1460, 0, 0, 0, 0
L 1160, 1400, 0, 1190, 1400, 0, 0, 0, 0
L 1160, 1460, 0, 1190, 1460, 0, 0, 0, 0
L 1160, 1400, 0, 1160, 1460, 0, 0, 0, 0
L 1190, 1400, 0, 1190, 1460, 0, 0, 0, 0
L 1210, 1400, 0, 1210, 1430, 0, 0, 0, 0
L 1210, 1430, 0, 1210, 1460, 0, 0, 0, 0
L 1210, 1430, 0, 1230, 1430, 0, 0, 0, 0
L 1250, 1430, 0, 1250, 1400, 0, 0, 0, 0
L 1210, 1400, 0, 1250, 1400, 0, 0, 0, 0
L 1230, 1430, 0, 1250, 1430, 0, 0, 0, 0
L 1250, 1460, 0, 1230, 1430, 0, 0, 0, 0
L 900, 1510, 0, 900, 1540, 0, 255, 210, 0
L 900, 1510, 0, 920, 1510, 0, 255, 210, 0
L 920, 1570, 0, 900, 1570, 0, 255, 210, 0
L 900, 1540, 0, 900, 1570, 0, 255, 210, 0
L 920, 1540, 0, 900, 1540, 0, 255, 210, 0
L 920, 1540, 0, 940, 1525, 0, 255, 210, 0
L 920, 1510, 0, 940, 1525, 0, 255, 210, 0
L 920, 1540, 0, 940, 1555, 0, 255, 210, 0
L 940, 1555, 0, 920, 1570, 0, 255, 210, 0
L 970, 1540, 0, 990, 1540, 0, 255, 210, 0
L 980, 1510, 0, 1000, 1570, 0, 255, 210, 0
L 960, 1570, 0, 980, 1510, 0, 255, 210, 0
L 1050, 1570, 0, 1050, 1510, 0, 255, 210, 0
L 1020, 1510, 0, 1050, 1570, 0, 255, 210, 0
L 1020, 1570, 0, 1020, 1510, 0, 255, 210, 0
L 1070, 1510, 0, 1070, 1540, 0, 255, 210, 0
L 1070, 1540, 0, 1070, 1570, 0, 255, 210, 0
L 1070, 1540, 0, 1110, 1570, 0, 255, 210, 0
L 1070, 1540, 0, 1110, 1510, 0, 255, 210, 0
L 1130, 1540, 0, 1160, 1540, 0, 255, 210, 0
L 1130, 1570, 0, 1160, 1570, 0, 255, 210, 0
L 1130, 1510, 0, 1130, 1570, 0, 255, 210, 0
L 1160, 1510, 0, 1130, 1510, 0, 255, 210, 0
L 1180, 1510, 0, 1180, 1540, 0, 255, 210, 0
L 1180, 1540, 0, 1180, 1570, 0, 255, 210, 0
L 1180, 1540, 0, 1200, 1540, 0, 255, 210, 0
L 1220, 1540, 0, 1220, 1510, 0, 255, 210, 0
L 1180, 1510, 0, 1220, 1510, 0, 255, 210, 0
L 1200, 1540, 0, 1220, 1540, 0, 255, 210, 0
L 1220, 1570, 0, 1200, 1540, 0, 255, 210, 0
L 930, 1660, 0, 900, 1660, 0, 255, 255, 255
L 900, 1600, 0, 930, 1600, 0, 255, 255, 255
L 900, 1660, 0, 900, 1600, 0, 255, 255, 255
L 950, 1600, 0, 980, 1600, 0, 255, 255, 255
L 950, 1660, 0, 980, 1660, 0, 255, 255, 255
L 950, 1600, 0, 950, 1660, 0, 255, 255, 255
L 980, 1600, 0, 980, 1660, 0, 255, 255, 255
L 1040, 1600, 0, 1040, 1660, 0, 255, 255, 255
L 1020, 1630, 0, 1040, 1600, 0, 255, 255, 255
L 1000, 1600, 0, 1020, 1630, 0, 255, 255, 255
L 1000, 1660, 0, 1000, 1600, 0, 255, 255, 255
L 1100, 1600, 0, 1100, 1660, 0, 255, 255, 255
L 1080, 1630, 0, 1100, 1600, 0, 255, 255, 255
L 1060, 1600, 0, 1080, 1630, 0, 255, 255, 255
L 1060, 1660, 0, 1060, 1600, 0, 255, 255, 255
L 1120, 1630, 0, 1150, 1630, 0, 255, 255, 255
L 1120, 1660, 0, 1150, 1660, 0, 255, 255, 255
L 1120, 1600, 0, 1120, 1660, 0, 255, 255, 255
L 1150, 1600, 0, 1120, 1600, 0, 255, 255, 255
L 1200, 1660, 0, 1200, 1600, 0, 255, 255, 255
L 1170, 1600, 0, 1200, 1660, 0, 255, 255, 255
L 1170, 1660, 0, 1170, 1600, 0, 255, 255, 255
L 1240, 1600, 0, 1240, 1660, 0, 255, 255, 255
L 1220, 1600, 0, 1260, 1600, 0, 255, 255, 255
L 930, 1750, 0, 900, 1750, 0, 0, 0, 0
L 900, 1690, 0, 930, 1690, 0, 0, 0, 0
L 900, 1750, 0, 900, 1690, 0, 0, 0, 0
L 930, 1750, 0, 930, 1720, 0, 0, 0, 0
L 930, 1720, 0, 910, 1720, 0, 0, 0, 0
L 950, 1720, 0, 980, 1720, 0, 0, 0, 0
L 950, 1750, 0, 980, 1750, 0, 0, 0, 0
L 950, 1690, 0, 950, 1750, 0, 0, 0, 0
L 980, 1690, 0, 950, 1690, 0, 0, 0, 0
L 1030, 1750, 0, 1030, 1690, 0, 0, 0, 0
L 1000, 1690, 0, 1030, 1750, 0, 0, 0, 0
L 1000, 1750, 0, 1000, 1690, 0, 0, 0, 0
L 1050, 1720, 0, 1080, 1720, 0, 0, 0, 0
L 1050, 1750, 0, 1080, 1750, 0, 0, 0, 0
L 1050, 1690, 0, 1050, 1750, 0, 0, 0, 0
L 1080, 1690, 0, 1050, 1690, 0, 0, 0, 0
L 1100, 1690, 0, 1100, 1720, 0, 0, 0, 0
L 1100, 1720, 0, 1100, 1750, 0, 0, 0, 0
L 1100, 1720, 0, 1120, 1720, 0, 0, 0, 0
L 1140, 1720, 0, 1140, 1690, 0, 0, 0, 0
L 1100, 1690, 0, 1140, 1690, 0, 0, 0, 0
L 1120, 1720, 0, 1140, 1720, 0, 0, 0, 0
L 1140, 1750, 0, 1120, 1720, 0, 0, 0, 0
L 1170, 1720, 0, 1190, 1720, 0, 0, 0, 0
L 1180, 1690, 0, 1200, 1750, 0, 0, 0, 0
L 1160, 1750, 0, 1180, 1690, 0, 0, 0, 0
L 1220, 1690, 0, 1220, 1750, 0, 0, 0, 0
L 1260, 1750, 0, 1220, 1750, 0, 0, 0, 0
L 930, 1840, 0, 900, 1840, 0, 0, 0, 255
L 900, 1780, 0, 930, 1780, 0, 0, 0, 255
L 900, 1840, 0, 900, 1780, 0, 0, 0, 255
L 930, 1840, 0, 930, 1810, 0, 0, 0, 255
L 930, 1810, 0, 910, 1810, 0, 0, 0, 255
L 950, 1780, 0, 950, 1810, 0, 0, 0, 255
L 950, 1810, 0, 950, 1840, 0, 0, 0, 255
L 950, 1810, 0, 970, 1810, 0, 0, 0, 255
L 990, 1810, 0, 990, 1780, 0, 0, 0, 255
L 950, 1780, 0, 990, 1780, 0, 0, 0, 255
L 970, 1810, 0, 990, 1810, 0, 0, 0, 255
L 990, 1840, 0, 970, 1810, 0, 0, 0, 255
L 1010, 1780, 0, 1040, 1780, 0, 0, 0, 255
L 1010, 1840, 0, 1040, 1840, 0, 0, 0, 255
L 1010, 1780, 0, 1010, 1840, 0, 0, 0, 255
L 1040, 1780, 0, 1040, 1840, 0, 0, 0, 255
L 1100, 1780, 0, 1100, 1840, 0, 0, 0, 255
L 1060, 1780, 0, 1060, 1840, 0, 0, 0, 255
L 1060, 1840, 0, 1100, 1840, 0, 0, 0, 255
L 1150, 1840, 0, 1150, 1780, 0, 0, 0, 255
L 1120, 1780, 0, 1150, 1840, 0, 0, 0, 255
L 1120, 1840, 0, 1120, 1780, 0, 0, 0, 255
L 1180, 1840, 0, 1180, 1780, 0, 0, 0, 255
L 1190, 1840, 0, 1170, 1840, 0, 0, 0, 255
L 1200, 1810, 0, 1190, 1840, 0, 0, 0, 255
L 1190, 1780, 0, 1200, 1810, 0, 0, 0, 255
L 1170, 1780, 0, 1190, 1780, 0, 0, 0, 255
L 1280, 1780, 0, 1280, 1810, 0, 0, 0, 255
L 1280, 1840, 0, 1320, 1840, 0, 0, 0, 255
L 1320, 1810, 0, 1280, 1810, 0, 0, 0, 255
L 1280, 1780, 0, 1320, 1780, 0, 0, 0, 255
L 1320, 1810, 0, 1320, 1840, 0, 0, 0, 255
L 1370, 1810, 0, 1340, 1810, 0, 0, 0, 255
L 1370, 1780, 0, 1370, 1810, 0, 0, 0, 255
L 1340, 1780, 0, 1370, 1780, 0, 0, 0, 255
L 1340, 1840, 0, 1340, 1780, 0, 0, 0, 255
L 1400, 1810, 0, 1420, 1810, 0, 0, 0, 255
L 1410, 1780, 0, 1430, 1840, 0, 0, 0, 255
L 1390, 1840, 0, 1410, 1780, 0, 0, 0, 255
L 1480, 1840, 0, 1490, 1780, 0, 0, 0, 255
L 1470, 1810, 0, 1480, 1840, 0, 0, 0, 255
L 1460, 1840, 0, 1470, 1810, 0, 0, 0, 255
L 1450, 1780, 0, 1460, 1840, 0, 0, 0, 255
L 1540, 1840, 0, 1540, 1780, 0, 0, 0, 255
L 1510, 1780, 0, 1540, 1840, 0, 0, 0, 255
L 1510, 1840, 0, 1510, 1780, 0, 0, 0, 255
L 930, 1930, 0, 900, 1930, 0, 128, 128, 128
L 900, 1870, 0, 930, 1870, 0, 128, 128, 128
L 900, 1930, 0, 900, 1870, 0, 128, 128, 128
L 930, 1930, 0, 930, 1900, 0, 128, 128, 128
L 930, 1900, 0, 910, 1900, 0, 128, 128, 128
L 990, 1870, 0, 990, 1930, 0, 128, 128, 128
L 950, 1870, 0, 950, 1930, 0, 128, 128, 128
L 950, 1930, 0, 990, 1930, 0, 128, 128, 128
L 1010, 1870, 0, 1010, 1930, 0, 128, 128, 128
L 1030, 1870, 0, 1030, 1930, 0, 128, 128, 128
L 1070, 1930, 0, 1030, 1930, 0, 128, 128, 128
L 1100, 1930, 0, 1100, 1870, 0, 128, 128, 128
L 1110, 1930, 0, 1090, 1930, 0, 128, 128, 128
L 1120, 1900, 0, 1110, 1930, 0, 128, 128, 128
L 1110, 1870, 0, 1120, 1900, 0, 128, 128, 128
L 1090, 1870, 0, 1110, 1870, 0, 128, 128, 128
L 1240, 1870, 0, 1240, 1930, 0, 128, 128, 128
L 1220, 1900, 0, 1240, 1870, 0, 128, 128, 128
L 1200, 1870, 0, 1220, 1900, 0, 128, 128, 128
L 1200, 1930, 0, 1200, 1870, 0, 128, 128, 128
L 1270, 1900, 0, 1290, 1900, 0, 128, 128, 128
L 1280, 1870, 0, 1300, 1930, 0, 128, 128, 128
L 1260, 1930, 0, 1280, 1870, 0, 128, 128, 128
L 1320, 1870, 0, 1320, 1900, 0, 128, 128, 128
L 1320, 1930, 0, 1360, 1930, 0, 128, 128, 128
L 1360, 1900, 0, 1320, 1900, 0, 128, 128, 128
L 1320, 1870, 0, 1360, 1870, 0, 128, 128, 128
L 1360, 1900, 0, 1360, 1930, 0, 128, 128, 128
L 1400, 1870, 0, 1400, 1930, 0, 128, 128, 128
L 1380, 1870, 0, 1420, 1870, 0, 128, 128, 128
L 1440, 1900, 0, 1470, 1900, 0, 128, 128, 128
L 1440, 1930, 0, 1470, 1930, 0, 128, 128, 128
L 1440, 1870, 0, 1440, 1930, 0, 128, 128, 128
L 1470, 1870, 0, 1440, 1870, 0, 128, 128, 128
L 1490, 1870, 0, 1490, 1900, 0, 128, 128, 128
L 1490, 1900, 0, 1490, 1930, 0, 128, 128, 128
L 1490, 1900, 0, 1510, 1900, 0, 128, 128, 128
L 1530, 1900, 0, 1530, 1870, 0, 128, 128, 128
L 1490, 1870, 0, 1530, 1870, 0, 128, 128, 128
L 1510, 1900, 0, 1530, 1900, 0, 128, 128, 128
L 1530, 1930, 0, 1510, 1900, 0, 128, 128, 128
L 900, 1960, 0, 900, 1990, 0, 127, 64, 0
L 940, 2020, 0, 940, 1990, 0, 127, 64, 0
L 900, 1990, 0, 900, 2020, 0, 127, 64, 0
L 940, 1990, 0, 940, 1960, 0, 127, 64, 0
L 900, 1990, 0, 940, 1990, 0, 127, 64, 0
L 1000, 1960, 0, 1000, 2020, 0, 127, 64, 0
L 960, 1960, 0, 960, 2020, 0, 127, 64, 0
L 960, 2020, 0, 1000, 2020, 0, 127, 64, 0
L 1050, 2020, 0, 1050, 1960, 0, 127, 64, 0
L 1020, 1960, 0, 1050, 2020, 0, 127, 64, 0
L 1020, 2020, 0, 1020, 1960, 0, 127, 64, 0
L 1090, 1960, 0, 1090, 2020, 0, 127, 64, 0
L 1070, 1960, 0, 1110, 1960, 0, 127, 64, 0
L 1130, 1990, 0, 1160, 1990, 0, 127, 64, 0
L 1130, 2020, 0, 1160, 2020, 0, 127, 64, 0
L 1130, 1960, 0, 1130, 2020, 0, 127, 64, 0
L 1160, 1960, 0, 1130, 1960, 0, 127, 64, 0
L 1180, 1960, 0, 1180, 1990, 0, 127, 64, 0
L 1180, 1990, 0, 1180, 2020, 0, 127, 64, 0
L 1180, 1990, 0, 1200, 1990, 0, 127, 64, 0
L 1220, 1990, 0, 1220, 1960, 0, 127, 64, 0
L 1180, 1960, 0, 1220, 1960, 0, 127, 64, 0
L 1200, 1990, 0, 1220, 1990, 0, 127, 64, 0
L 1220, 2020, 0, 1200, 1990, 0, 127, 64, 0
L 940, 2050, 0, 940, 2110, 0, 0, 127, 0
L 920, 2080, 0, 940, 2050, 0, 0, 127, 0
L 900, 2050, 0, 920, 2080, 0, 0, 127, 0
L 900, 2110, 0, 900, 2050, 0, 0, 127, 0
L 960, 2080, 0, 990, 2080, 0, 0, 127, 0
L 960, 2110, 0, 990, 2110, 0, 0, 127, 0
L 960, 2050, 0, 960, 2110, 0, 0, 127, 0
L 990, 2050, 0, 960, 2050, 0, 0, 127, 0
L 1010, 2050, 0, 1010, 2080, 0, 0, 127, 0
L 1010, 2080, 0, 1010, 2110, 0, 0, 127, 0
L 1010, 2080, 0, 1030, 2080, 0, 0, 127, 0
L 1050, 2080, 0, 1050, 2050, 0, 0, 127, 0
L 1010, 2050, 0, 1050, 2050, 0, 0, 127, 0
L 1030, 2080, 0, 1050, 2080, 0, 0, 127, 0
L 1050, 2110, 0, 1030, 2080, 0, 0, 127, 0
L 1100, 2110, 0, 1070, 2110, 0, 0, 127, 0
L 1070, 2050, 0, 1100, 2050, 0, 0, 127, 0
L 1070, 2110, 0, 1070, 2050, 0, 0, 127, 0
L 1120, 2050, 0, 1120, 2080, 0, 0, 127, 0
L 1160, 2110, 0, 1160, 2080, 0, 0, 127, 0
L 1120, 2080, 0, 1120, 2110, 0, 0, 127, 0
L 1160, 2080, 0, 1160, 2050, 0, 0, 127, 0
L 1120, 2080, 0, 1160, 2080, 0, 0, 127, 0
L 1190, 2080, 0, 1210, 2080, 0, 0, 127, 0
L 1200, 2050, 0, 1220, 2110, 0, 0, 127, 0
L 1180, 2110, 0, 1200, 2050, 0, 0, 127, 0
L 1270, 2110, 0, 1270, 2050, 0, 0, 127, 0
L 1240, 2050, 0, 1270, 2110, 0, 0, 127, 0
L 1240, 2110, 0, 1240, 2050, 0, 0, 127, 0
L 1310, 2050, 0, 1310, 2110, 0, 0, 127, 0
L 1290, 2050, 0, 1330, 2050, 0, 0, 127, 0
L 940, 2140, 0, 940, 2200, 0, 0, 127, 127
L 920, 2170, 0, 940, 2140, 0, 0, 127, 127
L 900, 2140, 0, 920, 2170, 0, 0, 127, 127
L 900, 2200, 0, 900, 2140, 0, 0, 127, 127
L 960, 2140, 0, 960, 2200, 0, 0, 127, 127
L 980, 2140, 0, 980, 2170, 0, 0, 127, 127
L 980, 2200, 0, 1020, 2200, 0, 0, 127, 127
L 1020, 2170, 0, 980, 2170, 0, 0, 127, 127
L 980, 2140, 0, 1020, 2140, 0, 0, 127, 127
L 1020, 2170, 0, 1020, 2200, 0, 0, 127, 127
L 1040, 2140, 0, 1040, 2170, 0, 0, 127, 127
L 1040, 2200, 0, 1080, 2200, 0, 0, 127, 127
L 1080, 2170, 0, 1040, 2170, 0, 0, 127, 127
L 1040, 2140, 0, 1080, 2140, 0, 0, 127, 127
L 1080, 2170, 0, 1080, 2200, 0, 0, 127, 127
L 1100, 2140, 0, 1100, 2200, 0, 0, 127, 127
L 1120, 2140, 0, 1150, 2140, 0, 0, 127, 127
L 1120, 2200, 0, 1150, 2200, 0, 0, 127, 127
L 1120, 2140, 0, 1120, 2200, 0, 0, 127, 127
L 1150, 2140, 0, 1150, 2200, 0, 0, 127, 127
L 1200, 2200, 0, 1200, 2140, 0, 0, 127, 127
L 1170, 2140, 0, 1200, 2200, 0, 0, 127, 127
L 1170, 2200, 0, 1170, 2140, 0, 0, 127, 127
L 930, 2290, 0, 930, 2230, 0, 127, 64, 0
L 900, 2230, 0, 930, 2290, 0, 127, 64, 0
L 900, 2290, 0, 900, 2230, 0, 127, 64, 0
L 960, 2260, 0, 980, 2260, 0, 127, 64, 0
L 970, 2230, 0, 990, 2290, 0, 127, 64, 0
L 950, 2290, 0, 970, 2230, 0, 127, 64, 0
L 1050, 2230, 0, 1050, 2290, 0, 127, 64, 0
L 1030, 2260, 0, 1050, 2230, 0, 127, 64, 0
L 1010, 2230, 0, 1030, 2260, 0, 127, 64, 0
L 1010, 2290, 0, 1010, 2230, 0, 127, 64, 0
L 1070, 2260, 0, 1100, 2260, 0, 127, 64, 0
L 1070, 2290, 0, 1100, 2290, 0, 127, 64, 0
L 1070, 2230, 0, 1070, 2290, 0, 127, 64, 0
L 1100, 2230, 0, 1070, 2230, 0, 127, 64, 0
L 1130, 2290, 0, 1130, 2230, 0, 127, 64, 0
L 1140, 2290, 0, 1120, 2290, 0, 127, 64, 0
L 1150, 2260, 0, 1140, 2290, 0, 127, 64, 0
L 1140, 2230, 0, 1150, 2260, 0, 127, 64, 0
L 1120, 2230, 0, 1140, 2230, 0, 127, 64, 0
L 930, 2350, 0, 900, 2350, 0, 0, 255, 0
L 930, 2320, 0, 930, 2350, 0, 0, 255, 0
L 900, 2320, 0, 930, 2320, 0, 0, 255, 0
L 900, 2380, 0, 900, 2320, 0, 0, 255, 0
L 960, 2350, 0, 980, 2350, 0, 0, 255, 0
L 970, 2320, 0, 990, 2380, 0, 0, 255, 0
L 950, 2380, 0, 970, 2320, 0, 0, 255, 0
L 1010, 2320, 0, 1010, 2350, 0, 0, 255, 0
L 1010, 2350, 0, 1010, 2380, 0, 0, 255, 0
L 1010, 2350, 0, 1030, 2350, 0, 0, 255, 0
L 1050, 2350, 0, 1050, 2320, 0, 0, 255, 0
L 1010, 2320, 0, 1050, 2320, 0, 0, 255, 0
L 1030, 2350, 0, 1050, 2350, 0, 0, 255, 0
L 1050, 2380, 0, 1030, 2350, 0, 0, 255, 0
L 1100, 2380, 0, 1070, 2380, 0, 0, 255, 0
L 1070, 2320, 0, 1100, 2320, 0, 0, 255, 0
L 1070, 2380, 0, 1070, 2320, 0, 0, 255, 0
L 1120, 2350, 0, 1150, 2350, 0, 0, 255, 0
L 1120, 2380, 0, 1150, 2380, 0, 0, 255, 0
L 1120, 2320, 0, 1120, 2380, 0, 0, 255, 0
L 1150, 2320, 0, 1120, 2320, 0, 0, 255, 0
L 1170, 2320, 0, 1170, 2380, 0, 0, 255, 0
L 1210, 2380, 0, 1170, 2380, 0, 0, 255, 0
L 1230, 2320, 0, 1230, 2350, 0, 0, 255, 0
L 1230, 2380, 0, 1270, 2380, 0, 0, 255, 0
L 1270, 2350, 0, 1230, 2350, 0, 0, 255, 0
L 1230, 2320, 0, 1270, 2320, 0, 0, 255, 0
L 1270, 2350, 0, 1270, 2380, 0, 0, 255, 0
L 900, 2410, 0, 900, 2440, 0, 0, 240, 240
L 900, 2440, 0, 900, 2470, 0, 0, 240, 240
L 900, 2440, 0, 920, 2440, 0, 0, 240, 240
L 940, 2440, 0, 940, 2410, 0, 0, 240, 240
L 900, 2410, 0, 940, 2410, 0, 0, 240, 240
L 920, 2440, 0, 940, 2440, 0, 0, 240, 240
L 940, 2470, 0, 920, 2440, 0, 0, 240, 240
L 970, 2440, 0, 990, 2440, 0, 0, 240, 240
L 980, 2410, 0, 1000, 2470, 0, 0, 240, 240
L 960, 2470, 0, 980, 2410, 0, 0, 240, 240
L 1020, 2410, 0, 1020, 2470, 0, 0, 240, 240
L 1050, 2470, 0, 1050, 2410, 0, 0, 240, 240
L 1060, 2470, 0, 1040, 2470, 0, 0, 240, 240
L 1070, 2440, 0, 1060, 2470, 0, 0, 240, 240
L 1060, 2410, 0, 1070, 2440, 0, 0, 240, 240
L 1040, 2410, 0, 1060, 2410, 0, 0, 240, 240
L 900, 2500, 0, 900, 2530, 0, 0, 255, 0
L 900, 2560, 0, 940, 2560, 0, 0, 255, 0
L 940, 2530, 0, 900, 2530, 0, 0, 255, 0
L 900, 2500, 0, 940, 2500, 0, 0, 255, 0
L 940, 2530, 0, 940, 2560, 0, 0, 255, 0
L 990, 2530, 0, 960, 2530, 0, 0, 255, 0
L 990, 2500, 0, 990, 2530, 0, 0, 255, 0
L 960, 2500, 0, 990, 2500, 0, 0, 255, 0
L 960, 2560, 0, 960, 2500, 0, 0, 255, 0
L 1010, 2530, 0, 1040, 2530, 0, 0, 255, 0
L 1010, 2560, 0, 1040, 2560, 0, 0, 255, 0
L 1010, 2500, 0, 1010, 2560, 0, 0, 255, 0
L 1040, 2500, 0, 1010, 2500, 0, 0, 255, 0
L 1090, 2560, 0, 1060, 2560, 0, 0, 255, 0
