L 1360, 2300, 0, 1390, 2300, 0, 0, 255, 0
L 1360, 2360, 0, 1360, 2300, 0, 0, 255, 0
L 1410, 2330, 0, 1440, 2330, 0, 0, 255, 0
L 1410, 2360, 0, 1440, 2360, 0, 0, 255, 0
L 1410, 2300, 0, 1410, 2360, 0, 0, 255, 0
L 1440, 2300, 0, 1410, 2300, 0, 0, 255, 0
L 1490, 2360, 0, 1460, 2360, 0, 0, 255, 0
L 1460, 2300, 0, 1490, 2300, 0, 0, 255, 0
L 1460, 2360, 0, 1460, 2300, 0, 0, 255, 0
L 1510, 2300, 0, 1510, 2360, 0, 0, 255, 0
L 1540, 2330, 0, 1560, 2330, 0, 0, 255, 0
L 1550, 2300, 0, 1570, 2360, 0, 0, 255, 0
L 1530, 2360, 0, 1550, 2300, 0, 0, 255, 0
L 1590, 2300, 0, 1590, 2360, 0, 0, 255, 0
L 1630, 2360, 0, 1590, 2360, 0, 0, 255, 0
L 1740, 2360, 0, 1710, 2360, 0, 0, 255, 0
L 1710, 2300, 0, 1740, 2300, 0, 0, 255, 0
L 1710, 2360, 0, 1710, 2300, 0, 0, 255, 0
L 1800, 2300, 0, 1800, 2360, 0, 0, 255, 0
L 1760, 2300, 0, 1760, 2360, 0, 0, 255, 0
L 1760, 2360, 0, 1800, 2360, 0, 0, 255, 0
L 1820, 2300, 0, 1820, 2330, 0, 0, 255, 0
L 1820, 2330, 0, 1820, 2360, 0, 0, 255, 0
L 1820, 2330, 0, 1840, 2330, 0, 0, 255, 0
L 1860, 2330, 0, 1860, 2300, 0, 0, 255, 0
L 1820, 2300, 0, 1860, 2300, 0, 0, 255, 0
L 1840, 2330, 0, 1860, 2330, 0, 0, 255, 0
L 1860, 2360, 0, 1840, 2330, 0, 0, 255, 0
L 1880, 2300, 0, 1880, 2330, 0, 0, 255, 0
L 1880, 2330, 0, 1880, 2360, 0, 0, 255, 0
L 1880, 2330, 0, 1900, 2330, 0, 0, 255, 0
L 1920, 2330, 0, 1920, 2300, 0, 0, 255, 0
L 1880, 2300, 0, 1920, 2300, 0, 0, 255, 0
L 1900, 2330, 0, 1920, 2330, 0, 0, 255, 0
L 1920, 2360, 0, 1900, 2330, 0, 0, 255, 0
L 1940, 2330, 0, 1970, 2330, 0, 0, 255, 0
L 1940, 2360, 0, 1970, 2360, 0, 0, 255, 0
L 1940, 2300, 0, 1940, 2360, 0, 0, 255, 0
L 1970, 2300, 0, 1940, 2300, 0, 0, 255, 0
L 2020, 2360, 0, 2020, 2300, 0, 0, 255, 0
L 1990, 2300, 0, 2020, 2360, 0, 0, 255, 0
L 1990, 2360, 0, 1990, 2300, 0, 0, 255, 0
L 2070, 2360, 0, 2040, 2360, 0, 0, 255, 0
L 2040, 2300, 0, 2070, 2300, 0, 0, 255, 0
L 2040, 2360, 0, 2040, 2300, 0, 0, 255, 0
L 2110, 2330, 0, 2110, 2360, 0, 0, 255, 0
L 2110, 2330, 0, 2130, 2300, 0, 0, 255, 0
L 2090, 2300, 0, 2110, 2330, 0, 0, 255, 0
L 1300, 2390, 0, 1300, 2420, 0, 255, 0, 0
L 1300, 2450, 0, 1340, 2450, 0, 255, 0, 0
L 1340, 2420, 0, 1300, 2420, 0, 255, 0, 0
L 1300, 2390, 0, 1340, 2390, 0, 255, 0, 0
L 1340, 2420, 0, 1340, 2450, 0, 255, 0, 0
L 1400, 2390, 0, 1400, 2450, 0, 255, 0, 0
L 1360, 2390, 0, 1360, 2450, 0, 255, 0, 0
L 1360, 2450, 0, 1400, 2450, 0, 255, 0, 0
L 1450, 2450, 0, 1420, 2450, 0, 255, 0, 0
L 1420, 2390, 0, 1450, 2390, 0, 255, 0, 0
L 1420, 2450, 0, 1420, 2390, 0, 255, 0, 0
L 1500, 2450, 0, 1470, 2450, 0, 255, 0, 0
L 1470, 2390, 0, 1500, 2390, 0, 255, 0, 0
L 1470, 2450, 0, 1470, 2390, 0, 255, 0, 0
L 1520, 2390, 0, 1550, 2390, 0, 255, 0, 0
L 1520, 2450, 0, 1550, 2450, 0, 255, 0, 0
L 1520, 2390, 0, 1520, 2450, 0, 255, 0, 0
L 1550, 2390, 0, 1550, 2450, 0, 255, 0, 0
L 1570, 2390, 0, 1570, 2420, 0, 255, 0, 0
L 1570, 2420, 0, 1570, 2450, 0, 255, 0, 0
L 1570, 2420, 0, 1590, 2420, 0, 255, 0, 0
L 1610, 2420, 0, 1610, 2390, 0, 255, 0, 0
L 1570, 2390, 0, 1610, 2390, 0, 255, 0, 0
L 1590, 2420, 0, 1610, 2420, 0, 255, 0, 0
L 1610, 2450, 0, 1590, 2420, 0, 255, 0, 0
L 1320, 2480, 0, 1320, 2540, 0, 255, 255, 0
L 1300, 2480, 0, 1340, 2480, 0, 255, 255, 0
L 1360, 2510, 0, 1390, 2510, 0, 255, 255, 0
L 1360, 2540, 0, 1390, 2540, 0, 255, 255, 0
L 1360, 2480, 0, 1360, 2540, 0, 255, 255, 0
L 1390, 2480, 0, 1360, 2480, 0, 255, 255, 0
L 1410, 2480, 0, 1410, 2540, 0, 255, 255, 0
L 1450, 2540, 0, 1410, 2540, 0, 255, 255, 0
L 1470, 2510, 0, 1500, 2510, 0, 255, 255, 0
L 1470, 2540, 0, 1500, 2540, 0, 255, 255, 0
L 1470, 2480, 0, 1470, 2540, 0, 255, 255, 0
L 1500, 2480, 0, 1470, 2480, 0, 255, 255, 0
L 1550, 2510, 0, 1520, 2510, 0, 255, 255, 0
L 1550, 2480, 0, 1550, 2510, 0, 255, 255, 0
L 1520, 2480, 0, 1550, 2480, 0, 255, 255, 0
L 1520, 2540, 0, 1520, 2480, 0, 255, 255, 0
L 1570, 2480, 0, 1600, 2480, 0, 255, 255, 0
L 1570, 2540, 0, 1600, 2540, 0, 255, 255, 0
L 1570, 2480, 0, 1570, 2540, 0, 255, 255, 0
L 1600, 2480, 0, 1600, 2540, 0, 255, 255, 0
L 1620, 2480, 0, 1620, 2510, 0, 255, 255, 0
L 1620, 2510, 0, 1620, 2540, 0, 255, 255, 0
L 1620, 2510, 0, 1640, 2510, 0, 255, 255, 0
L 1660, 2510, 0, 1660, 2480, 0, 255, 255, 0
L 1620, 2480, 0, 1660, 2480, 0, 255, 255, 0
L 1640, 2510, 0, 1660, 2510, 0, 255, 255, 0
L 1660, 2540, 0, 1640, 2510, 0, 255, 255, 0
L 1700, 2480, 0, 1700, 2540, 0, 255, 255, 0
L 1680, 2480, 0, 1720, 2480, 0, 255, 255, 0
L 1320, 2570, 0, 1320, 2630, 0, 128, 0, 128
L 1300, 2570, 0, 1340, 2570, 0, 128, 0, 128
L 1360, 2570, 0, 1360, 2600, 0, 128, 0, 128
L 1360, 2600, 0, 1360, 2630, 0, 128, 0, 128
L 1360, 2600, 0, 1380, 2600, 0, 128, 0, 128
L 1400, 2600, 0, 1400, 2570, 0, 128, 0, 128
L 1360, 2570, 0, 1400, 2570, 0, 128, 0, 128
L 1380, 2600, 0, 1400, 2600, 0, 128, 0, 128
L 1400, 2630, 0, 1380, 2600, 0, 128, 0, 128
L 1430, 2600, 0, 1450, 2600, 0, 128, 0, 128
L 1440, 2570, 0, 1460, 2630, 0, 128, 0, 128
L 1420, 2630, 0, 1440, 2570, 0, 128, 0, 128
L 1490, 2630, 0, 1490, 2570, 0, 128, 0, 128
L 1500, 2630, 0, 1480, 2630, 0, 128, 0, 128
L 1510, 2600, 0, 1500, 2630, 0, 128, 0, 128
L 1500, 2570, 0, 1510, 2600, 0, 128, 0, 128
L 1480, 2570, 0, 1500, 2570, 0, 128, 0, 128
L 1530, 2600, 0, 1560, 2600, 0, 128, 0, 128
L 1530, 2630, 0, 1560, 2630, 0, 128, 0, 128
L 1530, 2570, 0, 1530, 2630, 0, 128, 0, 128
L 1560, 2570, 0, 1530, 2570, 0, 128, 0, 128
L 1580, 2570, 0, 1580, 2600, 0, 128, 0, 128
L 1580, 2630, 0, 1620, 2630, 0, 128, 0, 128
L 1620, 2600, 0, 1580, 2600, 0, 128, 0, 128
L 1580, 2570, 0, 1620, 2570, 0, 128, 0, 128
L 1620, 2600, 0, 1620, 2630, 0, 128, 0, 128
L 1640, 2570, 0, 1640, 2600, 0, 128, 0, 128
L 1640, 2600, 0, 1640, 2630, 0, 128, 0, 128
L 1640, 2600, 0, 1680, 2630, 0, 128, 0, 128
L 1640, 2600, 0, 1680, 2570, 0, 128, 0, 128
L 1700, 2570, 0, 1700, 2630, 0, 128, 0, 128
L 1720, 2570, 0, 1720, 2630, 0, 128, 0, 128
L 1760, 2630, 0, 1720, 2630, 0, 128, 0, 128
L 1780, 2570, 0, 1780, 2630, 0, 128, 0, 128
L 1820, 2630, 0, 1780, 2630, 0, 128, 0, 128
L 1930, 2630, 0, 1900, 2630, 0, 128, 0, 128
L 1900, 2570, 0, 1930, 2570, 0, 128, 0, 128
L 1900, 2630, 0, 1900, 2570, 0, 128, 0, 128
L 1950, 2570, 0, 1980, 2570, 0, 128, 0, 128
L 1950, 2630, 0, 1980, 2630, 0, 128, 0, 128
L 1950, 2570, 0, 1950, 2630, 0, 128, 0, 128
L 1980, 2570, 0, 1980, 2630, 0, 128, 0, 128
L 2030, 2630, 0, 2030, 2570, 0, 128, 0, 128
L 2000, 2570, 0, 2030, 2630, 0, 128, 0, 128
L 2000, 2630, 0, 2000, 2570, 0, 128, 0, 128
L 2070, 2570, 0, 2070, 2630, 0, 128, 0, 128
L 2050, 2570, 0, 2090, 2570, 0, 128, 0, 128
L 2120, 2600, 0, 2140, 2600, 0, 128, 0, 128
L 2130, 2570, 0, 2150, 2630, 0, 128, 0, 128
L 2110, 2630, 0, 2130, 2570, 0, 128, 0, 128
L 2170, 2570, 0, 2170, 2630, 0, 128, 0, 128
L 2220, 2630, 0, 2220, 2570, 0, 128, 0, 128
L 2190, 2570, 0, 2220, 2630, 0, 128, 0, 128
L 2190, 2630, 0, 2190, 2570, 0, 128, 0, 128
L 2240, 2600, 0, 2270, 2600, 0, 128, 0, 128
L 2240, 2630, 0, 2270, 2630, 0, 128, 0, 128
L 2240, 2570, 0, 2240, 2630, 0, 128, 0, 128
L 2270, 2570, 0, 2240, 2570, 0, 128, 0, 128
L 2290, 2570, 0, 2290, 2600, 0, 128, 0, 128
L 2290, 2600, 0, 2290, 2630, 0, 128, 0, 128
L 2290, 2600, 0, 2310, 2600, 0, 128, 0, 128
L 2330, 2600, 0, 2330, 2570, 0, 128, 0, 128
L 2290, 2570, 0, 2330, 2570, 0, 128, 0, 128
L 2310, 2600, 0, 2330, 2600, 0, 128, 0, 128
L 2330, 2630, 0, 2310, 2600, 0, 128, 0, 128
L 1320, 2660, 0, 1320, 2720, 0, 255, 255, 0
L 1300, 2660, 0, 1340, 2660, 0, 255, 255, 0
L 1360, 2660, 0, 1360, 2690, 0, 255, 255, 0
L 1360, 2690, 0, 1360, 2720, 0, 255, 255, 0
L 1360, 2690, 0, 1380, 2690, 0, 255, 255, 0
L 1400, 2690, 0, 1400, 2660, 0, 255, 255, 0
L 1360, 2660, 0, 1400, 2660, 0, 255, 255, 0
L 1380, 2690, 0, 1400, 2690, 0, 255, 255, 0
L 1400, 2720, 0, 1380, 2690, 0, 255, 255, 0
L 1430, 2690, 0, 1450, 2690, 0, 255, 255, 0
L 1440, 2660, 0, 1460, 2720, 0, 255, 255, 0
L 1420, 2720, 0, 1440, 2660, 0, 255, 255, 0
L 1510, 2690, 0, 1480, 2690, 0, 255, 255, 0
L 1510, 2660, 0, 1510, 2690, 0, 255, 255, 0
L 1480, 2660, 0, 1510, 2660, 0, 255, 255, 0
L 1480, 2720, 0, 1480, 2660, 0, 255, 255, 0
L 1330, 2750, 0, 1300, 2750, 0, 255, 0, 0
L 1300, 2810, 0, 1330, 2750, 0, 255, 0, 0
L 1300, 2810, 0, 1330, 2810, 0, 255, 0, 0
L 1350, 2750, 0, 1380, 2750, 0, 255, 0, 0
L 1350, 2810, 0, 1380, 2810, 0, 255, 0, 0
L 1350, 2750, 0, 1350, 2810, 0, 255, 0, 0
L 1380, 2750, 0, 1380, 2810, 0, 255, 0, 0
L 1430, 2810, 0, 1430, 2750, 0, 255, 0, 0
L 1400, 2750, 0, 1430, 2810, 0, 255, 0, 0
L 1400, 2810, 0, 1400, 2750, 0, 255, 0, 0
L 1450, 2780, 0, 1480, 2780, 0, 255, 0, 0
L 1450, 2810, 0, 1480, 2810, 0, 255, 0, 0
L 1450, 2750, 0, 1450, 2810, 0, 255, 0, 0
L 1480, 2750, 0, 1450, 2750, 0, 255, 0, 0
P 300, 1100, 0, 0, 0, 0, 2, Revised_Map:_Brewall_Rainsiger_(Cazic-Thule)
P 300, 1300, 0, 0, 0, 0, 2, http://www.eqmaps.info
P 300, 1500, 0, 0, 0, 0, 2, Return_of_the_Exiled_(www.roteguild.org)
