L 880, 1900, 0, 880, 1930, 0, 0, 127, 127
L 880, 1960, 0, 920, 1960, 0, 0, 127, 127
L 920, 1930, 0, 880, 1930, 0, 0, 127, 127
L 880, 1900, 0, 920, 1900, 0, 0, 127, 127
L 920, 1930, 0, 920, 1960, 0, 0, 127, 127
L 940, 1900, 0, 940, 1930, 0, 0, 127, 127
L 940, 1960, 0, 980, 1960, 0, 0, 127, 127
L 980, 1930, 0, 940, 1930, 0, 0, 127, 127
L 940, 1900, 0, 980, 1900, 0, 0, 127, 127
L 980, 1930, 0, 980, 1960, 0, 0, 127, 127
L 1000, 1900, 0, 1000, 1960, 0, 0, 127, 127
L 1020, 1900, 0, 1050, 1900, 0, 0, 127, 127
L 1020, 1960, 0, 1050, 1960, 0, 0, 127, 127
L 1020, 1900, 0, 1020, 1960, 0, 0, 127, 127
L 1050, 1900, 0, 1050, 1960, 0, 0, 127, 127
L 1100, 1960, 0, 1100, 1900, 0, 0, 127, 127
L 1070, 1900, 0, 1100, 1960, 0, 0, 127, 127
L 1070, 1960, 0, 1070, 1900, 0, 0, 127, 127
L 830, 2050, 0, 830, 1990, 0, 127, 64, 0
L 800, 1990, 0, 830, 2050, 0, 127, 64, 0
L 800, 2050, 0, 800, 1990, 0, 127, 64, 0
L 860, 2020, 0, 880, 2020, 0, 127, 64, 0
L 870, 1990, 0, 890, 2050, 0, 127, 64, 0
L 850, 2050, 0, 870, 1990, 0, 127, 64, 0
L 950, 1990, 0, 950, 2050, 0, 127, 64, 0
L 930, 2020, 0, 950, 1990, 0, 127, 64, 0
L 910, 1990, 0, 930, 2020, 0, 127, 64, 0
L 910, 2050, 0, 910, 1990, 0, 127, 64, 0
L 970, 2020, 0, 1000, 2020, 0, 127, 64, 0
L 970, 2050, 0, 1000, 2050, 0, 127, 64, 0
L 970, 1990, 0, 970, 2050, 0, 127, 64, 0
L 1000, 1990, 0, 970, 1990, 0, 127, 64, 0
L 1030, 2050, 0, 1030, 1990, 0, 127, 64, 0
L 1040, 2050, 0, 1020, 2050, 0, 127, 64, 0
L 1050, 2020, 0, 1040, 2050, 0, 127, 64, 0
L 1040, 1990, 0, 1050, 2020, 0, 127, 64, 0
L 1020, 1990, 0, 1040, 1990, 0, 127, 64, 0
L 830, 2110, 0, 800, 2110, 0, 0, 255, 0
L 830, 2080, 0, 830, 2110, 0, 0, 255, 0
L 800, 2080, 0, 830, 2080, 0, 0, 255, 0
L 800, 2140, 0, 800, 2080, 0, 0, 255, 0
L 860, 2110, 0, 880, 2110, 0, 0, 255, 0
L 870, 2080, 0, 890, 2140, 0, 0, 255, 0
L 850, 2140, 0, 870, 2080, 0, 0, 255, 0
L 910, 2080, 0, 910, 2110, 0, 0, 255, 0
L 910, 2110, 0, 910, 2140, 0, 0, 255, 0
L 910, 2110, 0, 930, 2110, 0, 0, 255, 0
L 950, 2110, 0, 950, 2080, 0, 0, 255, 0
L 910, 2080, 0, 950, 2080, 0, 0, 255, 0
L 930, 2110, 0, 950, 2110, 0, 0, 255, 0
L 950, 2140, 0, 930, 2110, 0, 0, 255, 0
L 1000, 2140, 0, 970, 2140, 0, 0, 255, 0
L 970, 2080, 0, 1000, 2080, 0, 0, 255, 0
L 970, 2140, 0, 970, 2080, 0, 0, 255, 0
L 1020, 2110, 0, 1050, 2110, 0, 0, 255, 0
L 1020, 2140, 0, 1050, 2140, 0, 0, 255, 0
L 1020, 2080, 0, 1020, 2140, 0, 0, 255, 0
L 1050, 2080, 0, 1020, 2080, 0, 0, 255, 0
L 1070, 2080, 0, 1070, 2140, 0, 0, 255, 0
L 1110, 2140, 0, 1070, 2140, 0, 0, 255, 0
L 1130, 2080, 0, 1130, 2110, 0, 0, 255, 0
L 1130, 2140, 0, 1170, 2140, 0, 0, 255, 0
L 1170, 2110, 0, 1130, 2110, 0, 0, 255, 0
L 1130, 2080, 0, 1170, 2080, 0, 0, 255, 0
L 1170, 2110, 0, 1170, 2140, 0, 0, 255, 0
L 800, 2170, 0, 800, 2200, 0, 0, 240, 240
L 800, 2200, 0, 800, 2230, 0, 0, 240, 240
L 800, 2200, 0, 820, 2200, 0, 0, 240, 240
L 840, 2200, 0, 840, 2170, 0, 0, 240, 240
L 800, 2170, 0, 840, 2170, 0, 0, 240, 240
L 820, 2200, 0, 840, 2200, 0, 0, 240, 240
L 840, 2230, 0, 820, 2200, 0, 0, 240, 240
L 870, 2200, 0, 890, 2200, 0, 0, 240, 240
L 880, 2170, 0, 900, 2230, 0, 0, 240, 240
L 860, 2230, 0, 880, 2170, 0, 0, 240, 240
L 920, 2170, 0, 920, 2230, 0, 0, 240, 240
L 950, 2230, 0, 950, 2170, 0, 0, 240, 240
L 960, 2230, 0, 940, 2230, 0, 0, 240, 240
L 970, 2200, 0, 960, 2230, 0, 0, 240, 240
L 960, 2170, 0, 970, 2200, 0, 0, 240, 240
L 940, 2170, 0, 960, 2170, 0, 0, 240, 240
L 800, 2260, 0, 800, 2290, 0, 0, 255, 0
L 800, 2320, 0, 840, 2320, 0, 0, 255, 0
L 840, 2290, 0, 800, 2290, 0, 0, 255, 0
L 800, 2260, 0, 840, 2260, 0, 0, 255, 0
L 840, 2290, 0, 840, 2320, 0, 0, 255, 0
L 890, 2290, 0, 860, 2290, 0, 0, 255, 0
L 890, 2260, 0, 890, 2290, 0, 0, 255, 0
L 860, 2260, 0, 890, 2260, 0, 0, 255, 0
L 860, 2320, 0, 860, 2260, 0, 0, 255, 0
L 910, 2290, 0, 940, 2290, 0, 0, 255, 0
L 910, 2320, 0, 940, 2320, 0, 0, 255, 0
L 910, 2260, 0, 910, 2320, 0, 0, 255, 0
L 940, 2260, 0, 910, 2260, 0, 0, 255, 0
L 990, 2320, 0, 960, 2320, 0, 0, 255, 0
L 960, 2260, 0, 990, 2260, 0, 0, 255, 0
L 960, 2320, 0, 960, 2260, 0, 0, 255, 0
L 1010, 2260, 0, 1010, 2320, 0, 0, 255, 0
L 1040, 2290, 0, 1060, 2290, 0, 0, 255, 0
L 1050, 2260, 0, 1070, 2320, 0, 0, 255, 0
L 1030, 2320, 0, 1050, 2260, 0, 0, 255, 0
L 1090, 2260, 0, 1090, 2320, 0, 0, 255, 0
L 1130, 2320, 0, 1090, 2320, 0, 0, 255, 0
L 1240, 2320, 0, 1210, 2320, 0, 0, 255, 0
L 1210, 2260, 0, 1240, 2260, 0, 0, 255, 0
L 1210, 2320, 0, 1210, 2260, 0, 0, 255, 0
L 1300, 2260, 0, 1300, 2320, 0, 0, 255, 0
L 1260, 2260, 0, 1260, 2320, 0, 0, 255, 0
L 1260, 2320, 0, 1300, 2320, 0, 0, 255, 0
L 1320, 2260, 0, 1320, 2290, 0, 0, 255, 0
L 1320, 2290, 0, 1320, 2320, 0, 0, 255, 0
L 1320, 2290, 0, 1340, 2290, 0, 0, 255, 0
L 1360, 2290, 0, 1360, 2260, 0, 0, 255, 0
L 1320, 2260, 0, 1360, 2260, 0, 0, 255, 0
L 1340, 2290, 0, 1360, 2290, 0, 0, 255, 0
L 1360, 2320, 0, 1340, 2290, 0, 0, 255, 0
L 1380, 2260, 0, 1380, 2290, 0, 0, 255, 0
L 1380, 2290, 0, 1380, 2320, 0, 0, 255, 0
L 1380, 2290, 0, 1400, 2290, 0, 0, 255, 0
L 1420, 2290, 0, 1420, 2260, 0, 0, 255, 0
L 1380, 2260, 0, 1420, 2260, 0, 0, 255, 0
L 1400, 2290, 0, 1420, 2290, 0, 0, 255, 0
L 1420, 2320, 0, 1400, 2290, 0, 0, 255, 0
L 1440, 2290, 0, 1470, 2290, 0, 0, 255, 0
L 1440, 2320, 0, 1470, 2320, 0, 0, 255, 0
L 1440, 2260, 0, 1440, 2320, 0, 0, 255, 0
L 1470, 2260, 0, 1440, 2260, 0, 0, 255, 0
L 1520, 2320, 0, 1520, 2260, 0, 0, 255, 0
L 1490, 2260, 0, 1520, 2320, 0, 0, 255, 0
L 1490, 2320, 0, 1490, 2260, 0, 0, 255, 0
L 1570, 2320, 0, 1540, 2320, 0, 0, 255, 0
L 1540, 2260, 0, 1570, 2260, 0, 0, 255, 0
L 1540, 2320, 0, 1540, 2260, 0, 0, 255, 0
L 1610, 2290, 0, 1610, 2320, 0, 0, 255, 0
L 1610, 2290, 0, 1630, 2260, 0, 0, 255, 0
L 1590, 2260, 0, 1610, 2290, 0, 0, 255, 0
L 800, 2350, 0, 800, 2380, 0, 255, 0, 0
L 800, 2410, 0, 840, 2410, 0, 255, 0, 0
L 840, 2380, 0, 800, 2380, 0, 255, 0, 0
L 800, 2350, 0, 840, 2350, 0, 255, 0, 0
L 840, 2380, 0, 840, 2410, 0, 255, 0, 0
L 900, 2350, 0, 900, 2410, 0, 255, 0, 0
L 860, 2350, 0, 860, 2410, 0, 255, 0, 0
L 860, 2410, 0, 900, 2410, 0, 255, 0, 0
L 950, 2410, 0, 920, 2410, 0, 255, 0, 0
L 920, 2350, 0, 950, 2350, 0, 255, 0, 0
L 920, 2410, 0, 920, 2350, 0, 255, 0, 0
L 1000, 2410, 0, 970, 2410, 0, 255, 0, 0
L 970, 2350, 0, 1000, 2350, 0, 255, 0, 0
L 970, 2410, 0, 970, 2350, 0, 255, 0, 0
L 1020, 2350, 0, 1050, 2350, 0, 255, 0, 0
L 1020, 2410, 0, 1050, 2410, 0, 255, 0, 0
L 1020, 2350, 0, 1020, 2410, 0, 255, 0, 0
L 1050, 2350, 0, 1050, 2410, 0, 255, 0, 0
L 1070, 2350, 0, 1070, 2380, 0, 255, 0, 0
L 1070, 2380, 0, 1070, 2410, 0, 255, 0, 0
L 1070, 2380, 0, 1090, 2380, 0, 255, 0, 0
L 1110, 2380, 0, 1110, 2350, 0, 255, 0, 0
L 1070, 2350, 0, 1110, 2350, 0, 255, 0, 0
L 1090, 2380, 0, 1110, 2380, 0, 255, 0, 0
L 1110, 2410, 0, 1090, 2380, 0, 255, 0, 0
L 820, 2440, 0, 820, 2500, 0, 255, 255, 0
L 800, 2440, 0, 840, 2440, 0, 255, 255, 0
L 860, 2470, 0, 890, 2470, 0, 255, 255, 0
L 860, 2500, 0, 890, 2500, 0, 255, 255, 0
L 860, 2440, 0, 860, 2500, 0, 255, 255, 0
L 890, 2440, 0, 860, 2440, 0, 255, 255, 0
L 910, 2440, 0, 910, 2500, 0, 255, 255, 0
L 950, 2500, 0, 910, 2500, 0, 255, 255, 0
L 970, 2470, 0, 1000, 2470, 0, 255, 255, 0
L 970, 2500, 0, 1000, 2500, 0, 255, 255, 0
L 970, 2440, 0, 970, 2500, 0, 255, 255, 0
L 1000, 2440, 0, 970, 2440, 0, 255, 255, 0
L 1050, 2470, 0, 1020, 2470, 0, 255, 255, 0
L 1050, 2440, 0, 1050, 2470, 0, 255, 255, 0
L 1020, 2440, 0, 1050, 2440, 0, 255, 255, 0
L 1020, 2500, 0, 1020, 2440, 0, 255, 255, 0
L 1070, 2440, 0, 1100, 2440, 0, 255, 255, 0
L 1070, 2500, 0, 1100, 2500, 0, 255, 255, 0
L 1070, 2440, 0, 1070, 2500, 0, 255, 255, 0
L 1100, 2440, 0, 1100, 2500, 0, 255, 255, 0
L 1120, 2440, 0, 1120, 2470, 0, 255, 255, 0
L 1120, 2470, 0, 1120, 2500, 0, 255, 255, 0
L 1120, 2470, 0, 1140, 2470, 0, 255, 255, 0
L 1160, 2470, 0, 1160, 2440, 0, 255, 255, 0
L 1120, 2440, 0, 1160, 2440, 0, 255, 255, 0
L 1140, 2470, 0, 1160, 2470, 0, 255, 255, 0
L 1160, 2500, 0, 1140, 2470, 0, 255, 255, 0
L 1200, 2440, 0, 1200, 2500, 0, 255, 255, 0
L 1180, 2440, 0, 1220, 2440, 0, 255, 255, 0
L 820, 2530, 0, 820, 2590, 0, 128, 0, 128
L 800, 2530, 0, 840, 2530, 0, 128, 0, 128
L 860, 2530, 0, 860, 2560, 0, 128, 0, 128
L 860, 2560, 0, 860, 2590, 0, 128, 0, 128
L 860, 2560, 0, 880, 2560, 0, 128, 0, 128
L 900, 2560, 0, 900, 2530, 0, 128, 0, 128
L 860, 2530, 0, 900, 2530, 0, 128, 0, 128
L 880, 2560, 0, 900, 2560, 0, 128, 0, 128
L 900, 2590, 0, 880, 2560, 0, 128, 0, 128
L 930, 2560, 0, 950, 2560, 0, 128, 0, 128
L 940, 2530, 0, 960, 2590, 0, 128, 0, 128
L 920, 2590, 0, 940, 2530, 0, 128, 0, 128
L 990, 2590, 0, 990, 2530, 0, 128, 0, 128
L 1000, 2590, 0, 980, 2590, 0, 128, 0, 128
L 1010, 2560, 0, 1000, 2590, 0, 128, 0, 128
L 1000, 2530, 0, 1010, 2560, 0, 128, 0, 128
L 980, 2530, 0, 1000, 2530, 0, 128, 0, 128
L 1030, 2560, 0, 1060, 2560, 0, 128, 0, 128
L 1030, 2590, 0, 1060, 2590, 0, 128, 0, 128
L 1030, 2530, 0, 1030, 2590, 0, 128, 0, 128
L 1060, 2530, 0, 1030, 2530, 0, 128, 0, 128
L 1080, 2530, 0, 1080, 2560, 0, 128, 0, 128
L 1080, 2590, 0, 1120, 2590, 0, 128, 0, 128
L 1120, 2560, 0, 1080, 2560, 0, 128, 0, 128
L 1080, 2530, 0, 1120, 2530, 0, 128, 0, 128
L 1120, 2560, 0, 1120, 2590, 0, 128, 0, 128
L 1140, 2530, 0, 1140, 2560, 0, 128, 0, 128
L 1140, 2560, 0, 1140, 2590, 0, 128, 0, 128
L 1140, 2560, 0, 1180, 2590, 0, 128, 0, 128
L 1140, 2560, 0, 1180, 2530, 0, 128, 0, 128
L 1200, 2530, 0, 1200, 2590, 0, 128, 0, 128
L 1220, 2530, 0, 1220, 2590, 0, 128, 0, 128
L 1260, 2590, 0, 1220, 2590, 0, 128, 0, 128
L 1280, 2530, 0, 1280, 2590, 0, 128, 0, 128
L 1320, 2590, 0, 1280, 2590, 0, 128, 0, 128
L 1430, 2590, 0, 1400, 2590, 0, 128, 0, 128
L 1400, 2530, 0, 1430, 2530, 0, 128, 0, 128
L 1400, 2590, 0, 1400, 2530, 0, 128, 0, 128
L 1450, 2530, 0, 1480, 2530, 0, 128, 0, 128
L 1450, 2590, 0, 1480, 2590, 0, 128, 0, 128
L 1450, 2530, 0, 1450, 2590, 0, 128, 0, 128
L 1480, 2530, 0, 1480, 2590, 0, 128, 0, 128
L 1530, 2590, 0, 1530, 2530, 0, 128, 0, 128
L 1500, 2530, 0, 1530, 2590, 0, 128, 0, 128
L 1500, 2590, 0, 1500, 2530, 0, 128, 0, 128
L 1570, 2530, 0, 1570, 2590, 0, 128, 0, 128
L 1550, 2530, 0, 1590, 2530, 0, 128, 0, 128
L 1620, 2560, 0, 1640, 2560, 0, 128, 0, 128
L 1630, 2530, 0, 1650, 2590, 0, 128, 0, 128
L 1610, 2590, 0, 1630, 2530, 0, 128, 0, 128
L 1670, 2530, 0, 1670, 2590, 0, 128, 0, 128
L 1720, 2590, 0, 1720, 2530, 0, 128, 0, 128
L 1690, 2530, 0, 1720, 2590, 0, 128, 0, 128
L 1690, 2590, 0, 1690, 2530, 0, 128, 0, 128
L 1740, 2560, 0, 1770, 2560, 0, 128, 0, 128
L 1740, 2590, 0, 1770, 2590, 0, 128, 0, 128
L 1740, 2530, 0, 1740, 2590, 0, 128, 0, 128
L 1770, 2530, 0, 1740, 2530, 0, 128, 0, 128
L 1790, 2530, 0, 1790, 2560, 0, 128, 0, 128
L 1790, 2560, 0, 1790, 2590, 0, 128, 0, 128
L 1790, 2560, 0, 1810, 2560, 0, 128, 0, 128
L 1830, 2560, 0, 1830, 2530, 0, 128, 0, 128
L 1790, 2530, 0, 1830, 2530, 0, 128, 0, 128
L 1810, 2560, 0, 1830, 2560, 0, 128, 0, 128
L 1830, 2590, 0, 1810, 2560, 0, 128, 0, 128
L 820, 2620, 0, 820, 2680, 0, 255, 255, 0
L 800, 2620, 0, 840, 2620, 0, 255, 255, 0
L 860, 2620, 0, 860, 2650, 0, 255, 255, 0
L 860, 2650, 0, 860, 2680, 0, 255, 255, 0
L 860, 2650, 0, 880, 2650, 0, 255, 255, 0
L 900, 2650, 0, 900, 2620, 0, 255, 255, 0
L 860, 2620, 0, 900, 2620, 0, 255, 255, 0
L 880, 2650, 0, 900, 2650, 0, 255, 255, 0
L 900, 2680, 0, 880, 2650, 0, 255, 255, 0
L 930, 2650, 0, 950, 2650, 0, 255, 255, 0
L 940, 2620, 0, 960, 2680, 0, 255, 255, 0
L 920, 2680, 0, 940, 2620, 0, 255, 255, 0
L 1010, 2650, 0, 980, 2650, 0, 255, 255, 0
L 1010, 2620, 0, 1010, 2650, 0, 255, 255, 0
L 980, 2620, 0, 1010, 2620, 0, 255, 255, 0
L 980, 2680, 0, 980, 2620, 0, 255, 255, 0
L 830, 2710, 0, 800, 2710, 0, 255, 0, 0
L 800, 2770, 0, 830, 2710, 0, 255, 0, 0
L 800, 2770, 0, 830, 2770, 0, 255, 0, 0
L 850, 2710, 0, 880, 2710, 0, 255, 0, 0
L 850, 2770, 0, 880, 2770, 0, 255, 0, 0
L 850, 2710, 0, 850, 2770, 0, 255, 0, 0
L 880, 2710, 0, 880, 2770, 0, 255, 0, 0
L 930, 2770, 0, 930, 2710, 0, 255, 0, 0
L 900, 2710, 0, 930, 2770, 0, 255, 0, 0
L 900, 2770, 0, 900, 2710, 0, 255, 0, 0
L 950, 2740, 0, 980, 2740, 0, 255, 0, 0
L 950, 2770, 0, 980, 2770, 0, 255, 0, 0
L 950, 2710, 0, 950, 2770, 0, 255, 0, 0
L 980, 2710, 0, 950, 2710, 0, 255, 0, 0
P -200, 700, 0, 0, 0, 0, 2, Original_Map:_Grendel_and_Obsqura_the_Friendless_Lizard
P -200, 900, 0, 0, 0, 0, 2, Revised_Map:_Brewall_Rainsiger_(Cazic-Thule)
P -200, 1100, 0, 0, 0, 0, 2, http://www.eqmaps.info
P -200, 1300, 0, 0, 0, 0, 2, Return_of_the_Exiled_(www.roteguild.org)
P -200, 1500, 0, 0, 0, 0, 2, Height_Filter:_40/40
P -200, 1700, 0, 127, 64, 0, 2, Barvig_Bloodaxe
P -200, 1900, 0, 127, 64, 0, 2, Captain_Hectov
P -200, 2100, 0, 127, 64, 0, 2, Firbulg,_Tactician_of_Ice
P -200, 2300, 0, 127, 64, 0, 2, Floe
P -200, 2500, 0, 127, 64, 0, 2, Gadrik
P -200, 2700, 0, 127, 64, 0, 2, Geshan_the_Wretched
P -200, 2900, 0, 127, 64, 0, 2, Guard_Commander_Bowulf
P -200, 3100, 0, 127, 64, 0, 2, Havik_the_Faithful
P -200, 3300, 0, 127, 64, 0, 2, Ice
P -200, 3500, 0, 127, 64, 0, 2, Icecrack
P -200, 3700, 0, 127, 64, 0, 2, Icefloe
P -200, 3900, 0, 127, 64, 0, 2, Juha,_the_People`s_Protector
P -200, 4100, 0, 127, 64, 0, 2, Krag_the_Icelord
P -200, 4300, 0, 127, 64, 0, 2, Lorekeeper_Bentolf_`Quiet_check_eq
P -200, 4500, 0, 127, 64, 0, 2, Lorekeeper_Heimdul
P -200, 4700, 0, 127, 64, 0, 2, Lorekeeper_Thoren_Goldentongue
P -200, 4900, 0, 127, 64, 0, 2, Quartermaster_Balrik
P -200, 5100, 0, 127, 64, 0, 2, Rallosian_Acolyte_Aemon
P -200, 5300, 0, 127, 64, 0, 2, Shangkai_check_eq
P -200, 5500, 0, 127, 64, 0, 2, Tharvig_the_Haunted
P -200, 5700, 0, 127, 64, 0, 2, The_Fleshless
P -200, 5900, 0, 127, 64, 0, 2, The_Overseer
P -200, 6100, 0, 127, 64, 0, 2, Wulfnor_the_Gladiator
