L -655.6000, -443.5000, -12.1000,  -658.5000, -441.5000, -12.1000,  0, 0, 0
L -658.5000, -441.5000, -12.1000,  -662.6000, -435.5000, -12.1000,  0, 0, 0
L -662.6000, -435.5000, -12.1000,  -661.7000, -434.2000, -12.1000,  0, 0, 0
L -661.7000, -434.2000, -12.1000,  -659.3000, -434.1000, -12.1000,  0, 0, 0
L -659.3000, -434.1000, -12.1000,  -657.3000, -432.7000, -12.1000,  0, 0, 0
L -657.3000, -432.7000, -12.1000,  -657.2000, -425.5000, -12.1000,  0, 0, 0
L -657.2000, -425.5000, -12.1000,  -659.0000, -423.7000, -12.1000,  0, 0, 0
L -659.0000, -423.7000, -12.1000,  -662.5000, -423.6000, -12.1000,  0, 0, 0
L -662.5000, -423.6000, -12.1000,  -662.5000, -419.7000, -12.1000,  0, 0, 0
L -662.5000, -419.7000, -12.1000,  -662.5000, -417.3000, -13.4000,  0, 0, 0
L -662.5000, -417.3000, -13.4000,  -665.8000, -411.6000, -12.1000,  0, 0, 0
L -665.8000, -411.6000, -12.1000,  -667.6000, -410.3000, -11.2000,  0, 0, 0
L -667.6000, -410.3000, -11.2000,  -670.7000, -410.0000, -10.8000,  0, 0, 0
L -670.7000, -410.0000, -10.8000,  -674.1000, -406.4000, -11.6000,  0, 0, 0
L -674.1000, -406.4000, -11.6000,  -677.4000, -403.5000, -11.0000,  0, 0, 0
L -677.4000, -403.5000, -11.0000,  -680.6000, -403.5000, -10.9000,  0, 0, 0
L -680.6000, -403.5000, -10.9000,  -684.1000, -407.8000, -11.0000,  0, 0, 0
L -684.1000, -407.8000, -11.0000,  -687.4000, -410.6000, -10.5000,  0, 0, 0
L -687.4000, -410.6000, -10.5000,  -702.6000, -410.9000, -10.4000,  0, 0, 0
L -702.6000, -410.9000, -10.4000,  -704.4000, -412.9000, -10.4000,  0, 0, 0
L -704.4000, -412.9000, -10.4000,  -704.0000, -415.4000, -10.7000,  0, 0, 0
L -704.0000, -415.4000, -10.7000,  -704.0000, -445.6000, -16.5000,  0, 0, 0
L -704.0000, -445.6000, -16.5000,  -706.8000, -454.0000, -16.1000,  0, 0, 0
L -706.8000, -454.0000, -16.1000,  -706.4000, -456.6000, -16.3000,  0, 0, 0
L -706.4000, -456.6000, -16.3000,  -705.4000, -458.0000, -17.0000,  0, 0, 0
L -705.4000, -458.0000, -17.0000,  -702.9000, -459.6000, -17.6000,  0, 0, 0
L -702.9000, -459.6000, -17.6000,  -695.4000, -459.4000, -18.1000,  0, 0, 0
L -695.4000, -459.4000, -18.2000,  -693.2000, -458.4000, -9.6000,  0, 0, 0
L -693.2000, -458.4000, -9.6000,  -692.6000, -456.9000, -8.9000,  0, 0, 0
L -692.6000, -456.9000, -8.9000,  -688.1000, -456.8000, -9.3000,  0, 0, 0
L -688.1000, -456.8000, -9.3000,  -686.7000, -459.1000, -17.8000,  0, 0, 0
L -686.7000, -459.1000, -17.8000,  -684.1000, -459.2000, -18.1000,  0, 0, 0
L -684.1000, -459.2000, -18.1000,  -677.6000, -459.7000, -17.9000,  0, 0, 0
L -677.6000, -459.7000, -17.9000,  -677.8000, -529.5000, -18.0000,  0, 0, 0
L -677.8000, -529.5000, -18.0000,  -678.2000, -529.8000, -18.0000,  0, 0, 0
L -678.2000, -529.8000, -18.0000,  -741.2000, -529.7000, -17.9000,  0, 0, 0
L -741.2000, -529.7000, -17.9000,  -742.4000, -528.8000, -18.1000,  0, 0, 0
L -742.4000, -528.8000, -18.1000,  -746.8000, -528.7000, -18.0000,  0, 0, 0
L -746.8000, -528.7000, -18.0000,  -748.1000, -529.9000, -18.0000,  0, 0, 0
L -748.1000, -529.9000, -18.0000,  -750.4000, -530.2000, -18.1000,  0, 0, 0
L -750.4000, -530.2000, -18.1000,  -751.6000, -530.8000, -9.9000,  0, 0, 0
L -751.6000, -530.8000, -9.9000,  -752.0000, -532.3000, -9.3000,  0, 0, 0
L -752.0000, -532.3000, -9.3000,  -756.6000, -532.5000, -8.8000,  0, 0, 0
L -756.6000, -532.5000, -8.8000,  -757.1000, -530.9000, -9.0000,  0, 0, 0
L -757.1000, -530.9000, -9.0000,  -758.5000, -529.6000, -18.0000,  0, 0, 0
L -758.5000, -529.6000, -18.0000,  -767.2000, -530.3000, -17.9000,  0, 0, 0
L -767.2000, -530.3000, -17.9000,  -769.4000, -532.4000, -16.7000,  0, 0, 0
L -769.4000, -532.4000, -16.7000,  -769.2000, -535.8000, -16.9000,  0, 0, 0
L -769.2000, -535.8000, -16.9000,  -766.8000, -543.5000, -15.2000,  0, 0, 0
L -766.8000, -543.5000, -15.2000,  -767.3000, -548.2000, -16.5000,  0, 0, 0
L -767.3000, -548.2000, -16.5000,  -770.8000, -550.6000, -16.7000,  0, 0, 0
L -770.8000, -550.6000, -16.7000,  -770.5000, -555.9000, -16.6000,  0, 0, 0
L -770.5000, -555.9000, -16.6000,  -767.3000, -557.1000, -16.5000,  0, 0, 0
L -767.3000, -557.1000, -16.5000,  -767.4000, -565.1000, -15.5000,  0, 0, 0
L -767.4000, -565.1000, -15.5000,  -771.4000, -565.0000, -15.5000,  0, 0, 0
L -771.4000, -565.0000, -15.5000,  -771.4000, -570.4000, -15.5000,  0, 0, 0
L -771.4000, -570.4000, -15.5000,  -767.5000, -570.4000, -14.9000,  0, 0, 0
L -767.6000, -570.5000, -15.5000,  -767.4000, -574.5000, -16.2000,  0, 0, 0
L -767.4000, -574.5000, -16.2000,  -765.5000, -576.1000, -16.3000,  0, 0, 0
L -765.5000, -576.1000, -16.3000,  -764.0000, -576.0000, -16.1000,  0, 0, 0
L -764.0000, -576.0000, -16.1000,  -762.9000, -575.6000, -16.5000,  0, 0, 0
L -762.9000, -575.6000, -16.5000,  -761.1000, -575.6000, -16.5000,  0, 0, 0
L -761.1000, -575.6000, -16.5000,  -759.0000, -578.7000, -16.6000,  0, 0, 0
L -759.0000, -578.7000, -16.6000,  -754.2000, -578.7000, -16.6000,  0, 0, 0
L -754.2000, -578.7000, -16.6000,  -752.8000, -575.6000, -16.5000,  0, 0, 0
L -752.8000, -575.6000, -16.5000,  -745.3000, -575.6000, -16.5000,  0, 0, 0
L -745.3000, -575.6000, -16.5000,  -737.4000, -578.3000, -16.2000,  0, 0, 0
L -737.4000, -578.3000, -16.2000,  -733.1000, -578.0000, -17.1000,  0, 0, 0
L -733.1000, -578.0000, -17.1000,  -731.0000, -573.3000, -18.1000,  0, 0, 0
L -731.0000, -573.3000, -18.1000,  -731.5000, -566.6000, -18.0000,  0, 0, 0
L -731.5000, -566.6000, -18.0000,  -732.5000, -564.8000, -9.5000,  0, 0, 0
L -732.5000, -564.8000, -9.5000,  -734.0000, -564.2000, -8.9000,  0, 0, 0
L -734.0000, -564.2000, -8.9000,  -733.7000, -559.8000, -9.3000,  0, 0, 0
L -733.7000, -559.8000, -9.3000,  -731.8000, -557.9000, -18.2000,  0, 0, 0
L -731.8000, -557.9000, -18.2000,  -731.6000, -555.7000, -17.9000,  0, 0, 0
L -731.6000, -555.7000, -17.9000,  -730.8000, -554.6000, -18.1000,  0, 0, 0
L -730.8000, -554.6000, -18.1000,  -731.2000, -549.3000, -18.0000,  0, 0, 0
L -731.2000, -549.3000, -18.0000,  -592.3000, -550.4000, -17.9000,  0, 0, 0
L -592.3000, -550.4000, -17.9000,  -592.6000, -689.6000, -18.1000,  0, 0, 0
L -592.6000, -689.6000, -18.1000,  -731.8000, -689.4000, -18.0000,  0, 0, 0
L -731.8000, -689.4000, -18.0000,  -731.9000, -616.4000, -18.0000,  0, 0, 0
L -731.9000, -616.4000, -18.0000,  -734.3000, -614.5000, -9.3000,  0, 0, 0
L -734.3000, -614.5000, -9.3000,  -733.9000, -609.8000, -8.8000,  0, 0, 0
L -733.9000, -609.8000, -8.8000,  -731.4000, -608.0000, -18.0000,  0, 0, 0
L -731.4000, -608.0000, -18.0000,  -731.7000, -599.4000, -17.9000,  0, 0, 0
L -731.7000, -599.4000, -17.9000,  -734.7000, -597.0000, -16.8000,  0, 0, 0
L -734.7000, -597.0000, -16.8000,  -737.7000, -597.3000, -16.9000,  0, 0, 0
L -737.7000, -597.3000, -16.9000,  -745.2000, -599.6000, -15.1000,  0, 0, 0
L -745.2000, -599.6000, -15.1000,  -751.0000, -599.1000, -16.5000,  0, 0, 0
L -751.0000, -599.1000, -16.5000,  -752.8000, -599.1000, -16.5000,  0, 0, 0
L -752.8000, -599.1000, -16.5000,  -754.6000, -596.5000, -16.8000,  0, 0, 0
L -754.6000, -596.5000, -16.8000,  -759.5000, -595.9000, -16.5000,  0, 0, 0
L -759.5000, -595.9000, -16.5000,  -761.4000, -599.1000, -16.5000,  0, 0, 0
L -761.4000, -599.1000, -16.5000,  -763.0000, -599.0000, -16.5000,  0, 0, 0
L -763.0000, -599.0000, -16.5000,  -763.8000, -598.5000, -16.1000,  0, 0, 0
L -763.8000, -598.5000, -16.1000,  -765.5000, -598.6000, -16.3000,  0, 0, 0
L -765.5000, -598.6000, -16.3000,  -767.1000, -599.8000, -16.1000,  0, 0, 0
L -767.1000, -599.8000, -16.1000,  -791.2000, -599.8000, -16.1000,  0, 0, 0
L -791.2000, -599.8000, -16.1000,  -793.2000, -598.5000, -16.1000,  0, 0, 0
L -793.2000, -598.5000, -16.1000,  -794.5000, -598.5000, -16.1000,  0, 0, 0
L -794.5000, -598.5000, -16.1000,  -795.4000, -599.0000, -16.3000,  0, 0, 0
L -795.4000, -599.0000, -16.3000,  -812.3000, -599.0000, -10.6000,  0, 0, 0
L -812.3000, -599.0000, -10.6000,  -814.9000, -596.1000, -10.9000,  0, 0, 0
L -814.9000, -596.1000, -10.9000,  -818.8000, -595.8000, -10.7000,  0, 0, 0
L -818.8000, -595.8000, -10.7000,  -820.6000, -599.0000, -10.6000,  0, 0, 0
L -820.6000, -599.0000, -10.6000,  -825.6000, -599.0000, -10.4000,  0, 0, 0
L -825.6000, -599.0000, -10.4000,  -840.5000, -598.8000, -4.7000,  0, 0, 0
L -840.5000, -598.8000, -4.7000,  -845.5000, -596.6000, -5.1000,  0, 0, 0
L -845.5000, -596.6000, -5.1000,  -849.5000, -593.7000, -3.6000,  0, 0, 0
L -849.5000, -593.7000, -3.6000,  -853.6000, -593.5000, -3.5000,  0, 0, 0
L -853.6000, -593.5000, -3.5000,  -855.4000, -595.5000, -5.5000,  0, 0, 0
L -855.4000, -595.5000, -5.5000,  -855.6000, -600.9000, -5.8000,  0, 0, 0
L -855.6000, -600.9000, -5.8000,  -850.2000, -601.5000, 0.3000,  0, 0, 0
L -850.2000, -601.5000, 0.3000,  -850.1000, -607.1000, -4.5000,  0, 0, 0
L -850.1000, -607.1000, -4.5000,  -853.0000, -607.1000, -4.5000,  0, 0, 0
L -853.0000, -607.1000, -4.5000,  -855.7000, -608.9000, -5.9000,  0, 0, 0
L -809.8000, -755.9000, -0.1000,  -809.9000, -767.0000, -4.5000,  0, 0, 0
L -809.9000, -767.0000, -4.5000,  -811.7000, -765.5000, -4.5000,  0, 0, 0
L -811.7000, -765.5000, -4.5000,  -814.5000, -765.4000, -4.8000,  0, 0, 0
L -814.5000, -765.4000, -4.8000,  -817.4000, -768.3000, -4.8000,  0, 0, 0
L -817.4000, -768.3000, -4.8000,  -816.8000, -772.0000, -4.5000,  0, 0, 0
L -816.8000, -772.0000, -4.5000,  -815.0000, -773.8000, -4.5000,  0, 0, 0
L -815.0000, -773.8000, -4.5000,  -845.6000, -804.2000, -4.5000,  0, 0, 0
L -845.6000, -804.2000, -4.5000,  -848.6000, -801.0000, -4.5000,  0, 0, 0
L -848.6000, -801.0000, -4.5000,  -852.1000, -800.9000, -4.5000,  0, 0, 0
L -852.1000, -800.9000, -4.5000,  -854.2000, -803.3000, -4.5000,  0, 0, 0
L -854.2000, -803.3000, -4.5000,  -887.7000, -769.8000, -4.5000,  0, 0, 0
L -887.7000, -769.8000, -4.5000,  -885.2000, -769.4000, -4.5000,  0, 0, 0
L -885.2000, -769.4000, -4.5000,  -883.3000, -768.0000, -4.7000,  0, 0, 0
L -883.3000, -768.0000, -4.7000,  -883.3000, -763.2000, -5.9000,  0, 0, 0
L -883.3000, -763.2000, -5.9000,  -886.2000, -761.3000, -4.5000,  0, 0, 0
L -886.2000, -761.3000, -4.5000,  -888.9000, -761.3000, -4.5000,  0, 0, 0
L -888.9000, -761.3000, -4.5000,  -888.8000, -755.8000, 0.3000,  0, 0, 0
L -888.8000, -755.8000, 0.3000,  -885.6000, -755.9000, 0.3000,  0, 0, 0
L -885.6000, -755.9000, 0.3000,  -883.5000, -755.1000, -5.9000,  0, 0, 0
L -883.5000, -755.1000, -5.9000,  -883.5000, -725.4000, -5.9000,  0, 0, 0
L -883.5000, -725.4000, -5.9000,  -888.9000, -725.1000, -0.1000,  0, 0, 0
L -888.9000, -725.1000, -0.1000,  -888.8000, -708.4000, -4.5000,  0, 0, 0
L -888.8000, -708.4000, -4.5000,  -891.2000, -705.7000, -5.3000,  0, 0, 0
L -891.2000, -705.7000, -5.3000,  -895.5000, -705.5000, -5.4000,  0, 0, 0
L -895.5000, -705.5000, -5.4000,  -897.3000, -708.7000, -4.5000,  0, 0, 0
L -897.3000, -708.7000, -4.5000,  -897.3000, -711.2000, -4.5000,  0, 0, 0
L -897.3000, -711.2000, -4.5000,  -902.8000, -711.2000, 0.3000,  0, 0, 0
L -902.8000, -711.2000, 0.3000,  -902.7000, -708.4000, 0.1000,  0, 0, 0
L -902.7000, -708.4000, 0.1000,  -902.3000, -705.9000, -5.3000,  0, 0, 0
L -902.3000, -705.9000, -5.3000,  -933.1000, -705.9000, -5.3000,  0, 0, 0
L -933.1000, -705.9000, -5.3000,  -933.5000, -711.3000, -0.1000,  0, 0, 0
L -933.5000, -711.3000, -0.1000,  -945.8000, -711.2000, -4.5000,  0, 0, 0
L -945.8000, -711.2000, -4.5000,  -945.8000, -662.6000, -4.5000,  0, 0, 0
L -945.8000, -662.6000, -4.5000,  -943.3000, -662.6000, -4.5000,  0, 0, 0
L -943.3000, -662.6000, -4.5000,  -940.2000, -660.0000, -5.0000,  0, 0, 0
L -940.2000, -660.0000, -5.0000,  -940.3000, -656.6000, -5.0000,  0, 0, 0
L -940.3000, -656.6000, -5.0000,  -942.7000, -654.0000, -4.5000,  0, 0, 0
L -942.7000, -654.0000, -4.5000,  -945.8000, -654.2000, -4.5000,  0, 0, 0
L -945.8000, -654.2000, -4.5000,  -945.9000, -641.9000, -0.1000,  0, 0, 0
L -945.9000, -641.9000, -0.1000,  -942.4000, -641.9000, -0.2000,  0, 0, 0
L -942.4000, -641.9000, -0.2000,  -940.5000, -641.5000, -5.0000,  0, 0, 0
L -940.5000, -641.5000, -5.0000,  -940.6000, -634.9000, -4.9000,  0, 0, 0
L -940.6000, -634.9000, -4.9000,  -942.7000, -634.1000, -4.1000,  0, 0, 0
L -942.7000, -634.1000, -4.1000,  -946.0000, -633.4000, -3.7000,  0, 0, 0
L -946.0000, -633.4000, -3.7000,  -949.1000, -633.6000, -5.0000,  0, 0, 0
L -949.1000, -633.6000, -5.0000,  -952.2000, -635.3000, -4.5000,  0, 0, 0
L -952.2000, -635.3000, -4.5000,  -954.3000, -634.8000, -4.6000,  0, 0, 0
L -954.3000, -634.8000, -4.6000,  -955.6000, -636.9000, -4.5000,  0, 0, 0
L -955.6000, -636.9000, -4.5000,  -961.4000, -637.2000, -4.6000,  0, 0, 0
L -961.4000, -637.2000, -4.6000,  -973.3000, -637.1000, -4.6000,  0, 0, 0
L -973.3000, -637.1000, -4.6000,  -975.4000, -639.6000, -4.3000,  0, 0, 0
L -975.4000, -639.6000, -4.3000,  -975.3000, -641.1000, -4.5000,  0, 0, 0
L -975.3000, -641.1000, -4.5000,  -974.8000, -641.6000, -4.7000,  0, 0, 0
L -974.8000, -641.6000, -4.7000,  -974.9000, -653.8000, -10.5000,  0, 0, 0
L -974.9000, -653.8000, -10.5000,  -974.8000, -656.8000, -10.6000,  0, 0, 0
L -974.8000, -656.8000, -10.6000,  -974.9000, -683.8000, -10.6000,  0, 0, 0
L -974.9000, -683.8000, -10.6000,  -974.0000, -685.3000, -10.1000,  0, 0, 0
L -974.0000, -685.3000, -10.1000,  -974.0000, -709.5000, -10.1000,  0, 0, 0
L -974.0000, -709.5000, -10.1000,  -974.5000, -710.0000, -10.1000,  0, 0, 0
L -974.5000, -710.0000, -10.1000,  -998.6000, -710.0000, -10.1000,  0, 0, 0
L -998.6000, -710.0000, -10.1000,  -1002.7000, -709.2000, -10.7000,  0, 0, 0
L -1002.7000, -709.2000, -10.7000,  -1017.9000, -709.2000, -16.5000,  0, 0, 0
L -1017.9000, -709.2000, -16.5000,  -1032.6000, -708.9000, -16.4000,  0, 0, 0
L -1032.6000, -708.9000, -16.4000,  -1040.2997, -705.0000, -16.3000,  0, 0, 0
L -1040.2997, -705.0000, -16.3000,  -1049.7000, -705.2000, -16.1000,  0, 0, 0
L -1049.7000, -705.2000, -16.1000,  -1061.0000, -704.5000, -16.0000,  0, 0, 0
L -1061.0000, -704.5000, -16.0000,  -1065.2997, -705.5000, -16.7000,  0, 0, 0
L -1065.2997, -705.5000, -16.7000,  -1066.5000, -706.3000, -16.9000,  0, 0, 0
L -1066.5000, -706.3000, -16.9000,  -1066.5000, -706.3000, -16.9000,  0, 0, 0
L -1066.5000, -706.3000, -16.9000,  -1066.5000, -716.5000, -16.9000,  0, 0, 0
L -1066.5000, -716.5000, -16.9000,  -1061.2000, -716.4000, -16.9000,  0, 0, 0
L -1061.2000, -716.4000, -16.9000,  -1061.1000, -720.7000, -16.9000,  0, 0, 0
L -1061.1000, -720.7000, -16.9000,  -1054.7997, -720.6000, -16.7000,  0, 0, 0
L -1054.7997, -720.6000, -16.7000,  -1054.7000, -724.0000, -16.9000,  0, 0, 0
L -1054.7000, -724.0000, -16.9000,  -1045.1000, -724.4000, -16.0000,  0, 0, 0
L -1045.1000, -724.4000, -16.0000,  -1045.2000, -726.0000, -16.9000,  0, 0, 0
L -1045.2000, -726.0000, -16.9000,  -1085.5000, -766.5000, -16.6000,  0, 0, 0
L -1085.5000, -766.5000, -16.6000,  -1085.3998, -822.9000, -16.9000,  0, 0, 0
L -1085.3998, -822.9000, -16.9000,  -1140.3998, -822.8000, -16.9000,  0, 0, 0
L -1140.3998, -822.8000, -16.9000,  -1141.1000, -766.0000, -16.7000,  0, 0, 0
L -1141.1000, -766.0000, -16.7000,  -1180.3998, -726.3000, -16.9000,  0, 0, 0
L -1180.3998, -726.3000, -16.9000,  -1183.0000, -725.0000, -16.9000,  0, 0, 0
L -1183.0000, -725.0000, -16.9000,  -1239.8998, -724.9000, -16.9000,  0, 0, 0
L -1239.8998, -724.9000, -16.9000,  -1239.7997, -782.5000, -16.5000,  0, 0, 0
L -1239.7997, -782.5000, -16.5000,  -1295.1000, -782.5000, -16.9000,  0, 0, 0
L -1295.1000, -782.5000, -16.9000,  -1294.6000, -725.4000, -16.9000,  0, 0, 0
L -1294.6000, -725.4000, -16.9000,  -1354.2997, -725.1000, -16.9000,  0, 0, 0
L -1354.2997, -725.1000, -16.9000,  -1353.7997, -782.5000, -16.9000,  0, 0, 0
L -1353.7997, -782.5000, -16.9000,  -1408.8998, -782.4000, -16.9000,  0, 0, 0
L -1408.8998, -782.4000, -16.9000,  -1409.2000, -725.8000, -16.9000,  0, 0, 0
L -1409.2000, -725.8000, -16.9000,  -1399.3998, -725.8000, -16.9000,  0, 0, 0
L -1399.3998, -725.8000, -16.9000,  -1399.3998, -721.1000, -16.9000,  0, 0, 0
L -1399.3998, -721.1000, -16.9000,  -1393.2997, -721.3000, -16.9000,  0, 0, 0
L -1393.2997, -721.3000, -16.9000,  -1392.8998, -716.6000, -16.9000,  0, 0, 0
L -1392.8998, -716.6000, -16.9000,  -1387.6000, -716.8000, -16.9000,  0, 0, 0
L -1387.6000, -716.8000, -16.9000,  -1387.6000, -703.3000, -17.0000,  0, 0, 0
L -1387.6000, -703.3000, -17.0000,  -1391.1000, -702.6000, -15.9000,  0, 0, 0
L -1391.1000, -702.6000, -15.9000,  -1416.6000, -702.5000, -16.1000,  0, 0, 0
L -1416.6000, -702.5000, -16.1000,  -1416.6000, -693.2000, -16.1000,  0, 0, 0
L -1119.0000, -692.4000, -16.7000,  -1114.7997, -690.9000, -16.7000,  0, 0, 0
L -1114.7997, -690.9000, -16.7000,  -1110.3998, -692.0000, -16.9000,  0, 0, 0
L -1110.3998, -692.0000, -16.9000,  -1107.7000, -695.8000, -17.0000,  0, 0, 0
L -1107.7000, -695.8000, -17.0000,  -1107.7997, -699.8000, -16.9000,  0, 0, 0
L -1107.7997, -699.8000, -16.9000,  -1110.3998, -703.6000, -16.9000,  0, 0, 0
L -1110.3998, -703.6000, -16.9000,  -1114.2997, -705.0000, -16.9000,  0, 0, 0
L -1114.2997, -705.0000, -16.9000,  -1119.2997, -703.5000, -16.8000,  0, 0, 0
L -1040.2997, -690.7000, -16.3000,  -1035.7997, -687.0000, -17.1000,  0, 0, 0
L -1035.7997, -687.0000, -17.1000,  -1029.7997, -685.7000, -16.5000,  0, 0, 0
L -1029.7997, -685.7000, -16.5000,  -1014.6000, -685.7000, -16.3000,  0, 0, 0
L -1014.6000, -685.7000, -16.3000,  -1002.8000, -685.7000, -10.7000,  0, 0, 0
L -1002.8000, -685.7000, -10.7000,  -998.2000, -684.4000, -10.4000,  0, 0, 0
L -998.2000, -684.4000, -10.4000,  -998.3000, -671.9000, -10.6000,  0, 0, 0
L -998.3000, -671.9000, -10.6000,  -998.3000, -668.8000, -10.6000,  0, 0, 0
L -998.3000, -668.8000, -10.6000,  -998.3000, -656.8000, -10.6000,  0, 0, 0
L -998.3000, -656.8000, -10.6000,  -998.3000, -653.6000, -10.4000,  0, 0, 0
L -998.3000, -653.6000, -10.4000,  -998.3000, -641.6000, -4.7000,  0, 0, 0
L -998.3000, -641.6000, -4.7000,  -999.1000, -637.5000, -4.2000,  0, 0, 0
L -999.1000, -637.5000, -4.2000,  -999.0000, -613.4000, -4.2000,  0, 0, 0
L -999.0000, -613.4000, -4.2000,  -998.6000, -612.9000, -4.2000,  0, 0, 0
L -998.6000, -612.9000, -4.2000,  -974.5000, -612.9000, -4.2000,  0, 0, 0
L -974.5000, -612.9000, -4.2000,  -960.9000, -613.8000, -4.6000,  0, 0, 0
L -960.9000, -613.8000, -4.6000,  -955.4000, -613.8000, -4.6000,  0, 0, 0
L -955.4000, -613.8000, -4.6000,  -951.8000, -615.1000, -5.4000,  0, 0, 0
L -951.8000, -615.1000, -5.4000,  -948.2000, -617.9000, -4.7000,  0, 0, 0
L -948.2000, -617.9000, -4.7000,  -945.2000, -619.4000, -3.3000,  0, 0, 0
L -945.2000, -619.4000, -3.3000,  -941.4000, -618.6000, -4.4000,  0, 0, 0
L -941.4000, -618.6000, -4.4000,  -940.5000, -617.6000, -4.9000,  0, 0, 0
L -940.5000, -617.6000, -4.9000,  -940.4000, -611.3000, -5.0000,  0, 0, 0
L -940.4000, -611.3000, -5.0000,  -945.8000, -611.2000, 0.3000,  0, 0, 0
L -945.8000, -611.2000, 0.3000,  -945.8000, -605.6000, -4.5000,  0, 0, 0
L -945.8000, -605.6000, -4.5000,  -943.2000, -605.7000, -4.5000,  0, 0, 0
L -943.2000, -605.7000, -4.5000,  -940.2000, -603.4000, -5.0000,  0, 0, 0
L -940.2000, -603.4000, -5.0000,  -940.2000, -599.3000, -4.7000,  0, 0, 0
L -940.2000, -599.3000, -4.7000,  -944.7000, -597.2000, -4.5000,  0, 0, 0
L -944.7000, -597.2000, -4.5000,  -911.2000, -563.7000, -4.5000,  0, 0, 0
L -911.2000, -563.7000, -4.5000,  -909.2000, -565.7000, -4.5000,  0, 0, 0
L -909.2000, -565.7000, -4.5000,  -905.7000, -566.2000, -4.9000,  0, 0, 0
L -905.7000, -566.2000, -4.9000,  -902.9000, -563.3000, -4.8000,  0, 0, 0
L -902.9000, -563.3000, -4.8000,  -904.4000, -558.5000, -4.5000,  0, 0, 0
L -904.4000, -558.5000, -4.5000,  -857.0000, -558.5000, -4.5000,  0, 0, 0
L -857.0000, -558.5000, -4.5000,  -857.0000, -561.4000, -4.5000,  0, 0, 0
L -857.0000, -561.4000, -4.5000,  -854.8000, -564.2000, -4.5000,  0, 0, 0
L -854.8000, -564.2000, -4.5000,  -850.2000, -564.5000, -4.5000,  0, 0, 0
L -850.2000, -564.5000, -4.5000,  -850.0000, -570.8000, -0.1000,  0, 0, 0
L -850.0000, -570.8000, -0.1000,  -852.8000, -570.9000, -0.1000,  0, 0, 0
L -852.8000, -570.9000, -0.1000,  -855.4000, -571.7000, -5.6000,  0, 0, 0
L -855.4000, -571.7000, -5.6000,  -855.3000, -577.4000, -5.5000,  0, 0, 0
L -855.3000, -577.4000, -5.5000,  -853.3000, -578.6000, -4.2000,  0, 0, 0
L -853.3000, -578.6000, -4.2000,  -847.4000, -579.2000, -5.0000,  0, 0, 0
L -847.4000, -579.2000, -5.0000,  -843.8000, -577.4000, -4.5000,  0, 0, 0
L -843.8000, -577.4000, -4.5000,  -842.6000, -577.8000, -4.5000,  0, 0, 0
L -842.6000, -577.8000, -4.5000,  -840.3000, -575.8000, -4.6000,  0, 0, 0
L -840.3000, -575.8000, -4.6000,  -837.6000, -575.6000, -4.7000,  0, 0, 0
L -837.6000, -575.6000, -4.7000,  -825.6000, -575.6000, -10.4000,  0, 0, 0
L -825.6000, -575.6000, -10.4000,  -822.5000, -575.6000, -10.6000,  0, 0, 0
L -822.5000, -575.6000, -10.6000,  -820.6000, -575.6000, -10.6000,  0, 0, 0
L -820.6000, -575.6000, -10.6000,  -818.2000, -578.7000, -10.6000,  0, 0, 0
L -818.2000, -578.7000, -10.6000,  -814.3000, -578.7000, -10.6000,  0, 0, 0
L -814.3000, -578.7000, -10.6000,  -812.3000, -575.6000, -10.6000,  0, 0, 0
L -812.3000, -575.6000, -10.6000,  -810.4000, -575.6000, -10.6000,  0, 0, 0
L -810.4000, -575.6000, -10.6000,  -807.3000, -575.6000, -10.7000,  0, 0, 0
L -807.3000, -575.6000, -10.7000,  -795.3000, -575.6000, -16.3000,  0, 0, 0
L -795.3000, -575.6000, -16.3000,  -792.1000, -575.5000, -16.2000,  0, 0, 0
L -792.1000, -575.5000, -16.2000,  -790.9000, -574.3000, -16.3000,  0, 0, 0
L -790.9000, -574.3000, -16.3000,  -790.7000, -570.5000, -15.5000,  0, 0, 0
L -790.7000, -570.5000, -15.5000,  -787.4000, -570.6000, -15.6000,  0, 0, 0
L -787.4000, -570.6000, -15.6000,  -787.3000, -564.8000, -15.7000,  0, 0, 0
L -787.3000, -564.8000, -15.7000,  -790.7000, -565.0000, -15.5000,  0, 0, 0
L -790.7000, -565.0000, -15.5000,  -790.9000, -556.8000, -16.5000,  0, 0, 0
L -790.9000, -556.8000, -16.5000,  -787.7000, -554.7000, -16.6000,  0, 0, 0
L -787.7000, -554.7000, -16.6000,  -787.8000, -549.7000, -16.5000,  0, 0, 0
L -787.8000, -549.7000, -16.5000,  -790.9000, -548.4000, -16.5000,  0, 0, 0
L -790.9000, -548.4000, -16.5000,  -790.9000, -546.6000, -16.5000,  0, 0, 0
L -790.9000, -546.6000, -16.5000,  -790.8000, -543.6000, -16.5000,  0, 0, 0
L -790.8000, -543.6000, -16.5000,  -788.0000, -535.0000, -16.1000,  0, 0, 0
L -788.0000, -535.0000, -16.1000,  -791.4000, -529.6000, -17.6000,  0, 0, 0
L -791.4000, -529.6000, -17.6000,  -793.4000, -528.8000, -17.6000,  0, 0, 0
L -793.4000, -528.8000, -17.6000,  -799.7000, -529.7000, -18.2000,  0, 0, 0
L -799.7000, -529.7000, -18.2000,  -800.3000, -524.8000, -17.9000,  0, 0, 0
