L 2716.7996, 3272.2000, -311.2000,  2466.0000, 3272.5000, -310.7000,  0, 0, 0
L 2466.0000, 3272.5000, -310.7000,  2466.0000, 3264.1001, -310.7000,  0, 0, 0
L 2466.0000, 3264.1001, -310.7000,  2459.2996, 3264.1001, -310.7000,  0, 0, 0
L 2459.2996, 3264.1001, -310.7000,  2459.2996, 3170.1001, -311.2000,  0, 0, 0
L 2466.1001, 3170.0000, -311.2000,  2466.0000, 3134.3997, -309.7000,  0, 0, 0
L 2466.0000, 3134.3997, -309.7000,  2431.6001, 3134.3997, -309.7000,  0, 0, 0
L 2431.5000, 3139.7996, -309.7000,  2399.2996, 3139.7996, -310.7000,  0, 0, 0
L 2399.2996, 3134.3997, -310.2000,  2364.7996, 3134.3997, -310.2000,  0, 0, 0
L 2364.7996, 3134.3997, -310.7000,  2364.8997, 3170.1001, -309.7000,  0, 0, 0
L 2044.8998, 2923.8997, -310.2000,  2032.8998, 2990.5000, -309.6000,  0, 0, 0
L 2032.0000, 2990.3997, -309.6000,  2029.6000, 3003.5000, -309.6000,  0, 0, 0
L 2029.6000, 3003.5000, -308.6000,  2052.6001, 3007.7000, -308.7000,  0, 0, 0
L 2052.6001, 3007.7000, -309.1000,  2054.8997, 2994.7000, -309.1000,  0, 0, 0
L 2054.0000, 2994.2996, -309.1000,  2062.2996, 2948.3997, -310.7000,  0, 0, 0
L 2062.2996, 2948.3997, -310.7000,  2103.0000, 2955.7000, -309.7000,  0, 0, 0
L 2103.0000, 2955.7000, -309.7000,  2106.7000, 2935.1001, -310.2000,  0, 0, 0
L 2106.7000, 2935.1001, -310.2000,  2044.8998, 2923.8997, -310.7000,  0, 0, 0
L 2111.7996, 2906.2996, -310.2000,  2096.7000, 2874.0000, -310.2000,  0, 0, 0
L 2096.7000, 2874.0000, -310.2000,  2101.3997, 2871.7996, -310.2000,  0, 0, 0
L 2101.3997, 2871.7996, -310.2000,  2021.8998, 2716.0000, -310.7000,  0, 0, 0
L 2021.8998, 2716.0000, -310.7000,  2015.2998, 2719.1001, -310.7000,  0, 0, 0
L 2015.2998, 2719.1001, -310.7000,  2012.0000, 2712.0000, -310.7000,  0, 0, 0
L 2012.0000, 2712.0000, -310.7000,  1966.7000, 2734.2996, -309.7000,  0, 0, 0
L 1963.2000, 2744.7000, -310.2000,  1994.6000, 2813.2996, -310.7000,  0, 0, 0
L 1994.6000, 2813.2996, -310.7000,  1975.2000, 2822.2000, -310.7000,  0, 0, 0
L 1975.2000, 2822.2000, -310.7000,  1974.6000, 2821.0000, -310.7000,  0, 0, 0
L 1974.6000, 2821.0000, -310.7000,  1948.7998, 2832.7996, -310.7000,  0, 0, 0
L 1948.7998, 2832.7996, -310.7000,  1983.2000, 2900.7000, -311.2000,  0, 0, 0
L 1983.2000, 2900.7000, -311.2000,  2001.7000, 2900.7000, -311.2000,  0, 0, 0
L 2001.7000, 2900.7000, -311.2000,  2001.7000, 2914.7996, -311.2000,  0, 0, 0
L 2001.7000, 2914.7996, -311.2000,  2017.0000, 2914.7996, -311.2000,  0, 0, 0
L 2017.0000, 2914.7996, -311.2000,  2017.0000, 2935.7996, -311.2000,  0, 0, 0
L 2017.0000, 2935.7996, -311.2000,  2001.7000, 2935.7996, -309.6000,  0, 0, 0
L 2001.7000, 2935.7996, -309.6000,  2001.7000, 2951.1001, -309.6000,  0, 0, 0
L 2001.7000, 2951.1001, -309.6000,  1986.0000, 2951.1001, -309.6000,  0, 0, 0
L 1986.0000, 2951.1001, -309.6000,  1811.1000, 3294.2000, -311.2000,  0, 0, 0
L 1811.1000, 3294.2000, -311.2000,  1815.5000, 3303.7000, -311.2000,  0, 0, 0
L 1784.2998, 3318.2996, -310.6000,  1774.2000, 3296.7996, -310.6000,  0, 0, 0
L 1815.5000, 3303.7000, -310.7000,  1784.2998, 3318.2996, -310.6000,  0, 0, 0
L 1774.2000, 3296.7996, -309.1000,  1714.0000, 3296.7996, -310.1000,  0, 0, 0
L 1714.1000, 3298.5000, -310.1000,  1679.6000, 3298.6001, -311.2000,  0, 0, 0
L 1679.6000, 3298.6001, -311.2000,  1679.6000, 3262.8997, -310.2000,  0, 0, 0
L 1679.6000, 3262.8997, -310.2000,  1682.1000, 3262.8997, -310.2000,  0, 0, 0
L 1682.1000, 3262.8997, -310.2000,  1682.1000, 3140.2996, -310.2000,  0, 0, 0
L 1682.1000, 3140.2996, -310.2000,  1549.5000, 3140.2996, -310.2000,  0, 0, 0
L 1549.5000, 3140.2996, -310.2000,  1549.3998, 3087.7996, -310.2000,  0, 0, 0
L 1544.2998, 3087.7996, -310.7000,  1544.2998, 3052.1001, -310.7000,  0, 0, 0
L 1544.2998, 3052.1001, -310.7000,  1578.7998, 3052.1001, -310.7000,  0, 0, 0
L 1578.7998, 3052.1001, -311.2000,  1578.7998, 3057.7996, -311.2000,  0, 0, 0
L 1578.7998, 3057.7996, -311.2000,  1685.7998, 3057.7996, -309.7000,  0, 0, 0
L 1685.7998, 3057.7996, -309.7000,  1685.7998, 3041.5000, -310.7000,  0, 0, 0
L 1685.7998, 3041.5000, -310.7000,  1700.1000, 3041.5000, -310.2000,  0, 0, 0
L 1700.1000, 3041.5000, -310.2000,  1700.1000, 2919.3997, -310.2000,  0, 0, 0
L 1695.0000, 2919.3997, -310.2000,  1694.8998, 2883.7000, -311.2000,  0, 0, 0
L 1694.8998, 2883.7000, -311.2000,  1729.3998, 2883.7000, -311.2000,  0, 0, 0
L 1729.3998, 2883.7000, -311.2000,  1729.3998, 2889.0000, -311.2000,  0, 0, 0
L 1729.3998, 2889.0000, -311.2000,  1824.1000, 2889.0000, -311.2000,  0, 0, 0
L 1824.1000, 2889.0000, -311.2000,  1824.1000, 2765.7996, -310.2000,  0, 0, 0
L 1821.0000, 2765.7996, -310.2000,  1820.8998, 2730.1001, -310.2000,  0, 0, 0
L 1820.8998, 2730.1001, -310.2000,  1855.3998, 2730.1001, -310.2000,  0, 0, 0
L 1855.3998, 2730.1001, -311.0000,  1855.3998, 2732.5000, -311.0000,  0, 0, 0
L 1855.3998, 2732.5000, -311.0000,  1878.7000, 2732.5000, -310.7000,  0, 0, 0
L 1878.6000, 2728.1001, -310.7000,  1913.1000, 2728.1001, -310.7000,  0, 0, 0
L 1913.1000, 2728.1001, -310.7000,  1913.2000, 2763.7000, -311.2000,  0, 0, 0
L 1912.7998, 2763.7000, -311.2000,  1939.2998, 2814.1001, -310.7000,  0, 0, 0
L 1939.2998, 2814.1001, -310.7000,  1965.8998, 2801.8997, -310.7000,  0, 0, 0
L 1965.8998, 2801.8997, -310.7000,  1943.8998, 2753.7000, -309.7000,  0, 0, 0
L 1938.7998, 2756.1001, -311.2000,  1923.7998, 2723.7996, -309.7000,  0, 0, 0
L 1923.7998, 2723.7996, -309.7000,  1955.0000, 2709.2000, -309.7000,  0, 0, 0
L 2002.8998, 2692.7000, -310.7000,  2000.2000, 2686.7996, -310.7000,  0, 0, 0
L 1959.1000, 2714.2996, -309.7000,  2002.8998, 2692.7000, -310.7000,  0, 0, 0
L 2000.2000, 2686.7996, -310.7000,  2005.7000, 2684.1001, -310.7000,  0, 0, 0
L 2005.7000, 2684.1001, -310.7000,  1935.0000, 2545.7000, -310.7000,  0, 0, 0
L 1935.0000, 2545.7000, -310.7000,  1926.5000, 2549.7000, -310.7000,  0, 0, 0
L 1926.5000, 2549.7000, -310.7000,  1911.2998, 2517.3997, -311.2000,  0, 0, 0
L 1911.2998, 2517.3997, -311.2000,  1918.6000, 2514.0000, -311.2000,  0, 0, 0
L 1918.6000, 2514.0000, -311.2000,  1844.1000, 2367.8997, -311.2000,  0, 0, 0
L 1844.1000, 2367.8997, -311.2000,  1841.2000, 2369.2000, -311.2000,  0, 0, 0
L 1841.2000, 2369.2000, -311.2000,  1826.1000, 2336.8997, -310.2000,  0, 0, 0
L 1826.1000, 2336.8997, -310.2000,  1827.8998, 2336.1001, -310.2000,  0, 0, 0
L 1827.8998, 2336.1001, -310.2000,  1821.3998, 2323.5000, -309.3000,  0, 0, 0
L 1821.3998, 2323.5000, -309.3000,  1806.1000, 2322.2000, -309.3000,  0, 0, 0
L 1806.1000, 2322.2000, -309.3000,  1809.2000, 2286.7996, -309.8000,  0, 0, 0
L 1809.2000, 2286.7996, -309.8000,  1821.7000, 2287.7996, -309.8000,  0, 0, 0
L 1821.7000, 2287.7996, -309.8000,  1958.6000, 2019.3998, -310.7000,  0, 0, 0
L 1958.6000, 2019.3998, -310.7000,  1952.2998, 2016.1000, -310.7000,  0, 0, 0
L 1952.2998, 2016.1000, -310.7000,  1969.2000, 1984.6000, -310.7000,  0, 0, 0
L 1969.2000, 1984.6000, -310.7000,  1974.7000, 1987.5000, -310.7000,  0, 0, 0
L 1974.7000, 1987.5000, -310.7000,  2019.7998, 1899.1000, -310.7000,  0, 0, 0
L 2019.7998, 1899.1000, -310.7000,  1972.7000, 1875.0000, -309.7000,  0, 0, 0
L 1972.7000, 1875.0000, -309.7000,  1982.8998, 1855.0000, -309.7000,  0, 0, 0
L 1982.8998, 1855.0000, -309.7000,  2029.5000, 1879.8998, -310.7000,  0, 0, 0
L 2029.5000, 1879.8998, -310.7000,  2110.3997, 1721.0000, -310.7000,  0, 0, 0
L 2110.3997, 1721.0000, -310.7000,  2105.5000, 1718.7000, -310.7000,  0, 0, 0
L 2105.5000, 1718.7000, -310.7000,  2120.6001, 1686.3998, -310.3000,  0, 0, 0
L 2120.6001, 1686.3998, -311.2000,  2126.3997, 1689.0000, -311.2000,  0, 0, 0
L 2126.3997, 1689.0000, -311.2000,  2236.5000, 1470.3998, -310.7000,  0, 0, 0
L 2236.5000, 1470.3998, -310.7000,  2232.2000, 1468.5000, -310.7000,  0, 0, 0
L 2232.2000, 1468.5000, -310.7000,  2247.2996, 1436.1000, -310.8000,  0, 0, 0
L 2247.2996, 1436.1000, -311.2000,  2252.6001, 1438.5000, -311.2000,  0, 0, 0
L 2252.6001, 1438.5000, -311.2000,  2329.2996, 1286.7998, -311.2000,  0, 0, 0
L 2329.2996, 1286.7998, -311.2000,  2323.7996, 1284.2000, -311.2000,  0, 0, 0
L 2323.7996, 1284.2000, -311.2000,  2338.7996, 1251.8998, -310.2000,  0, 0, 0
L 2338.7996, 1251.8998, -310.2000,  2345.6001, 1255.0000, -310.2000,  0, 0, 0
L 2345.6001, 1255.0000, -310.2000,  2352.7000, 1241.0000, -310.2000,  0, 0, 0
L 2352.7000, 1241.0000, -310.2000,  2262.2996, 1197.7998, -311.2000,  0, 0, 0
L 2259.7996, 1203.2000, -311.2000,  2248.2000, 1197.7998, -311.2000,  0, 0, 0
L 2248.2000, 1197.7998, -311.2000,  1860.5000, 1958.2000, -311.2000,  0, 0, 0
L 2180.7000, 1427.8998, -309.7000,  2203.7000, 1432.1000, -309.7000,  0, 0, 0
L 2203.7000, 1432.1000, -309.7000,  2206.0000, 1418.8998, -310.2000,  0, 0, 0
L 2205.1001, 1418.7000, -310.2000,  2213.2996, 1372.7998, -310.2000,  0, 0, 0
L 2213.2996, 1372.7998, -310.2000,  2254.1001, 1380.1000, -310.2000,  0, 0, 0
L 2254.1001, 1380.1000, -310.2000,  2257.7996, 1359.3998, -310.2000,  0, 0, 0
L 2257.7996, 1359.3998, -310.2000,  2217.1001, 1352.1000, -310.2000,  0, 0, 0
L 2217.2996, 1350.7998, -310.2000,  2196.2996, 1347.0000, -311.2000,  0, 0, 0
L 2196.2996, 1347.0000, -311.2000,  2184.0000, 1414.8998, -309.7000,  0, 0, 0
L 2183.0000, 1414.7998, -309.7000,  2180.7000, 1427.8998, -309.7000,  0, 0, 0
L 1860.5000, 1958.2000, -311.2000,  1866.3998, 1961.0000, -311.2000,  0, 0, 0
L 1866.3998, 1961.0000, -311.2000,  1851.3998, 1993.3998, -311.2000,  0, 0, 0
L 1851.3998, 1993.3998, -311.2000,  1845.1000, 1990.5000, -311.2000,  0, 0, 0
L 1845.1000, 1990.5000, -311.2000,  1767.7000, 2142.5000, -311.2000,  0, 0, 0
L 1774.1000, 2142.5000, -311.2000,  1774.1000, 2163.3997, -311.2000,  0, 0, 0
L 1774.1000, 2163.3997, -309.4000,  1758.7998, 2163.3997, -309.8000,  0, 0, 0
L 1758.7998, 2163.3997, -309.8000,  1758.7998, 2178.7000, -309.8000,  0, 0, 0
L 1758.7998, 2178.7000, -309.8000,  1737.7998, 2178.7000, -309.8000,  0, 0, 0
L 1737.7998, 2178.7000, -309.8000,  1737.7998, 2163.3997, -309.8000,  0, 0, 0
L 1737.7998, 2163.3997, -309.8000,  1723.7000, 2163.3997, -310.7000,  0, 0, 0
L 1723.7000, 2163.3997, -310.7000,  1723.7000, 2142.5000, -310.7000,  0, 0, 0
L 1729.3998, 2142.5000, -309.4000,  1589.5000, 1870.3998, -310.7000,  0, 0, 0
L 1580.7000, 1870.3998, -311.2000,  1580.6000, 1834.7000, -310.4000,  0, 0, 0
L 1580.6000, 1834.7000, -310.4000,  1615.1000, 1834.7000, -309.9000,  0, 0, 0
L 1615.1000, 1834.7000, -309.9000,  1615.1000, 1839.7998, -309.9000,  0, 0, 0
L 1615.1000, 1839.7998, -309.9000,  1803.2998, 1839.7998, -310.7000,  0, 0, 0
L 1803.2998, 1839.7998, -310.7000,  1803.2998, 1830.3998, -310.7000,  0, 0, 0
L 1805.7000, 1829.5000, -310.7000,  1808.1000, 1829.5000, -310.7000,  0, 0, 0
L 1808.1000, 1829.5000, -310.7000,  1808.0000, 1656.1000, -310.2000,  0, 0, 0
L 1808.0000, 1656.1000, -310.2000,  1940.7000, 1656.1000, -310.4000,  0, 0, 0
L 1940.7000, 1656.1000, -310.4000,  1940.8998, 1466.3998, -310.2000,  0, 0, 0
L 1940.8998, 1466.3998, -310.2000,  1930.7998, 1466.3998, -310.2000,  0, 0, 0
L 1930.7998, 1466.3998, -310.2000,  1930.7998, 1455.1000, -310.2000,  0, 0, 0
L 1930.7998, 1455.1000, -310.2000,  1800.2998, 1455.1000, -310.2000,  0, 0, 0
L 1800.2998, 1455.1000, -310.2000,  1800.2998, 1436.7998, -310.2000,  0, 0, 0
L 1800.2998, 1436.7998, -310.3000,  1798.8998, 1436.7998, -310.3000,  0, 0, 0
L 1798.8998, 1436.7998, -310.3000,  1798.8998, 1422.0000, -311.2000,  0, 0, 0
L 1798.8998, 1422.0000, -311.2000,  1741.2000, 1422.1000, -310.7000,  0, 0, 0
L 1741.2000, 1422.1000, -310.7000,  1741.2000, 1501.7998, -310.7000,  0, 0, 0
L 1741.2000, 1501.7998, -310.7000,  1761.7000, 1501.8998, -309.7000,  0, 0, 0
L 1761.7000, 1501.8998, -309.7000,  1761.7998, 1514.3998, -310.7000,  0, 0, 0
L 1761.7998, 1514.3998, -310.7000,  1861.8998, 1514.3998, -310.7000,  0, 0, 0
L 1896.3998, 1507.3998, -311.2000,  1896.3998, 1543.0000, -309.2000,  0, 0, 0
L 1896.3998, 1507.3998, -311.2000,  1861.8998, 1507.3998, -310.7000,  0, 0, 0
L 1896.3998, 1543.0000, -309.2000,  1891.7998, 1543.0000, -309.2000,  0, 0, 0
L 1891.7998, 1543.0000, -309.2000,  1891.7998, 1567.2000, -309.2000,  0, 0, 0
L 1896.2998, 1567.2000, -309.2000,  1896.3998, 1602.7000, -309.7000,  0, 0, 0
L 1896.3998, 1602.7000, -309.7000,  1861.8998, 1602.7998, -309.7000,  0, 0, 0
L 1861.8998, 1602.7998, -310.2000,  1861.8998, 1597.0000, -310.2000,  0, 0, 0
L 1861.8998, 1597.0000, -310.2000,  1759.2000, 1597.0000, -310.7000,  0, 0, 0
L 1759.2000, 1597.0000, -310.7000,  1759.2000, 1727.2000, -310.7000,  0, 0, 0
L 1762.1000, 1727.2000, -310.7000,  1762.2000, 1762.8998, -310.7000,  0, 0, 0
L 1762.2000, 1762.8998, -310.7000,  1727.7000, 1762.8998, -310.7000,  0, 0, 0
L 1727.7000, 1762.8998, -311.2000,  1727.7000, 1761.2000, -311.2000,  0, 0, 0
L 1727.7000, 1761.2000, -311.2000,  1612.5000, 1761.2000, -309.9000,  0, 0, 0
L 1612.5000, 1761.2000, -309.9000,  1612.6000, 1767.3998, -309.9000,  0, 0, 0
L 1612.6000, 1767.3998, -309.9000,  1578.1000, 1767.5000, -310.8000,  0, 0, 0
L 1578.1000, 1767.5000, -310.8000,  1578.1000, 1754.3998, -310.4000,  0, 0, 0
L 1578.1000, 1754.3998, -310.4000,  1539.2000, 1733.2000, -310.9000,  0, 0, 0
L 1539.2000, 1733.2000, -310.9000,  1518.2000, 1743.1000, -310.7000,  0, 0, 0
L 1518.2000, 1743.1000, -310.7000,  1503.0000, 1710.7000, -311.2000,  0, 0, 0
L 1503.0000, 1710.7000, -311.2000,  1507.7000, 1708.5000, -311.2000,  0, 0, 0
L 1507.7000, 1708.5000, -311.2000,  1465.7000, 1625.8998, -310.7000,  0, 0, 0
L 1465.7000, 1625.8998, -310.7000,  1461.1000, 1628.1000, -310.7000,  0, 0, 0
L 1461.1000, 1628.1000, -310.7000,  1446.0000, 1595.7000, -311.2000,  0, 0, 0
L 1446.0000, 1595.7000, -311.2000,  1449.5000, 1594.1000, -311.2000,  0, 0, 0
L 1449.5000, 1594.1000, -311.2000,  1441.2000, 1577.8998, -311.2000,  0, 0, 0
L 1441.2000, 1577.8998, -311.2000,  1335.7998, 1629.2000, -310.7000,  0, 0, 0
L 1335.8998, 1641.7998, -310.6000,  1301.3998, 1641.8998, -310.2000,  0, 0, 0
L 1301.3998, 1641.8998, -310.2000,  1301.3998, 1634.2998, -310.2000,  0, 0, 0
L 1301.3998, 1634.2998, -310.2000,  1144.3998, 1634.2998, -311.2000,  0, 0, 0
L 1004.1000, 1634.2998, -311.2000,  1004.0000, 1616.0000, -310.2000,  0, 0, 0
L 1004.0000, 1616.0000, -310.2000,  1002.7000, 1616.0000, -310.2000,  0, 0, 0
L 1002.7000, 1616.0000, -310.2000,  1002.7000, 1533.7000, -311.2000,  0, 0, 0
L 1002.7000, 1533.7000, -311.2000,  1003.8000, 1533.7000, -311.2000,  0, 0, 0
L 1003.8000, 1533.7000, -311.2000,  1003.7000, 1530.5000, -311.2000,  0, 0, 0
L 1003.7000, 1530.5000, -311.2000,  1017.1000, 1530.5000, -311.2000,  0, 0, 0
L 1017.1000, 1530.5000, -311.2000,  1017.1000, 1531.5000, -311.2000,  0, 0, 0
L 1017.1000, 1531.5000, -311.2000,  1066.5000, 1531.3998, -310.7000,  0, 0, 0
L 1066.5000, 1531.3998, -310.7000,  1066.2998, 1398.3998, -310.2000,  0, 0, 0
L 1066.2998, 1398.3998, -310.2000,  1123.2000, 1398.7000, -309.0000,  0, 0, 0
L 1123.2000, 1398.7000, -309.0000,  1123.2000, 1392.8998, -309.0000,  0, 0, 0
L 1123.2000, 1392.8998, -309.0000,  1157.6000, 1392.7998, -309.0000,  0, 0, 0
L 1157.6000, 1392.7998, -309.0000,  1157.6000, 1398.7998, -309.0000,  0, 0, 0
L 1157.6000, 1398.7998, -309.0000,  1188.8998, 1398.7000, -311.1000,  0, 0, 0
L 1188.8998, 1398.7000, -311.1000,  1201.6000, 1380.6000, -310.7000,  0, 0, 0
L 1201.6000, 1380.6000, -310.7000,  1229.7998, 1400.2998, -310.7000,  0, 0, 0
L 1229.7998, 1400.2998, -310.7000,  1221.6000, 1412.2998, -310.7000,  0, 0, 0
L 1221.6000, 1412.2998, -310.7000,  1321.2998, 1606.1000, -311.2000,  0, 0, 0
L 1334.2998, 1606.1000, -311.2000,  1431.5000, 1558.8998, -311.2000,  0, 0, 0
L 1431.5000, 1558.8998, -311.2000,  1375.7000, 1449.5000, -311.2000,  0, 0, 0
L 1375.7000, 1449.5000, -311.2000,  1370.7998, 1451.7998, -311.2000,  0, 0, 0
L 1370.7998, 1451.7998, -311.2000,  1355.7000, 1419.5000, -311.2000,  0, 0, 0
L 1355.7000, 1419.5000, -310.2000,  1359.2998, 1417.7998, -310.2000,  0, 0, 0
L 1359.2998, 1417.7998, -310.2000,  1334.2000, 1368.6000, -310.7000,  0, 0, 0
L 1319.2000, 1368.6000, -310.7000,  1319.2000, 1332.8998, -310.6000,  0, 0, 0
L 1319.2000, 1332.8998, -310.6000,  1353.7000, 1332.8998, -310.3000,  0, 0, 0
L 1353.7000, 1332.8998, -310.7000,  1353.7000, 1339.8998, -310.7000,  0, 0, 0
L 1353.7000, 1339.8998, -310.7000,  1420.5000, 1339.7998, -311.2000,  0, 0, 0
L 1420.5000, 1333.8998, -311.2000,  1455.0000, 1333.7998, -310.7000,  0, 0, 0
L 1455.0000, 1333.7998, -310.7000,  1455.0000, 1369.6000, -310.7000,  0, 0, 0
L 1450.0000, 1369.6000, -311.2000,  1450.1000, 1475.2000, -312.3000,  0, 0, 0
L 1450.1000, 1475.2000, -312.3000,  1469.2000, 1475.2998, -311.3000,  0, 0, 0
L 1469.2000, 1475.2998, -311.3000,  1469.2000, 1481.7998, -311.3000,  0, 0, 0
L 1651.1000, 1481.2000, -311.2000,  1469.2000, 1481.7998, -311.2000,  0, 0, 0
L 1651.1000, 1481.1000, -311.2000,  1650.8998, 1378.6000, -311.2000,  0, 0, 0
L 1645.5000, 1378.6000, -311.2000,  1645.5000, 1343.0000, -309.9000,  0, 0, 0
L 1645.5000, 1343.0000, -309.9000,  1680.0000, 1342.8998, -309.9000,  0, 0, 0
L 1680.0000, 1342.8998, -310.7000,  1680.0000, 1348.6000, -310.7000,  0, 0, 0
L 1680.0000, 1348.6000, -310.7000,  1735.3998, 1348.5000, -310.4000,  0, 0, 0
L 1735.3998, 1348.5000, -310.2000,  1735.3998, 1355.7998, -310.2000,  0, 0, 0
L 1735.3998, 1355.7998, -310.2000,  1741.2000, 1355.7998, -310.2000,  0, 0, 0
L 1741.2000, 1355.7998, -310.2000,  1741.2000, 1400.7000, -310.7000,  0, 0, 0
L 1741.2000, 1400.7000, -310.7000,  1798.8998, 1400.7000, -311.2000,  0, 0, 0
L 1798.8998, 1400.7000, -311.2000,  1798.2998, 1201.5000, -310.7000,  0, 0, 0
L 1798.2998, 1201.5000, -311.2000,  1931.1000, 1201.5000, -311.2000,  0, 0, 0
L 1931.1000, 1201.5000, -311.2000,  1931.1000, 1057.5000, -311.2000,  0, 0, 0
L 1950.3998, 1056.5000, -310.2000,  1950.3998, 1057.5000, -310.2000,  0, 0, 0
L 1950.3998, 1057.5000, -310.2000,  1931.1000, 1057.5000, -310.2000,  0, 0, 0
L 1937.0000, 1056.5000, -310.2000,  1937.0000, 1034.2000, -310.2000,  0, 0, 0
L 1937.0000, 1056.5000, -310.2000,  1950.3998, 1056.5000, -310.2000,  0, 0, 0
L 2018.7000, 1034.2000, -309.7000,  1937.0000, 1034.2000, -309.7000,  0, 0, 0
L 2018.7000, 1034.2000, -311.2000,  2018.7000, 1166.7000, -310.7000,  0, 0, 0
L 2018.7000, 1166.7000, -310.7000,  2238.6001, 1166.7998, -310.1000,  0, 0, 0
L 2243.5000, 1156.3998, -309.1000,  2274.8997, 1170.7998, -310.6000,  0, 0, 0
L 2271.2996, 1178.3998, -310.6000,  2362.2996, 1222.0000, -310.7000,  0, 0, 0
L 2362.2996, 1222.0000, -310.7000,  2482.0000, 987.0000, -310.2000,  0, 0, 0
L 2482.0000, 987.0000, -310.2000,  2478.2996, 985.3000, -310.2000,  0, 0, 0
L 2405.2996, 1031.5000, -309.7000,  2415.1001, 1012.6000, -309.7000,  0, 0, 0
L 2405.2996, 1031.5000, -309.7000,  2406.0000, 1031.8998, -309.7000,  240, 0, 0
L 2478.2996, 985.3000, -310.2000,  2493.2996, 953.0000, -310.2000,  0, 0, 0
L 2386.1001, 1068.2000, -309.7000,  2405.2996, 1031.5000, -309.7000,  0, 0, 0
L 2386.1001, 1068.2000, -309.7000,  2367.5000, 1058.5000, -309.7000,  0, 0, 0
L 2493.2996, 953.0000, -310.7000,  2497.7996, 955.0000, -310.7000,  0, 0, 0
L 2497.7996, 955.0000, -310.7000,  2568.2996, 816.4000, -309.2000,  0, 0, 0
L 2568.2996, 816.4000, -309.2000,  2564.1001, 813.6000, -309.2000,  0, 0, 0
L 2564.1001, 813.6000, -309.2000,  2572.0000, 801.8000, -309.2000,  0, 0, 0
L 2572.0000, 801.8000, -309.2000,  2560.2996, 793.9000, -309.2000,  0, 0, 0
L 2572.0000, 776.5000, -309.2000,  2583.7000, 784.4000, -309.2000,  0, 0, 0
L 2592.2000, 771.8000, -309.7000,  2583.7000, 784.4000, -309.2000,  0, 0, 0
L 2572.0000, 776.5000, -309.2000,  2560.2996, 793.9000, -309.2000,  0, 0, 0
L 2592.2000, 771.8000, -309.7000,  2594.3997, 773.2000, -309.7000,  0, 0, 0
L 2594.3997, 773.2000, -309.7000,  2713.6001, 677.7000, -308.8000,  0, 0, 0
L 2713.6001, 677.7000, -308.8000,  2712.2000, 676.1000, -308.8000,  0, 0, 0
L 2712.2000, 676.1000, -308.8000,  2722.7000, 666.6000, -308.8000,  0, 0, 0
L 2722.7000, 666.6000, -308.8000,  2713.2996, 656.1000, -308.8000,  0, 0, 0
L 2713.2996, 656.1000, -308.8000,  2729.0000, 642.1000, -309.3000,  0, 0, 0
L 2729.0000, 642.1000, -309.3000,  2738.3997, 652.7000, -309.3000,  0, 0, 0
L 2738.3997, 652.7000, -309.3000,  2749.7996, 642.5000, -309.3000,  0, 0, 0
L 2749.7996, 642.5000, -309.3000,  2757.0000, 650.6000, -309.3000,  0, 0, 0
L 2757.0000, 650.6000, -309.3000,  3190.0000, 581.3000, -309.8000,  0, 0, 0
L 3190.0000, 581.3000, -309.8000,  3193.7996, 574.0000, -309.8000,  0, 0, 0
L 3193.7996, 574.0000, -309.8000,  3206.3997, 580.5000, -309.8000,  0, 0, 0
L 3206.3997, 580.5000, -309.8000,  3213.3997, 566.9000, -309.8000,  0, 0, 0
L 3213.3997, 566.9000, -309.3000,  3232.0000, 576.4000, -309.3000,  0, 0, 0
L 3232.0000, 576.4000, -309.3000,  3225.1001, 590.0000, -310.2000,  0, 0, 0
L 3225.1001, 590.0000, -310.2000,  3238.7000, 597.0000, -310.2000,  0, 0, 0
L 3238.7000, 597.0000, -310.2000,  3236.7000, 600.9000, -310.2000,  0, 0, 0
L 3236.7000, 600.9000, -310.2000,  3330.2000, 644.1000, -311.2000,  0, 0, 0
L 3330.2000, 644.1000, -311.2000,  3331.1001, 641.9000, -311.2000,  0, 0, 0
L 3331.1001, 641.9000, -309.9000,  3364.2000, 655.1000, -310.2000,  0, 0, 0
L 3364.2000, 655.1000, -310.2000,  3362.7000, 658.9000, -310.2000,  0, 0, 0
L 3362.7000, 658.9000, -310.2000,  3480.0000, 711.7000, -310.0000,  0, 0, 0
L 3480.0000, 711.7000, -310.0000,  3486.7996, 706.3000, -309.0000,  0, 0, 0
L 3486.7996, 706.3000, -309.0000,  3495.7000, 717.3000, -309.0000,  0, 0, 0
L 3495.7000, 717.3000, -309.0000,  3507.5000, 707.7000, -309.0000,  0, 0, 0
L 3507.5000, 707.7000, -309.0000,  3520.7000, 724.0000, -309.0000,  0, 0, 0
L 3520.7000, 724.0000, -309.0000,  3508.8997, 733.6000, -309.0000,  0, 0, 0
L 3508.8997, 733.6000, -309.0000,  3518.3997, 745.5000, -310.2000,  0, 0, 0
L 3518.3997, 745.5000, -310.2000,  3510.6001, 751.8000, -310.2000,  0, 0, 0
L 3510.6001, 751.8000, -310.2000,  3663.2000, 1063.5000, -310.3000,  0, 0, 0
L 3663.2000, 1063.5000, -310.3000,  3676.0000, 1060.0000, -310.3000,  0, 0, 0
L 3676.0000, 1060.0000, -310.3000,  3681.6001, 1080.5000, -309.8000,  0, 0, 0
L 3681.6001, 1080.2000, -310.2000,  3666.8997, 1084.2998, -310.2000,  0, 0, 0
