L 1060, 3400, 0, 1090, 3400, 0, 0, 255, 0
L 1060, 3460, 0, 1060, 3400, 0, 0, 255, 0
L 1110, 3430, 0, 1140, 3430, 0, 0, 255, 0
L 1110, 3460, 0, 1140, 3460, 0, 0, 255, 0
L 1110, 3400, 0, 1110, 3460, 0, 0, 255, 0
L 1140, 3400, 0, 1110, 3400, 0, 0, 255, 0
L 1190, 3460, 0, 1160, 3460, 0, 0, 255, 0
L 1160, 3400, 0, 1190, 3400, 0, 0, 255, 0
L 1160, 3460, 0, 1160, 3400, 0, 0, 255, 0
L 1210, 3400, 0, 1210, 3460, 0, 0, 255, 0
L 1240, 3430, 0, 1260, 3430, 0, 0, 255, 0
L 1250, 3400, 0, 1270, 3460, 0, 0, 255, 0
L 1230, 3460, 0, 1250, 3400, 0, 0, 255, 0
L 1290, 3400, 0, 1290, 3460, 0, 0, 255, 0
L 1330, 3460, 0, 1290, 3460, 0, 0, 255, 0
L 1440, 3460, 0, 1410, 3460, 0, 0, 255, 0
L 1410, 3400, 0, 1440, 3400, 0, 0, 255, 0
L 1410, 3460, 0, 1410, 3400, 0, 0, 255, 0
L 1500, 3400, 0, 1500, 3460, 0, 0, 255, 0
L 1460, 3400, 0, 1460, 3460, 0, 0, 255, 0
L 1460, 3460, 0, 1500, 3460, 0, 0, 255, 0
L 1520, 3400, 0, 1520, 3430, 0, 0, 255, 0
L 1520, 3430, 0, 1520, 3460, 0, 0, 255, 0
L 1520, 3430, 0, 1540, 3430, 0, 0, 255, 0
L 1560, 3430, 0, 1560, 3400, 0, 0, 255, 0
L 1520, 3400, 0, 1560, 3400, 0, 0, 255, 0
L 1540, 3430, 0, 1560, 3430, 0, 0, 255, 0
L 1560, 3460, 0, 1540, 3430, 0, 0, 255, 0
L 1580, 3400, 0, 1580, 3430, 0, 0, 255, 0
L 1580, 3430, 0, 1580, 3460, 0, 0, 255, 0
L 1580, 3430, 0, 1600, 3430, 0, 0, 255, 0
L 1620, 3430, 0, 1620, 3400, 0, 0, 255, 0
L 1580, 3400, 0, 1620, 3400, 0, 0, 255, 0
L 1600, 3430, 0, 1620, 3430, 0, 0, 255, 0
L 1620, 3460, 0, 1600, 3430, 0, 0, 255, 0
L 1640, 3430, 0, 1670, 3430, 0, 0, 255, 0
L 1640, 3460, 0, 1670, 3460, 0, 0, 255, 0
L 1640, 3400, 0, 1640, 3460, 0, 0, 255, 0
L 1670, 3400, 0, 1640, 3400, 0, 0, 255, 0
L 1720, 3460, 0, 1720, 3400, 0, 0, 255, 0
L 1690, 3400, 0, 1720, 3460, 0, 0, 255, 0
L 1690, 3460, 0, 1690, 3400, 0, 0, 255, 0
L 1770, 3460, 0, 1740, 3460, 0, 0, 255, 0
L 1740, 3400, 0, 1770, 3400, 0, 0, 255, 0
L 1740, 3460, 0, 1740, 3400, 0, 0, 255, 0
L 1810, 3430, 0, 1810, 3460, 0, 0, 255, 0
L 1810, 3430, 0, 1830, 3400, 0, 0, 255, 0
L 1790, 3400, 0, 1810, 3430, 0, 0, 255, 0
L 1000, 3490, 0, 1000, 3520, 0, 255, 0, 0
L 1000, 3550, 0, 1040, 3550, 0, 255, 0, 0
L 1040, 3520, 0, 1000, 3520, 0, 255, 0, 0
L 1000, 3490, 0, 1040, 3490, 0, 255, 0, 0
L 1040, 3520, 0, 1040, 3550, 0, 255, 0, 0
L 1100, 3490, 0, 1100, 3550, 0, 255, 0, 0
L 1060, 3490, 0, 1060, 3550, 0, 255, 0, 0
L 1060, 3550, 0, 1100, 3550, 0, 255, 0, 0
L 1150, 3550, 0, 1120, 3550, 0, 255, 0, 0
L 1120, 3490, 0, 1150, 3490, 0, 255, 0, 0
L 1120, 3550, 0, 1120, 3490, 0, 255, 0, 0
L 1200, 3550, 0, 1170, 3550, 0, 255, 0, 0
L 1170, 3490, 0, 1200, 3490, 0, 255, 0, 0
L 1170, 3550, 0, 1170, 3490, 0, 255, 0, 0
L 1220, 3490, 0, 1250, 3490, 0, 255, 0, 0
L 1220, 3550, 0, 1250, 3550, 0, 255, 0, 0
L 1220, 3490, 0, 1220, 3550, 0, 255, 0, 0
L 1250, 3490, 0, 1250, 3550, 0, 255, 0, 0
L 1270, 3490, 0, 1270, 3520, 0, 255, 0, 0
L 1270, 3520, 0, 1270, 3550, 0, 255, 0, 0
L 1270, 3520, 0, 1290, 3520, 0, 255, 0, 0
L 1310, 3520, 0, 1310, 3490, 0, 255, 0, 0
L 1270, 3490, 0, 1310, 3490, 0, 255, 0, 0
L 1290, 3520, 0, 1310, 3520, 0, 255, 0, 0
L 1310, 3550, 0, 1290, 3520, 0, 255, 0, 0
L 1020, 3580, 0, 1020, 3640, 0, 255, 255, 0
L 1000, 3580, 0, 1040, 3580, 0, 255, 255, 0
L 1060, 3610, 0, 1090, 3610, 0, 255, 255, 0
L 1060, 3640, 0, 1090, 3640, 0, 255, 255, 0
L 1060, 3580, 0, 1060, 3640, 0, 255, 255, 0
L 1090, 3580, 0, 1060, 3580, 0, 255, 255, 0
L 1110, 3580, 0, 1110, 3640, 0, 255, 255, 0
L 1150, 3640, 0, 1110, 3640, 0, 255, 255, 0
L 1170, 3610, 0, 1200, 3610, 0, 255, 255, 0
L 1170, 3640, 0, 1200, 3640, 0, 255, 255, 0
L 1170, 3580, 0, 1170, 3640, 0, 255, 255, 0
L 1200, 3580, 0, 1170, 3580, 0, 255, 255, 0
L 1250, 3610, 0, 1220, 3610, 0, 255, 255, 0
L 1250, 3580, 0, 1250, 3610, 0, 255, 255, 0
L 1220, 3580, 0, 1250, 3580, 0, 255, 255, 0
L 1220, 3640, 0, 1220, 3580, 0, 255, 255, 0
L 1270, 3580, 0, 1300, 3580, 0, 255, 255, 0
L 1270, 3640, 0, 1300, 3640, 0, 255, 255, 0
L 1270, 3580, 0, 1270, 3640, 0, 255, 255, 0
L 1300, 3580, 0, 1300, 3640, 0, 255, 255, 0
L 1320, 3580, 0, 1320, 3610, 0, 255, 255, 0
L 1320, 3610, 0, 1320, 3640, 0, 255, 255, 0
L 1320, 3610, 0, 1340, 3610, 0, 255, 255, 0
L 1360, 3610, 0, 1360, 3580, 0, 255, 255, 0
L 1320, 3580, 0, 1360, 3580, 0, 255, 255, 0
L 1340, 3610, 0, 1360, 3610, 0, 255, 255, 0
L 1360, 3640, 0, 1340, 3610, 0, 255, 255, 0
L 1400, 3580, 0, 1400, 3640, 0, 255, 255, 0
L 1380, 3580, 0, 1420, 3580, 0, 255, 255, 0
L 1020, 3670, 0, 1020, 3730, 0, 128, 0, 128
L 1000, 3670, 0, 1040, 3670, 0, 128, 0, 128
L 1060, 3670, 0, 1060, 3700, 0, 128, 0, 128
L 1060, 3700, 0, 1060, 3730, 0, 128, 0, 128
L 1060, 3700, 0, 1080, 3700, 0, 128, 0, 128
L 1100, 3700, 0, 1100, 3670, 0, 128, 0, 128
L 1060, 3670, 0, 1100, 3670, 0, 128, 0, 128
L 1080, 3700, 0, 1100, 3700, 0, 128, 0, 128
L 1100, 3730, 0, 1080, 3700, 0, 128, 0, 128
L 1130, 3700, 0, 1150, 3700, 0, 128, 0, 128
L 1140, 3670, 0, 1160, 3730, 0, 128, 0, 128
L 1120, 3730, 0, 1140, 3670, 0, 128, 0, 128
L 1190, 3730, 0, 1190, 3670, 0, 128, 0, 128
L 1200, 3730, 0, 1180, 3730, 0, 128, 0, 128
L 1210, 3700, 0, 1200, 3730, 0, 128, 0, 128
L 1200, 3670, 0, 1210, 3700, 0, 128, 0, 128
L 1180, 3670, 0, 1200, 3670, 0, 128, 0, 128
L 1230, 3700, 0, 1260, 3700, 0, 128, 0, 128
L 1230, 3730, 0, 1260, 3730, 0, 128, 0, 128
L 1230, 3670, 0, 1230, 3730, 0, 128, 0, 128
L 1260, 3670, 0, 1230, 3670, 0, 128, 0, 128
L 1280, 3670, 0, 1280, 3700, 0, 128, 0, 128
L 1280, 3730, 0, 1320, 3730, 0, 128, 0, 128
L 1320, 3700, 0, 1280, 3700, 0, 128, 0, 128
L 1280, 3670, 0, 1320, 3670, 0, 128, 0, 128
L 1320, 3700, 0, 1320, 3730, 0, 128, 0, 128
L 1340, 3670, 0, 1340, 3700, 0, 128, 0, 128
L 1340, 3700, 0, 1340, 3730, 0, 128, 0, 128
L 1340, 3700, 0, 1380, 3730, 0, 128, 0, 128
L 1340, 3700, 0, 1380, 3670, 0, 128, 0, 128
L 1400, 3670, 0, 1400, 3730, 0, 128, 0, 128
L 1420, 3670, 0, 1420, 3730, 0, 128, 0, 128
L 1460, 3730, 0, 1420, 3730, 0, 128, 0, 128
L 1480, 3670, 0, 1480, 3730, 0, 128, 0, 128
L 1520, 3730, 0, 1480, 3730, 0, 128, 0, 128
L 1630, 3730, 0, 1600, 3730, 0, 128, 0, 128
L 1600, 3670, 0, 1630, 3670, 0, 128, 0, 128
L 1600, 3730, 0, 1600, 3670, 0, 128, 0, 128
L 1650, 3670, 0, 1680, 3670, 0, 128, 0, 128
L 1650, 3730, 0, 1680, 3730, 0, 128, 0, 128
L 1650, 3670, 0, 1650, 3730, 0, 128, 0, 128
L 1680, 3670, 0, 1680, 3730, 0, 128, 0, 128
L 1730, 3730, 0, 1730, 3670, 0, 128, 0, 128
L 1700, 3670, 0, 1730, 3730, 0, 128, 0, 128
L 1700, 3730, 0, 1700, 3670, 0, 128, 0, 128
L 1770, 3670, 0, 1770, 3730, 0, 128, 0, 128
L 1750, 3670, 0, 1790, 3670, 0, 128, 0, 128
L 1820, 3700, 0, 1840, 3700, 0, 128, 0, 128
L 1830, 3670, 0, 1850, 3730, 0, 128, 0, 128
L 1810, 3730, 0, 1830, 3670, 0, 128, 0, 128
L 1870, 3670, 0, 1870, 3730, 0, 128, 0, 128
L 1920, 3730, 0, 1920, 3670, 0, 128, 0, 128
L 1890, 3670, 0, 1920, 3730, 0, 128, 0, 128
L 1890, 3730, 0, 1890, 3670, 0, 128, 0, 128
L 1940, 3700, 0, 1970, 3700, 0, 128, 0, 128
L 1940, 3730, 0, 1970, 3730, 0, 128, 0, 128
L 1940, 3670, 0, 1940, 3730, 0, 128, 0, 128
L 1970, 3670, 0, 1940, 3670, 0, 128, 0, 128
L 1990, 3670, 0, 1990, 3700, 0, 128, 0, 128
L 1990, 3700, 0, 1990, 3730, 0, 128, 0, 128
L 1990, 3700, 0, 2010, 3700, 0, 128, 0, 128
L 2030, 3700, 0, 2030, 3670, 0, 128, 0, 128
L 1990, 3670, 0, 2030, 3670, 0, 128, 0, 128
L 2010, 3700, 0, 2030, 3700, 0, 128, 0, 128
L 2030, 3730, 0, 2010, 3700, 0, 128, 0, 128
L 1020, 3760, 0, 1020, 3820, 0, 255, 255, 0
L 1000, 3760, 0, 1040, 3760, 0, 255, 255, 0
L 1060, 3760, 0, 1060, 3790, 0, 255, 255, 0
L 1060, 3790, 0, 1060, 3820, 0, 255, 255, 0
L 1060, 3790, 0, 1080, 3790, 0, 255, 255, 0
L 1100, 3790, 0, 1100, 3760, 0, 255, 255, 0
L 1060, 3760, 0, 1100, 3760, 0, 255, 255, 0
L 1080, 3790, 0, 1100, 3790, 0, 255, 255, 0
L 1100, 3820, 0, 1080, 3790, 0, 255, 255, 0
L 1130, 3790, 0, 1150, 3790, 0, 255, 255, 0
L 1140, 3760, 0, 1160, 3820, 0, 255, 255, 0
L 1120, 3820, 0, 1140, 3760, 0, 255, 255, 0
L 1210, 3790, 0, 1180, 3790, 0, 255, 255, 0
L 1210, 3760, 0, 1210, 3790, 0, 255, 255, 0
L 1180, 3760, 0, 1210, 3760, 0, 255, 255, 0
L 1180, 3820, 0, 1180, 3760, 0, 255, 255, 0
L 1030, 3850, 0, 1000, 3850, 0, 255, 0, 0
L 1000, 3910, 0, 1030, 3850, 0, 255, 0, 0
L 1000, 3910, 0, 1030, 3910, 0, 255, 0, 0
L 1050, 3850, 0, 1080, 3850, 0, 255, 0, 0
L 1050, 3910, 0, 1080, 3910, 0, 255, 0, 0
L 1050, 3850, 0, 1050, 3910, 0, 255, 0, 0
L 1080, 3850, 0, 1080, 3910, 0, 255, 0, 0
L 1130, 3910, 0, 1130, 3850, 0, 255, 0, 0
L 1100, 3850, 0, 1130, 3910, 0, 255, 0, 0
L 1100, 3910, 0, 1100, 3850, 0, 255, 0, 0
L 1150, 3880, 0, 1180, 3880, 0, 255, 0, 0
L 1150, 3910, 0, 1180, 3910, 0, 255, 0, 0
L 1150, 3850, 0, 1150, 3910, 0, 255, 0, 0
L 1180, 3850, 0, 1150, 3850, 0, 255, 0, 0
P 0, 2200, 0, 0, 0, 0, 2, Revised_Map:_Brewall_Rainsiger_(Cazic-Thule)
P 0, 2400, 0, 0, 0, 0, 2, http://www.eqmaps.info
P 0, 2600, 0, 0, 0, 0, 2, Return_of_the_Exiled_(www.roteguild.org)
