L 433.5000, 385.4000, -17.4000,  435.0000, 385.0000, -16.9000,  0, 0, 0
L 435.0000, 385.0000, -16.9000,  435.1000, 380.5000, -16.4000,  0, 0, 0
L 435.1000, 380.5000, -16.4000,  433.2000, 379.9000, -16.9000,  0, 0, 0
L 433.2000, 379.9000, -16.9000,  432.5000, 377.5000, -25.6000,  0, 0, 0
L 432.5000, 377.5000, -25.6000,  428.2000, 378.5000, -25.7000,  150, 150, 150
L 428.2000, 378.5000, -25.7000,  427.8000, 385.9000, -25.4000,  150, 150, 150
L 427.8000, 385.9000, -25.4000,  432.8000, 386.8000, -25.6000,  150, 150, 150
L 432.5000, 377.9000, -25.6000,  433.1000, 369.6000, -25.4000,  0, 0, 0
L 433.1000, 369.6000, -25.4000,  434.3000, 368.5000, -24.9000,  0, 0, 0
L 434.3000, 368.5000, -24.9000,  435.4000, 367.6000, -24.3000,  0, 0, 0
L 435.4000, 367.6000, -24.3000,  438.3000, 367.6000, -24.4000,  0, 0, 0
L 438.3000, 367.6000, -24.4000,  449.9000, 371.3000, -24.6000,  0, 0, 0
L 449.9000, 371.3000, -24.6000,  469.1000, 378.1000, -24.2000,  0, 0, 0
L 469.1000, 378.1000, -24.2000,  476.2000, 379.6000, -27.0000,  0, 0, 0
L 476.2000, 379.6000, -27.0000,  481.9000, 379.6000, -27.1000,  0, 0, 0
L 481.9000, 379.6000, -27.1000,  484.0000, 383.7000, -27.3000,  0, 0, 0
L 484.0000, 383.7000, -27.3000,  484.0000, 389.7000, -27.1000,  0, 0, 0
L 484.0000, 389.7000, -27.1000,  485.1000, 398.2000, -25.3000,  0, 0, 0
L 485.1000, 398.2000, -25.3000,  490.8000, 400.2000, -31.8000,  0, 0, 0
L 490.8000, 400.2000, -31.8000,  493.5000, 407.3000, -30.9000,  0, 0, 0
L 493.5000, 407.3000, -30.9000,  490.9000, 413.3000, -31.9000,  0, 0, 0
L 490.9000, 413.3000, -31.9000,  485.7000, 416.1000, -26.1000,  0, 0, 0
L 485.7000, 416.1000, -26.1000,  483.8000, 425.6000, -27.1000,  0, 0, 0
L 483.8000, 425.6000, -27.1000,  483.8000, 431.5000, -27.2000,  0, 0, 0
L 483.8000, 431.5000, -27.2000,  484.9000, 440.1000, -25.3000,  0, 0, 0
L 484.9000, 440.1000, -25.3000,  490.1000, 441.8000, -31.8000,  0, 0, 0
L 490.1000, 441.8000, -31.8000,  493.3000, 449.3000, -30.9000,  0, 0, 0
L 493.3000, 449.3000, -30.9000,  490.0000, 457.5000, -31.9000,  0, 0, 0
L 490.0000, 457.5000, -31.9000,  484.7000, 458.7000, -25.2000,  0, 0, 0
L 484.7000, 458.7000, -25.2000,  483.5000, 465.9000, -27.0000,  0, 0, 0
L 483.5000, 465.9000, -27.0000,  483.6000, 471.6000, -26.9000,  0, 0, 0
L 483.6000, 471.6000, -26.9000,  484.1000, 480.3000, -26.3000,  0, 0, 0
L 484.1000, 480.3000, -26.3000,  489.4000, 481.1000, -31.9000,  0, 0, 0
L 489.4000, 481.1000, -31.9000,  493.0000, 489.5000, -30.8000,  0, 0, 0
L 493.0000, 489.5000, -30.8000,  489.5000, 497.3000, -31.7000,  0, 0, 0
L 489.5000, 497.3000, -31.7000,  483.6000, 498.8000, -26.0000,  0, 0, 0
L 483.6000, 498.8000, -26.0000,  483.3000, 507.7000, -27.0000,  0, 0, 0
L 483.3000, 507.7000, -27.0000,  483.3000, 513.8000, -26.8000,  0, 0, 0
L 483.3000, 513.8000, -26.8000,  483.9000, 522.4000, -26.3000,  0, 0, 0
L 483.9000, 522.4000, -26.3000,  488.8000, 523.6000, -31.7000,  0, 0, 0
L 488.8000, 523.6000, -31.7000,  491.9000, 530.9000, -30.7000,  0, 0, 0
L 491.9000, 530.9000, -30.7000,  489.2000, 539.5000, -31.6000,  0, 0, 0
L 489.2000, 539.5000, -31.6000,  483.4000, 540.7000, -26.0000,  0, 0, 0
L 483.4000, 540.7000, -26.0000,  483.1000, 549.6000, -26.9000,  0, 0, 0
L 483.1000, 549.6000, -26.9000,  481.9000, 556.6000, -28.1000,  0, 0, 0
L 481.9000, 556.6000, -28.1000,  478.4000, 557.9000, -27.1000,  0, 0, 0
L 478.4000, 557.9000, -27.1000,  473.7000, 557.8000, -27.0000,  0, 0, 0
L 473.7000, 557.8000, -27.0000,  464.2000, 558.1000, -26.4000,  0, 0, 0
L 464.2000, 558.1000, -26.4000,  439.7000, 557.3000, -27.4000,  0, 0, 0
L 439.7000, 557.3000, -27.4000,  440.0000, 600.2000, -28.8000,  0, 0, 0
L 440.0000, 600.2000, -28.8000,  473.8000, 601.9000, -27.0000,  0, 0, 0
L 473.8000, 601.9000, -27.0000,  479.9000, 601.8000, -26.9000,  0, 0, 0
L 479.9000, 601.8000, -26.9000,  497.2000, 600.3000, -27.1000,  0, 0, 0
L 497.2000, 600.3000, -27.1000,  531.3000, 601.6000, -26.8000,  0, 0, 0
L 531.3000, 601.6000, -26.8000,  537.3000, 601.6000, -26.7000,  0, 0, 0
L 537.3000, 601.6000, -26.7000,  546.0000, 600.9000, -26.2000,  0, 0, 0
L 546.0000, 600.9000, -26.2000,  714.1000, 601.8000, -27.0000,  0, 0, 0
L 714.1000, 601.8000, -27.0000,  713.5000, 557.6000, -26.9000,  0, 0, 0
L 713.5000, 557.6000, -26.9000,  677.6000, 557.6000, -26.7000,  0, 0, 0
L 677.6000, 557.6000, -26.7000,  672.4000, 557.4000, -26.7000,  0, 0, 0
L 672.4000, 557.4000, -26.7000,  668.7000, 555.2000, -27.0000,  0, 0, 0
L 668.7000, 555.2000, -27.0000,  668.8000, 549.8000, -26.8000,  0, 0, 0
L 668.8000, 549.8000, -26.8000,  657.4000, 515.4000, -24.0000,  0, 0, 0
L 657.4000, 515.4000, -24.0000,  655.4000, 512.0000, -23.5000,  0, 0, 0
L 655.4000, 512.0000, -23.5000,  655.7000, 509.2000, -23.6000,  0, 0, 0
L 655.7000, 509.2000, -23.6000,  656.8000, 507.5000, -24.3000,  0, 0, 0
L 656.8000, 507.6000, -24.3000,  660.0000, 505.8000, -25.0000,  0, 0, 0
L 660.0000, 505.8000, -25.0000,  666.3000, 506.1000, -25.5000,  0, 0, 0
L 634.6000, 506.7000, -25.2000,  636.6000, 508.3000, -24.6000,  0, 0, 0
L 636.6000, 508.3000, -24.6000,  636.6000, 512.1000, -24.2000,  0, 0, 0
L 636.6000, 512.1000, -24.2000,  633.2000, 523.5000, -24.4000,  0, 0, 0
L 633.2000, 523.5000, -24.4000,  624.7000, 550.0000, -26.7000,  0, 0, 0
L 624.7000, 550.0000, -26.7000,  624.0000, 556.6000, -28.2000,  0, 0, 0
L 624.0000, 556.6000, -28.2000,  620.4000, 557.8000, -26.9000,  0, 0, 0
L 620.4000, 557.8000, -26.9000,  614.9000, 557.7000, -26.9000,  0, 0, 0
L 614.9000, 557.7000, -26.9000,  578.6000, 557.6000, -26.8000,  0, 0, 0
L 578.6000, 557.6000, -26.8000,  572.0000, 557.5000, -26.7000,  0, 0, 0
L 572.0000, 557.5000, -26.7000,  536.6000, 557.4000, -26.9000,  0, 0, 0
L 536.6000, 557.4000, -26.9000,  530.2000, 557.3000, -27.2000,  0, 0, 0
L 530.2000, 557.3000, -27.2000,  527.8000, 556.0000, -27.6000,  0, 0, 0
L 527.8000, 556.0000, -27.6000,  527.3000, 549.5000, -27.0000,  0, 0, 0
L 527.3000, 549.5000, -27.0000,  526.2000, 540.9000, -25.1000,  0, 0, 0
L 526.2000, 540.9000, -25.1000,  520.6000, 538.9000, -31.7000,  0, 0, 0
L 520.6000, 538.9000, -31.7000,  517.6000, 531.0000, -30.8000,  0, 0, 0
L 517.6000, 531.0000, -30.8000,  521.3000, 524.9000, -31.7000,  0, 0, 0
L 521.3000, 524.9000, -31.7000,  526.5000, 521.8000, -25.0000,  0, 0, 0
L 526.5000, 521.8000, -25.0000,  526.4000, 499.0000, -25.1000,  0, 0, 0
L 526.4000, 499.0000, -25.1000,  520.9000, 497.0000, -31.7000,  0, 0, 0
L 520.9000, 497.0000, -31.7000,  518.0000, 489.1000, -30.8000,  0, 0, 0
L 518.0000, 489.1000, -30.8000,  521.3000, 481.3000, -31.9000,  0, 0, 0
L 521.3000, 481.3000, -31.9000,  526.6000, 480.4000, -25.0000,  0, 0, 0
L 526.6000, 480.4000, -25.0000,  526.4000, 458.3000, -27.5000,  0, 0, 0
L 526.4000, 458.3000, -27.5000,  522.4000, 458.2000, -31.9000,  0, 0, 0
L 522.4000, 458.2000, -31.9000,  518.4000, 449.4000, -30.9000,  0, 0, 0
L 518.4000, 449.4000, -30.9000,  521.4000, 441.9000, -31.8000,  0, 0, 0
L 521.4000, 441.9000, -31.8000,  527.7000, 440.3000, -26.1000,  0, 0, 0
L 527.7000, 440.3000, -26.1000,  526.4000, 416.4000, -27.6000,  0, 0, 0
L 526.4000, 416.4000, -27.6000,  521.1000, 415.4000, -32.0000,  0, 0, 0
L 521.1000, 415.4000, -32.0000,  519.0000, 407.2000, -30.8000,  0, 0, 0
L 519.0000, 407.2000, -30.8000,  523.5000, 399.4000, -31.2000,  0, 0, 0
L 523.5000, 399.4000, -31.2000,  527.9000, 398.3000, -26.1000,  0, 0, 0
L 527.9000, 398.3000, -26.1000,  527.5000, 290.2000, -26.4000,  0, 0, 0
L 527.5000, 290.2000, -26.4000,  484.5000, 290.5000, -26.4000,  0, 0, 0
L 484.5000, 290.5000, -26.4000,  483.7000, 326.1000, -26.9000,  0, 0, 0
L 483.7000, 326.1000, -26.9000,  483.7000, 332.2000, -27.1000,  0, 0, 0
L 483.7000, 332.2000, -27.1000,  476.0000, 335.5000, -27.1000,  0, 0, 0
L 476.0000, 335.5000, -27.1000,  441.8000, 346.9000, -24.2000,  0, 0, 0
L 441.8000, 346.9000, -24.2000,  438.2000, 348.9000, -23.7000,  0, 0, 0
L 438.2000, 348.9000, -23.7000,  435.3000, 348.6000, -23.8000,  0, 0, 0
L 435.3000, 348.6000, -23.8000,  432.1000, 344.7000, -25.1000,  0, 0, 0
L 432.1000, 344.7000, -25.1000,  432.4000, 337.8000, -25.6000,  0, 0, 0
L 432.4000, 337.8000, -25.6000,  428.1000, 336.9000, -25.7000,  150, 150, 150
L 428.1000, 336.9000, -25.7000,  427.6000, 329.0000, -25.5000,  150, 150, 150
L 427.6000, 329.0000, -25.5000,  432.8000, 328.5000, -25.6000,  150, 150, 150
L 432.8000, 328.5000, -25.6000,  432.6000, 326.3000, -25.6000,  0, 0, 0
L 432.6000, 326.3000, -25.6000,  431.5000, 324.9000, -25.7000,  0, 0, 0
L 431.5000, 324.9000, -25.7000,  431.4000, 319.4000, -25.5000,  0, 0, 0
L 431.4000, 319.4000, -25.5000,  368.8000, 319.5000, -25.7000,  0, 0, 0
L 368.8000, 319.5000, -25.7000,  367.3000, 320.7000, -25.7000,  0, 0, 0
L 367.3000, 320.7000, -25.7000,  362.0000, 320.4000, -25.6000,  0, 0, 0
L 362.0000, 320.4000, -25.6000,  362.0000, 383.3000, -25.5000,  0, 0, 0
L 362.0000, 383.3000, -25.5000,  363.0000, 384.8000, -25.7000,  0, 0, 0
L 363.0000, 384.8000, -25.7000,  363.0000, 389.1000, -25.6000,  0, 0, 0
L 363.0000, 389.1000, -25.6000,  361.9000, 390.2000, -25.6000,  0, 0, 0
L 361.9000, 390.2000, -25.6000,  361.7000, 392.3000, -25.6000,  0, 0, 0
L 361.7000, 392.3000, -25.6000,  365.9000, 392.9000, -25.5000,  150, 150, 150
L 365.9000, 392.9000, -25.5000,  366.0000, 401.3000, -25.7000,  150, 150, 150
L 366.0000, 401.3000, -25.7000,  362.1000, 401.0000, -25.6000,  150, 150, 150
L 114.9000, 159.8000, -11.0000,  105.6000, 160.2000, -16.8000,  0, 0, 0
L 115.3000, 151.1000, -10.7000,  106.1000, 150.7000, -16.8000,  0, 0, 0
L 105.4000, 121.4000, -16.7000,  106.2000, 138.8000, -16.7000,  150, 150, 150
L 100.3000, 119.6000, -16.7000,  95.1000, 117.7000, -16.7000,  150, 150, 150
L 100.6000, 141.9000, -16.7000,  106.2000, 138.8000, -16.7000,  150, 150, 150
L 100.3000, 119.6000, -16.7000,  100.6000, 141.9000, -16.7000,  150, 150, 150
L 5.6000, 27.0000, -16.6000,  -11.6000, 27.5000, -16.7000,  150, 150, 150
L 8.4000, 32.9000, -16.6000,  5.6000, 27.0000, -16.6000,  150, 150, 150
L -13.8000, 33.0000, -16.6000,  -16.0000, 38.5000, -16.6000,  150, 150, 150
L 8.4000, 32.9000, -16.6000,  -13.8000, 33.0000, -16.6000,  150, 150, 150
L 633.8000, 506.6000, -25.2000,  625.8000, 506.0000, -25.2000,  0, 0, 0
L 625.8000, 506.0000, -25.2000,  626.0000, 502.6000, -25.3000,  0, 0, 0
L 626.0000, 502.6000, -25.3000,  618.8000, 502.2000, -24.3000,  0, 0, 0
L 618.8000, 502.2000, -24.3000,  617.7000, 506.6000, -25.4000,  0, 0, 0
L 617.7000, 506.6000, -25.4000,  614.9000, 506.3000, -25.3000,  0, 0, 0
L 614.9000, 506.3000, -25.3000,  565.3000, 457.0000, -25.2000,  0, 0, 0
L 565.3000, 457.0000, -25.2000,  565.1000, 387.1000, -25.2000,  0, 0, 0
L 565.1000, 387.1000, -25.2000,  614.3000, 337.7000, -25.3000,  0, 0, 0
L 614.3000, 337.7000, -25.3000,  684.4000, 337.3000, -25.2000,  0, 0, 0
L 684.4000, 337.3000, -25.2000,  733.8000, 386.7000, -25.1000,  0, 0, 0
L 733.8000, 386.7000, -25.1000,  734.2000, 396.0000, -24.8000,  0, 0, 0
L 734.2000, 396.0000, -24.8000,  730.7000, 396.2000, -25.0000,  0, 0, 0
L 730.7000, 396.2000, -25.0000,  729.9000, 404.4000, -25.4000,  0, 0, 0
L 729.9000, 404.4000, -25.4000,  734.1000, 403.9000, -25.2000,  0, 0, 0
L 734.1000, 403.9000, -25.2000,  733.7000, 411.7000, -24.7000,  0, 0, 0
L 733.7000, 411.7000, -24.7000,  737.2000, 415.7000, -23.5000,  0, 0, 0
L 737.2000, 415.7000, -23.5000,  739.9000, 415.8000, -23.4000,  0, 0, 0
L 739.9000, 415.8000, -23.4000,  743.6000, 413.9000, -23.9000,  0, 0, 0
L 743.6000, 413.9000, -23.9000,  762.3000, 407.7000, -23.1000,  0, 0, 0
L 762.3000, 407.7000, -23.1000,  777.9000, 402.7000, -26.6000,  0, 0, 0
L 777.9000, 402.7000, -26.6000,  784.4000, 401.6000, -27.4000,  0, 0, 0
L 784.4000, 401.6000, -27.4000,  785.5000, 397.3000, -26.3000,  0, 0, 0
L 785.5000, 397.3000, -26.3000,  785.0000, 391.0000, -26.3000,  0, 0, 0
L 785.0000, 391.0000, -26.3000,  785.4000, 360.0000, -37.2000,  0, 0, 0
L 785.4000, 360.0000, -37.2000,  784.4000, 289.3000, -46.8000,  0, 0, 0
L 784.4000, 289.3000, -46.8000,  790.2000, 271.6000, -46.3000,  0, 0, 0
L 790.2000, 271.6000, -46.3000,  797.4000, 266.0000, -50.4000,  0, 0, 0
L 797.4000, 266.0000, -50.4000,  817.0000, 259.9000, -49.6000,  0, 0, 0
L 817.0000, 259.9000, -49.6000,  830.7000, 260.6000, -51.2000,  0, 0, 0
L 830.7000, 260.6000, -51.2000,  837.0000, 260.5000, -51.3000,  0, 0, 0
L 837.0000, 260.5000, -51.3000,  870.7000, 261.2000, -64.0000,  0, 0, 0
L 870.7000, 261.2000, -64.0000,  877.7000, 261.1000, -63.8000,  0, 0, 0
L 877.7000, 261.1000, -63.8000,  888.7000, 262.4000, -59.2000,  0, 0, 0
L 888.7000, 262.4000, -59.2000,  977.7000, 260.6000, -63.7000,  0, 0, 0
L 977.7000, 260.6000, -63.7000,  986.6000, 260.9000, -58.5000,  0, 0, 0
L 986.6000, 260.9000, -58.5000,  1012.8000, 261.2000, -62.8000,  0, 0, 0
L 1012.8000, 261.2000, -62.8000,  1012.7000, 305.6000, -64.4000,  0, 0, 0
L 1012.7000, 305.6000, -64.4000,  971.3000, 305.5000, -64.9000,  0, 0, 0
L 971.3000, 305.5000, -64.9000,  968.9000, 312.2000, -63.6000,  0, 0, 0
L 968.9000, 312.2000, -63.6000,  958.1000, 347.0000, -61.4000,  0, 0, 0
L 958.1000, 347.0000, -61.4000,  956.6000, 353.7000, -61.3000,  0, 0, 0
L 956.6000, 353.7000, -61.3000,  959.5000, 356.2000, -62.5000,  0, 0, 0
L 959.5000, 356.2000, -62.5000,  967.5000, 356.7000, -62.6000,  0, 0, 0
L 967.5000, 356.7000, -62.6000,  967.0000, 360.5000, -62.7000,  0, 0, 0
L 967.0000, 360.5000, -62.7000,  975.4000, 361.0000, -62.5000,  0, 0, 0
L 975.4000, 361.0000, -62.5000,  975.6000, 356.1000, -62.7000,  0, 0, 0
L 975.6000, 356.1000, -62.7000,  978.1000, 356.4000, -62.6000,  0, 0, 0
L 978.1000, 356.4000, -62.6000,  979.1000, 425.9000, -62.6000,  0, 0, 0
L 979.1000, 425.9000, -62.6000,  979.8000, 427.8000, -62.5000,  0, 0, 0
L 979.8000, 427.8000, -62.5000,  985.0000, 428.2000, -62.7000,  0, 0, 0
L 985.0000, 428.2000, -62.7000,  986.3000, 427.3000, -62.6000,  0, 0, 0
L 986.3000, 427.3000, -62.6000,  1030.6000, 427.2000, -62.3000,  0, 0, 0
L 1030.6000, 427.2000, -62.3000,  1047.7997, 427.0000, -62.8000,  0, 0, 0
L 1047.7997, 427.0000, -62.8000,  1048.2997, 496.9000, -62.7000,  0, 0, 0
L 1048.2997, 496.9000, -62.7000,  1039.3998, 497.7000, -62.4000,  0, 0, 0
L 1039.3998, 497.7000, -62.4000,  1039.1000, 494.0000, -62.3000,  0, 0, 0
L 1039.1000, 494.0000, -62.3000,  1030.8998, 493.3000, -62.6000,  0, 0, 0
L 1030.8998, 493.3000, -62.6000,  1031.1000, 497.6000, -62.9000,  0, 0, 0
L 1031.1000, 497.6000, -62.9000,  1022.5000, 497.3000, -62.3000,  0, 0, 0
L 1022.5000, 497.3000, -62.3000,  1019.7000, 499.6000, -61.1000,  0, 0, 0
L 1019.7000, 499.6000, -61.1000,  1020.0000, 504.1000, -61.1000,  0, 0, 0
L 944.4000, 589.8000, -63.0000,  944.5000, 545.4000, -64.6000,  0, 0, 0
L 944.5000, 545.4000, -64.6000,  979.4000, 546.1000, -64.3000,  0, 0, 0
L 979.4000, 546.1000, -64.3000,  987.8000, 544.8000, -65.6000,  0, 0, 0
L 987.8000, 544.8000, -65.6000,  989.4000, 540.1000, -63.2000,  0, 0, 0
L 989.4000, 540.1000, -63.2000,  999.5000, 506.4000, -61.4000,  0, 0, 0
L 999.5000, 506.4000, -61.4000,  1001.2000, 502.4000, -61.4000,  0, 0, 0
L 1001.2000, 502.4000, -61.4000,  1000.7000, 500.6000, -61.5000,  0, 0, 0
L 1000.7000, 500.6000, -61.5000,  997.0000, 497.6000, -62.5000,  0, 0, 0
L 997.0000, 497.6000, -62.5000,  989.8000, 497.4000, -62.7000,  0, 0, 0
L 989.8000, 497.4000, -62.7000,  990.5000, 493.9000, -62.9000,  0, 0, 0
L 990.5000, 493.9000, -62.9000,  981.7000, 494.1000, -62.7000,  0, 0, 0
L 981.7000, 494.1000, -62.7000,  981.7000, 498.0000, -62.9000,  0, 0, 0
L 981.7000, 498.0000, -62.9000,  838.2000, 497.4000, -62.7000,  0, 0, 0
L 838.2000, 497.4000, -62.7000,  837.8000, 428.3000, -62.7000,  0, 0, 0
L 837.8000, 428.3000, -62.7000,  907.3000, 427.5000, -62.7000,  0, 0, 0
L 907.3000, 427.5000, -62.7000,  909.5000, 424.0000, -62.7000,  0, 0, 0
L 909.5000, 424.0000, -62.7000,  910.4000, 357.4000, -62.7000,  0, 0, 0
L 910.4000, 357.4000, -62.7000,  917.8000, 356.2000, -62.6000,  0, 0, 0
L 917.8000, 356.2000, -62.6000,  918.3000, 359.9000, -61.9000,  0, 0, 0
L 918.3000, 359.9000, -61.9000,  926.5000, 360.7000, -62.8000,  0, 0, 0
L 926.5000, 360.7000, -62.8000,  925.8000, 356.6000, -62.7000,  0, 0, 0
L 925.8000, 356.6000, -62.7000,  935.7000, 356.6000, -62.3000,  0, 0, 0
L 935.7000, 356.6000, -62.3000,  937.1000, 355.3000, -61.7000,  0, 0, 0
L 937.1000, 355.3000, -61.7000,  937.5000, 350.2000, -60.9000,  0, 0, 0
L 937.5000, 350.2000, -60.9000,  924.6000, 312.7000, -64.0000,  0, 0, 0
L 924.6000, 312.7000, -64.0000,  924.3000, 306.7000, -65.2000,  0, 0, 0
L 924.3000, 306.7000, -65.2000,  919.6000, 305.6000, -64.0000,  0, 0, 0
L 919.6000, 305.6000, -64.0000,  913.0000, 305.8000, -63.8000,  0, 0, 0
L 913.0000, 305.8000, -63.8000,  838.1000, 305.2000, -51.6000,  0, 0, 0
L 838.1000, 305.2000, -51.6000,  831.0000, 304.9000, -52.1000,  0, 0, 0
L 831.0000, 304.9000, -52.1000,  829.5000, 308.1000, -51.9000,  0, 0, 0
L 829.5000, 308.1000, -51.9000,  830.1000, 415.5000, -23.4000,  0, 0, 0
L 830.1000, 415.5000, -23.4000,  830.1000, 464.0000, -20.9000,  0, 0, 0
L 830.1000, 464.0000, -20.9000,  829.3000, 490.9000, -25.3000,  0, 0, 0
L 829.3000, 490.9000, -25.3000,  784.9000, 490.8000, -27.0000,  0, 0, 0
L 784.9000, 490.8000, -27.0000,  786.0000, 453.2000, -26.6000,  0, 0, 0
L 786.0000, 453.2000, -26.6000,  782.2000, 445.8000, -27.0000,  0, 0, 0
L 782.2000, 445.8000, -27.0000,  778.2000, 447.0000, -26.2000,  0, 0, 0
L 778.2000, 447.0000, -26.2000,  743.3000, 436.2000, -23.9000,  0, 0, 0
L 743.3000, 436.2000, -23.9000,  739.1000, 434.1000, -23.8000,  0, 0, 0
L 739.1000, 434.1000, -23.8000,  737.6000, 434.3000, -24.0000,  0, 0, 0
L 737.6000, 434.3000, -24.0000,  734.5000, 436.7000, -25.1000,  0, 0, 0
L 734.5000, 436.7000, -25.1000,  733.8000, 445.6000, -25.1000,  0, 0, 0
L 733.8000, 445.6000, -25.1000,  730.5000, 446.1000, -23.4000,  0, 0, 0
L 730.5000, 446.1000, -23.4000,  729.9000, 453.8000, -25.1000,  0, 0, 0
L 729.9000, 453.8000, -25.1000,  734.5000, 453.8000, -25.4000,  0, 0, 0
L 734.5000, 453.8000, -25.4000,  734.2000, 456.2000, -25.2000,  0, 0, 0
L 734.2000, 456.2000, -25.2000,  684.8000, 506.1000, -25.2000,  0, 0, 0
L 684.8000, 506.1000, -25.2000,  675.5000, 506.5000, -25.4000,  0, 0, 0
L 675.5000, 506.5000, -25.4000,  675.6000, 501.6000, -25.2000,  0, 0, 0
L 675.6000, 501.6000, -25.2000,  666.8000, 501.4000, -25.5000,  0, 0, 0
L 666.8000, 501.4000, -25.5000,  667.5000, 506.3000, -25.3000,  0, 0, 0
L 1019.7000, 503.6000, -61.0000,  1021.3000, 506.6000, -61.4000,  0, 0, 0
L 1021.3000, 506.6000, -61.4000,  1033.7000, 544.7000, -65.1000,  0, 0, 0
L 1033.7000, 544.7000, -65.1000,  1044.2000, 545.2000, -64.0000,  0, 0, 0
L 1044.2000, 545.2000, -64.0000,  1052.7997, 544.8000, -60.1000,  0, 0, 0
L 1052.7997, 544.8000, -60.1000,  1054.2997, 550.6000, -68.7000,  0, 0, 0
L 1054.2997, 550.6000, -68.7000,  1062.3998, 555.1000, -68.1000,  0, 0, 0
L 1062.3998, 555.1000, -68.1000,  1071.6000, 549.7000, -68.1000,  0, 0, 0
L 1071.6000, 549.7000, -68.1000,  1071.7997, 544.7000, -59.7000,  0, 0, 0
L 1071.7997, 544.7000, -59.7000,  1127.1000, 545.1000, -77.7000,  0, 0, 0
L 1127.1000, 545.1000, -77.7000,  1127.7997, 540.9000, -76.7000,  0, 0, 0
L 1127.7997, 540.9000, -76.7000,  1127.2997, 525.8000, -72.6000,  0, 0, 0
L 1127.2997, 525.8000, -72.6000,  1127.5000, 484.0000, -72.7000,  0, 0, 0
L 1127.5000, 484.0000, -72.7000,  1133.8998, 482.2000, -81.6000,  0, 0, 0
L 1133.8998, 482.2000, -81.6000,  1138.1000, 474.4000, -80.7000,  0, 0, 0
L 1138.1000, 474.4000, -80.7000,  1132.7997, 465.4000, -81.5000,  0, 0, 0
L 1132.7997, 465.4000, -81.5000,  1127.3998, 465.1000, -72.4000,  0, 0, 0
L 1127.3998, 465.1000, -72.4000,  1127.2997, 431.1000, -72.3000,  0, 0, 0
L 1127.2997, 431.1000, -72.3000,  1133.1000, 415.1000, -71.9000,  0, 0, 0
L 1133.1000, 415.1000, -71.9000,  1140.5000, 409.5000, -76.0000,  0, 0, 0
L 1140.5000, 409.5000, -76.0000,  1162.7997, 402.6000, -72.5000,  0, 0, 0
L 1162.7997, 402.6000, -72.5000,  1179.8998, 404.0000, -76.8000,  0, 0, 0
L 1179.8998, 404.0000, -76.8000,  1188.5000, 403.6000, -73.0000,  0, 0, 0
L 1188.5000, 403.6000, -73.0000,  1190.7997, 411.2000, -81.8000,  0, 0, 0
L 1190.7997, 411.2000, -81.8000,  1198.1000, 413.9000, -80.9000,  0, 0, 0
L 1198.1000, 413.9000, -80.9000,  1205.8998, 410.8000, -82.0000,  0, 0, 0
L 1205.8998, 410.8000, -82.0000,  1207.3998, 403.5000, -72.7000,  0, 0, 0
L 1207.3998, 403.5000, -72.7000,  1270.7997, 404.2000, -83.8000,  0, 0, 0
L 1270.7997, 404.2000, -83.8000,  1272.1000, 410.0000, -93.2000,  0, 0, 0
L 1272.1000, 410.0000, -93.2000,  1279.6000, 414.4000, -93.3000,  0, 0, 0
L 1279.6000, 414.4000, -93.3000,  1288.1000, 410.9000, -94.2000,  0, 0, 0
L 1288.1000, 410.9000, -94.2000,  1289.6000, 404.9000, -84.2000,  0, 0, 0
L 1289.6000, 404.9000, -84.2000,  1397.7000, 404.9000, -88.1000,  0, 0, 0
L 1397.7000, 404.9000, -88.1000,  1397.6000, 449.3000, -89.8000,  0, 0, 0
L 1397.6000, 449.3000, -89.8000,  1388.6000, 449.6000, -85.9000,  0, 0, 0
L 1388.6000, 449.6000, -85.9000,  1388.6000, 449.6000, -85.9000,  0, 0, 0
L 1388.6000, 449.6000, -85.9000,  1365.7997, 449.1000, -88.7000,  0, 0, 0
L 1365.7997, 449.1000, -88.7000,  1359.6000, 448.2000, -89.4000,  0, 0, 0
L 1359.6000, 448.2000, -89.4000,  1353.2997, 452.8000, -88.9000,  0, 0, 0
L 1353.2997, 452.8000, -88.9000,  1353.7997, 455.9000, -89.0000,  0, 0, 0
L 1353.7997, 455.9000, -89.0000,  1354.2000, 465.4000, -85.3000,  0, 0, 0
L 1354.2000, 465.4000, -85.3000,  1347.2997, 467.6000, -94.1000,  0, 0, 0
L 1347.2997, 467.6000, -94.1000,  1344.5000, 475.3000, -93.2000,  0, 0, 0
L 1344.5000, 475.3000, -93.2000,  1348.2997, 483.7000, -94.2000,  0, 0, 0
L 1348.2997, 483.7000, -94.2000,  1354.2997, 484.4000, -84.9000,  0, 0, 0
L 1354.2997, 484.4000, -84.9000,  1353.3998, 534.3000, -89.1000,  0, 0, 0
L 1353.3998, 534.3000, -89.1000,  1353.2997, 539.5000, -89.0000,  0, 0, 0
L 1353.2997, 539.5000, -89.0000,  1356.2000, 542.9000, -89.1000,  0, 0, 0
L 1356.2000, 542.9000, -89.1000,  1365.5000, 544.7000, -86.5000,  0, 0, 0
L 1365.5000, 544.7000, -86.5000,  1392.2000, 553.5000, -86.7000,  0, 0, 0
L 1392.2000, 553.5000, -86.7000,  1399.0000, 555.0000, -86.7000,  0, 0, 0
