L -3220.0000, 216.0000, 52.0000,  -3238.0000, 218.0000, 53.0000,  0, 0, 0
L -3213.0000, 224.0000, 53.0000,  -3220.0000, 216.0000, 52.0000,  0, 0, 0
L -3210.0000, 234.0000, 62.0000,  -3213.0000, 224.0000, 53.0000,  0, 0, 0
L -3210.0000, 260.0000, 59.0000,  -3210.0000, 234.0000, 62.0000,  0, 0, 0
L -3210.0000, 523.0000, 59.0000,  -3210.0000, 260.0000, 59.0000,  0, 0, 0
L -3210.0000, 543.0000, 61.0000,  -3210.0000, 523.0000, 59.0000,  0, 0, 0
L -3209.0000, 564.0000, 59.0000,  -3210.0000, 543.0000, 61.0000,  0, 0, 0
L -3209.0000, 570.0000, 59.0000,  -3209.0000, 564.0000, 59.0000,  0, 0, 0
L -3206.0000, 585.0000, 59.0000,  -3209.0000, 570.0000, 59.0000,  0, 0, 0
L -3206.0000, 594.0000, 60.0000,  -3206.0000, 585.0000, 59.0000,  0, 0, 0
L -3206.0000, 601.0000, 57.0000,  -3206.0000, 594.0000, 60.0000,  0, 0, 0
L -3212.0000, 606.0000, 58.0000,  -3206.0000, 601.0000, 57.0000,  0, 0, 0
L -3222.0000, 610.0000, 54.0000,  -3212.0000, 606.0000, 58.0000,  0, 0, 0
L -3237.0000, 611.0000, 54.0000,  -3222.0000, 610.0000, 54.0000,  0, 0, 0
L -3246.0000, 609.0000, 55.0000,  -3237.0000, 611.0000, 54.0000,  0, 0, 0
L -3254.0000, 609.0000, 54.0000,  -3246.0000, 609.0000, 55.0000,  0, 0, 0
L -3259.0000, 609.0000, 54.0000,  -3254.0000, 609.0000, 54.0000,  0, 0, 0
L -3269.0000, 610.0000, 53.0000,  -3259.0000, 609.0000, 54.0000,  0, 0, 0
L -3271.0000, 615.0000, 53.0000,  -3269.0000, 610.0000, 53.0000,  0, 0, 0
L -3270.0000, 629.0000, 52.0000,  -3271.0000, 615.0000, 53.0000,  0, 0, 0
L -3270.0000, 660.0000, 49.0000,  -3270.0000, 629.0000, 52.0000,  0, 0, 0
L -3269.0000, 675.0000, 51.0000,  -3270.0000, 660.0000, 49.0000,  0, 0, 0
L -3269.0000, 691.0000, 53.0000,  -3269.0000, 675.0000, 51.0000,  0, 0, 0
L -3268.0000, 699.0000, 53.0000,  -3269.0000, 691.0000, 53.0000,  0, 0, 0
L -3267.0000, 704.0000, 50.0000,  -3268.0000, 699.0000, 53.0000,  0, 0, 0
L -3267.0000, 709.0000, 48.0000,  -3267.0000, 704.0000, 50.0000,  0, 0, 0
L -3269.0000, 712.0000, 47.0000,  -3267.0000, 709.0000, 48.0000,  0, 0, 0
L -3270.0000, 730.0000, 43.0000,  -3269.0000, 712.0000, 47.0000,  0, 0, 0
L -3268.0000, 741.0000, 37.0000,  -3270.0000, 730.0000, 43.0000,  0, 0, 0
L -3268.0000, 745.0000, 36.0000,  -3268.0000, 741.0000, 37.0000,  0, 0, 0
L -3266.0000, 754.0000, 36.0000,  -3268.0000, 745.0000, 36.0000,  0, 0, 0
L -3264.0000, 764.0000, 33.0000,  -3266.0000, 754.0000, 36.0000,  0, 0, 0
L -3263.0000, 771.0000, 29.0000,  -3264.0000, 764.0000, 33.0000,  0, 0, 0
L -3263.0000, 775.0000, 28.0000,  -3263.0000, 771.0000, 29.0000,  0, 0, 0
L -3262.0000, 783.0000, 28.0000,  -3263.0000, 775.0000, 28.0000,  0, 0, 0
L -3261.0000, 789.0000, 28.0000,  -3262.0000, 783.0000, 28.0000,  0, 0, 0
L -3260.0000, 795.0000, 31.0000,  -3261.0000, 789.0000, 28.0000,  0, 0, 0
L -3260.0000, 800.0000, 29.0000,  -3260.0000, 795.0000, 31.0000,  0, 0, 0
L -3265.0000, 803.0000, 31.0000,  -3260.0000, 800.0000, 29.0000,  0, 0, 0
L -3273.0000, 804.0000, 32.0000,  -3265.0000, 803.0000, 31.0000,  0, 0, 0
L -3276.0000, 805.0000, 32.0000,  -3273.0000, 804.0000, 32.0000,  0, 0, 0
L -3290.0000, 805.0000, 30.0000,  -3276.0000, 805.0000, 32.0000,  0, 0, 0
L -3300.0000, 805.0000, 27.0000,  -3290.0000, 805.0000, 30.0000,  0, 0, 0
L -3338.0000, 805.0000, 18.0000,  -3300.0000, 805.0000, 27.0000,  0, 0, 0
L -3350.0000, 806.0000, 15.0000,  -3338.0000, 805.0000, 18.0000,  0, 0, 0
L -3362.0000, 809.0000, 14.0000,  -3350.0000, 806.0000, 15.0000,  0, 0, 0
L -3373.0000, 812.0000, 8.0000,  -3362.0000, 809.0000, 14.0000,  0, 0, 0
L -3376.0000, 813.0000, 7.0000,  -3373.0000, 812.0000, 8.0000,  0, 0, 0
L -3384.0000, 817.0000, 6.0000,  -3376.0000, 813.0000, 7.0000,  0, 0, 0
L -3392.0000, 823.0000, 6.0000,  -3384.0000, 817.0000, 6.0000,  0, 0, 0
L -3402.0000, 837.0000, 6.0000,  -3392.0000, 823.0000, 6.0000,  0, 0, 0
L -3404.0000, 843.0000, 5.0000,  -3402.0000, 837.0000, 6.0000,  0, 0, 0
L -3405.0000, 850.0000, 5.0000,  -3404.0000, 843.0000, 5.0000,  0, 0, 0
L -3414.0000, 850.0000, 10.0000,  -3405.0000, 850.0000, 5.0000,  0, 0, 0
L -3440.0000, 849.0000, 7.0000,  -3414.0000, 850.0000, 10.0000,  0, 0, 0
L -3449.0000, 849.0000, 7.0000,  -3440.0000, 849.0000, 7.0000,  0, 0, 0
L -3461.0000, 849.0000, 8.0000,  -3449.0000, 849.0000, 7.0000,  0, 0, 0
L -3469.0000, 849.0000, 11.0000,  -3461.0000, 849.0000, 8.0000,  0, 0, 0
L -3510.0000, 850.0000, 7.0000,  -3469.0000, 849.0000, 11.0000,  0, 0, 0
L -3559.0000, 851.0000, 7.0000,  -3510.0000, 850.0000, 7.0000,  0, 0, 0
L -3568.0000, 852.0000, 7.0000,  -3559.0000, 851.0000, 7.0000,  0, 0, 0
L -3599.0000, 852.0000, 7.0000,  -3568.0000, 852.0000, 7.0000,  0, 0, 0
L -3608.0000, 851.0000, 11.0000,  -3599.0000, 852.0000, 7.0000,  0, 0, 0
L -3621.0000, 850.0000, 7.0000,  -3608.0000, 851.0000, 11.0000,  0, 0, 0
L -3634.0000, 849.0000, 7.0000,  -3621.0000, 850.0000, 7.0000,  0, 0, 0
L -3653.0000, 849.0000, 11.0000,  -3634.0000, 849.0000, 7.0000,  0, 0, 0
L -3672.0000, 849.0000, 8.0000,  -3653.0000, 849.0000, 11.0000,  0, 0, 0
L -3702.0000, 849.0000, 7.0000,  -3672.0000, 849.0000, 8.0000,  0, 0, 0
L -3731.0000, 850.0000, 8.0000,  -3702.0000, 849.0000, 7.0000,  0, 0, 0
L -3741.0000, 850.0000, 8.0000,  -3731.0000, 850.0000, 8.0000,  0, 0, 0
L -3747.0000, 851.0000, 9.0000,  -3741.0000, 850.0000, 8.0000,  0, 0, 0
L -3759.0000, 852.0000, 8.0000,  -3747.0000, 851.0000, 9.0000,  0, 0, 0
L -3768.0000, 852.0000, 4.0000,  -3759.0000, 852.0000, 8.0000,  0, 0, 0
L -3773.0000, 852.0000, 2.0000,  -3768.0000, 852.0000, 4.0000,  0, 0, 0
L -3781.0000, 848.0000, -2.0000,  -3773.0000, 852.0000, 2.0000,  0, 0, 0
L -3791.0000, 842.0000, -4.0000,  -3781.0000, 848.0000, -2.0000,  0, 0, 0
L -3799.0000, 837.0000, -5.0000,  -3791.0000, 842.0000, -4.0000,  0, 0, 0
L -3804.0000, 830.0000, -3.0000,  -3799.0000, 837.0000, -5.0000,  0, 0, 0
L -3806.0000, 820.0000, 3.0000,  -3804.0000, 830.0000, -3.0000,  0, 0, 0
L -3808.0000, 813.0000, 5.0000,  -3806.0000, 820.0000, 3.0000,  0, 0, 0
L -3808.0000, 794.0000, 9.0000,  -3808.0000, 813.0000, 5.0000,  0, 0, 0
L -3809.0000, 754.0000, 7.0000,  -3808.0000, 794.0000, 9.0000,  0, 0, 0
L -3809.0000, 713.0000, 7.0000,  -3809.0000, 754.0000, 7.0000,  0, 0, 0
L -3810.0000, 655.0000, 10.0000,  -3809.0000, 713.0000, 7.0000,  0, 0, 0
L -3809.0000, 640.0000, 9.0000,  -3810.0000, 655.0000, 10.0000,  0, 0, 0
L -3809.0000, 625.0000, 8.0000,  -3809.0000, 640.0000, 9.0000,  0, 0, 0
L -3808.0000, 554.0000, 7.0000,  -3809.0000, 625.0000, 8.0000,  0, 0, 0
L -3811.0000, 521.0000, 7.0000,  -3808.0000, 554.0000, 7.0000,  0, 0, 0
L -3812.0000, 505.0000, 7.0000,  -3811.0000, 521.0000, 7.0000,  0, 0, 0
L -3819.0000, 470.0000, 7.0000,  -3812.0000, 505.0000, 7.0000,  0, 0, 0
L -3816.0000, 464.0000, 7.0000,  -3819.0000, 470.0000, 7.0000,  0, 0, 0
L -3809.0000, 456.0000, 9.0000,  -3816.0000, 464.0000, 7.0000,  0, 0, 0
L -3807.0000, 453.0000, 8.0000,  -3809.0000, 456.0000, 9.0000,  0, 0, 0
L -3806.0000, 452.0000, 8.0000,  -3807.0000, 453.0000, 8.0000,  0, 0, 0
L -3786.0000, 437.0000, 6.0000,  -3806.0000, 452.0000, 8.0000,  0, 0, 0
L -3777.0000, 429.0000, 8.0000,  -3786.0000, 437.0000, 6.0000,  0, 0, 0
L -3773.0000, 425.0000, 7.0000,  -3777.0000, 429.0000, 8.0000,  0, 0, 0
L -3764.0000, 414.0000, 5.0000,  -3773.0000, 425.0000, 7.0000,  0, 0, 0
L -3754.0000, 398.0000, 2.0000,  -3764.0000, 414.0000, 5.0000,  0, 0, 0
L -3750.0000, 390.0000, 2.0000,  -3754.0000, 398.0000, 2.0000,  0, 0, 0
L -3744.0000, 373.0000, 2.0000,  -3750.0000, 390.0000, 2.0000,  0, 0, 0
L -3744.0000, 370.0000, 2.0000,  -3744.0000, 373.0000, 2.0000,  0, 0, 0
L -3743.0000, 366.0000, 2.0000,  -3744.0000, 370.0000, 2.0000,  0, 0, 0
L -3742.0000, 362.0000, 3.0000,  -3743.0000, 366.0000, 2.0000,  0, 0, 0
L -3742.0000, 345.0000, 6.0000,  -3742.0000, 362.0000, 3.0000,  0, 0, 0
L -3743.0000, 337.0000, 7.0000,  -3742.0000, 345.0000, 6.0000,  0, 0, 0
L -3745.0000, 331.0000, 7.0000,  -3743.0000, 337.0000, 7.0000,  0, 0, 0
L -3757.0000, 310.0000, 4.0000,  -3745.0000, 331.0000, 7.0000,  0, 0, 0
L -3776.0000, 291.0000, 2.0000,  -3757.0000, 310.0000, 4.0000,  0, 0, 0
L -3782.0000, 283.0000, 2.0000,  -3776.0000, 291.0000, 2.0000,  0, 0, 0
L -3796.0000, 269.0000, 6.0000,  -3782.0000, 283.0000, 2.0000,  0, 0, 0
L -3800.0000, 265.0000, 8.0000,  -3796.0000, 269.0000, 6.0000,  0, 0, 0
L -3804.0000, 264.0000, 5.0000,  -3800.0000, 265.0000, 8.0000,  0, 0, 0
L -3809.0000, 264.0000, 6.0000,  -3804.0000, 264.0000, 5.0000,  0, 0, 0
L -3824.0000, 262.0000, 7.0000,  -3809.0000, 264.0000, 6.0000,  0, 0, 0
L -3837.0000, 262.0000, 7.0000,  -3824.0000, 262.0000, 7.0000,  0, 0, 0
L -3844.0000, 264.0000, 6.0000,  -3837.0000, 262.0000, 7.0000,  0, 0, 0
L -3855.0000, 270.0000, 4.0000,  -3844.0000, 264.0000, 6.0000,  0, 0, 0
L -3864.0000, 278.0000, 2.0000,  -3855.0000, 270.0000, 4.0000,  0, 0, 0
L -3878.0000, 291.0000, 2.0000,  -3864.0000, 278.0000, 2.0000,  0, 0, 0
L -3885.0000, 299.0000, 2.0000,  -3878.0000, 291.0000, 2.0000,  0, 0, 0
L -3895.0000, 311.0000, 4.0000,  -3885.0000, 299.0000, 2.0000,  0, 0, 0
L -3904.0000, 328.0000, 7.0000,  -3895.0000, 311.0000, 4.0000,  0, 0, 0
L -3908.0000, 343.0000, 6.0000,  -3904.0000, 328.0000, 7.0000,  0, 0, 0
L -3908.0000, 365.0000, 2.0000,  -3908.0000, 343.0000, 6.0000,  0, 0, 0
L -3906.0000, 378.0000, 2.0000,  -3908.0000, 365.0000, 2.0000,  0, 0, 0
L -3900.0000, 394.0000, 2.0000,  -3906.0000, 378.0000, 2.0000,  0, 0, 0
L -3896.0000, 405.0000, 3.0000,  -3900.0000, 394.0000, 2.0000,  0, 0, 0
L -3896.0000, 406.0000, 4.0000,  -3896.0000, 405.0000, 3.0000,  0, 0, 0
L -3893.0000, 412.0000, 6.0000,  -3896.0000, 406.0000, 4.0000,  0, 0, 0
L -3891.0000, 415.0000, 7.0000,  -3893.0000, 412.0000, 6.0000,  0, 0, 0
L -3886.0000, 421.0000, 7.0000,  -3891.0000, 415.0000, 7.0000,  0, 0, 0
L -3881.0000, 426.0000, 7.0000,  -3886.0000, 421.0000, 7.0000,  0, 0, 0
L -3870.0000, 433.0000, 6.0000,  -3881.0000, 426.0000, 7.0000,  0, 0, 0
L -3862.0000, 438.0000, 5.0000,  -3870.0000, 433.0000, 6.0000,  0, 0, 0
L -3855.0000, 442.0000, 5.0000,  -3862.0000, 438.0000, 5.0000,  0, 0, 0
L -3844.0000, 446.0000, 3.0000,  -3855.0000, 442.0000, 5.0000,  0, 0, 0
L -3839.0000, 453.0000, 9.0000,  -3844.0000, 446.0000, 3.0000,  0, 0, 0
L -3832.0000, 465.0000, 7.0000,  -3839.0000, 453.0000, 9.0000,  0, 0, 0
L -3833.0000, 483.0000, 7.0000,  -3832.0000, 465.0000, 7.0000,  0, 0, 0
L -3833.0000, 491.0000, 9.0000,  -3833.0000, 483.0000, 7.0000,  0, 0, 0
L -3834.0000, 498.0000, 7.0000,  -3833.0000, 491.0000, 9.0000,  0, 0, 0
L -3837.0000, 550.0000, 7.0000,  -3834.0000, 498.0000, 7.0000,  0, 0, 0
L -3837.0000, 606.0000, 7.0000,  -3837.0000, 550.0000, 7.0000,  0, 0, 0
L -3836.0000, 615.0000, 7.0000,  -3837.0000, 606.0000, 7.0000,  0, 0, 0
L -3835.0000, 620.0000, 7.0000,  -3836.0000, 615.0000, 7.0000,  0, 0, 0
L -3834.0000, 627.0000, 8.0000,  -3835.0000, 620.0000, 7.0000,  0, 0, 0
L -3834.0000, 639.0000, 7.0000,  -3834.0000, 627.0000, 8.0000,  0, 0, 0
L -3835.0000, 649.0000, 10.0000,  -3834.0000, 639.0000, 7.0000,  0, 0, 0
L -3835.0000, 659.0000, 7.0000,  -3835.0000, 649.0000, 10.0000,  0, 0, 0
L -3836.0000, 672.0000, 7.0000,  -3835.0000, 659.0000, 7.0000,  0, 0, 0
L -3836.0000, 737.0000, 7.0000,  -3836.0000, 672.0000, 7.0000,  0, 0, 0
L -3837.0000, 758.0000, 8.0000,  -3836.0000, 737.0000, 7.0000,  0, 0, 0
L -3837.0000, 790.0000, 9.0000,  -3837.0000, 758.0000, 8.0000,  0, 0, 0
L -3835.0000, 799.0000, 8.0000,  -3837.0000, 790.0000, 9.0000,  0, 0, 0
L -3835.0000, 802.0000, 7.0000,  -3835.0000, 799.0000, 8.0000,  0, 0, 0
L -3834.0000, 807.0000, 5.0000,  -3835.0000, 802.0000, 7.0000,  0, 0, 0
L -3836.0000, 814.0000, 2.0000,  -3834.0000, 807.0000, 5.0000,  0, 0, 0
L -3840.0000, 825.0000, -3.0000,  -3836.0000, 814.0000, 2.0000,  0, 0, 0
L -3843.0000, 830.0000, -5.0000,  -3840.0000, 825.0000, -3.0000,  0, 0, 0
L -3852.0000, 840.0000, -5.0000,  -3843.0000, 830.0000, -5.0000,  0, 0, 0
L -3854.0000, 841.0000, -1.0000,  -3852.0000, 840.0000, -5.0000,  0, 0, 0
L -3884.0000, 845.0000, 8.0000,  -3854.0000, 841.0000, -1.0000,  0, 0, 0
L -3895.0000, 847.0000, 9.0000,  -3884.0000, 845.0000, 8.0000,  0, 0, 0
L -3909.0000, 850.0000, 8.0000,  -3895.0000, 847.0000, 9.0000,  0, 0, 0
L -3916.0000, 852.0000, 7.0000,  -3909.0000, 850.0000, 8.0000,  0, 0, 0
L -3984.0000, 851.0000, 8.0000,  -3916.0000, 852.0000, 7.0000,  0, 0, 0
L -4003.0000, 851.0000, 7.0000,  -3984.0000, 851.0000, 8.0000,  0, 0, 0
L -4013.0000, 851.0000, 7.0000,  -4003.0000, 851.0000, 7.0000,  0, 0, 0
L -4031.0000, 853.0000, 7.0000,  -4013.0000, 851.0000, 7.0000,  0, 0, 0
L -4037.0000, 853.0000, 8.0000,  -4031.0000, 853.0000, 7.0000,  0, 0, 0
L -4046.0000, 854.0000, 7.0000,  -4037.0000, 853.0000, 8.0000,  0, 0, 0
L -4055.0000, 853.0000, 8.0000,  -4046.0000, 854.0000, 7.0000,  0, 0, 0
L -4075.0000, 852.0000, 7.0000,  -4055.0000, 853.0000, 8.0000,  0, 0, 0
L -4084.0000, 851.0000, 7.0000,  -4075.0000, 852.0000, 7.0000,  0, 0, 0
L -4135.0000, 851.0000, 7.0000,  -4084.0000, 851.0000, 7.0000,  0, 0, 0
L -4215.0000, 856.0000, 7.0000,  -4135.0000, 851.0000, 7.0000,  0, 0, 0
L -4220.0000, 856.0000, 7.0000,  -4215.0000, 856.0000, 7.0000,  0, 0, 0
L -4225.0000, 855.0000, 7.0000,  -4220.0000, 856.0000, 7.0000,  0, 0, 0
L -4232.0000, 853.0000, 7.0000,  -4225.0000, 855.0000, 7.0000,  0, 0, 0
L -4234.0000, 852.0000, 6.0000,  -4232.0000, 853.0000, 7.0000,  0, 0, 0
L -4239.0000, 846.0000, 4.0000,  -4234.0000, 852.0000, 6.0000,  0, 0, 0
L -4247.0000, 836.0000, 5.0000,  -4239.0000, 846.0000, 4.0000,  0, 0, 0
L -4248.0000, 835.0000, 5.0000,  -4247.0000, 836.0000, 5.0000,  0, 0, 0
L -4262.0000, 805.0000, 11.0000,  -4248.0000, 835.0000, 5.0000,  0, 0, 0
L -4265.0000, 799.0000, 12.0000,  -4262.0000, 805.0000, 11.0000,  0, 0, 0
L -4268.0000, 796.0000, 12.0000,  -4265.0000, 799.0000, 12.0000,  0, 0, 0
L -4274.0000, 788.0000, 13.0000,  -4268.0000, 796.0000, 12.0000,  0, 0, 0
L -4277.0000, 786.0000, 12.0000,  -4274.0000, 788.0000, 13.0000,  0, 0, 0
L -4295.0000, 770.0000, 8.0000,  -4277.0000, 786.0000, 12.0000,  0, 0, 0
L -4303.0000, 763.0000, 7.0000,  -4295.0000, 770.0000, 8.0000,  0, 0, 0
L -4306.0000, 761.0000, 6.0000,  -4303.0000, 763.0000, 7.0000,  0, 0, 0
L -4324.0000, 752.0000, 4.0000,  -4306.0000, 761.0000, 6.0000,  0, 0, 0
L -4327.0000, 751.0000, 4.0000,  -4324.0000, 752.0000, 4.0000,  0, 0, 0
L -4344.0000, 744.0000, 4.0000,  -4327.0000, 751.0000, 4.0000,  0, 0, 0
L -4354.0000, 742.0000, 4.0000,  -4344.0000, 744.0000, 4.0000,  0, 0, 0
L -4365.0000, 739.0000, 5.0000,  -4354.0000, 742.0000, 4.0000,  0, 0, 0
L -4380.0000, 738.0000, 7.0000,  -4365.0000, 739.0000, 5.0000,  0, 0, 0
L -4390.0000, 737.0000, 8.0000,  -4380.0000, 738.0000, 7.0000,  0, 0, 0
L -4403.0000, 738.0000, 11.0000,  -4390.0000, 737.0000, 8.0000,  0, 0, 0
L -4418.0000, 740.0000, 14.0000,  -4403.0000, 738.0000, 11.0000,  0, 0, 0
L -4435.0000, 745.0000, 13.0000,  -4418.0000, 740.0000, 14.0000,  0, 0, 0
L -4436.0000, 746.0000, 13.0000,  -4435.0000, 745.0000, 13.0000,  0, 0, 0
L -4461.0000, 769.0000, 5.0000,  -4436.0000, 746.0000, 13.0000,  0, 0, 0
L -4483.0000, 789.0000, 10.0000,  -4461.0000, 769.0000, 5.0000,  0, 0, 0
L -4492.0000, 797.0000, 16.0000,  -4483.0000, 789.0000, 10.0000,  0, 0, 0
L -4493.0000, 798.0000, 16.0000,  -4492.0000, 797.0000, 16.0000,  0, 0, 0
L -4500.0000, 808.0000, 17.0000,  -4493.0000, 798.0000, 16.0000,  0, 0, 0
L -4504.0000, 814.0000, 16.0000,  -4500.0000, 808.0000, 17.0000,  0, 0, 0
L -4512.0000, 824.0000, 13.0000,  -4504.0000, 814.0000, 16.0000,  0, 0, 0
L -4515.0000, 827.0000, 14.0000,  -4512.0000, 824.0000, 13.0000,  0, 0, 0
L -4529.0000, 836.0000, 18.0000,  -4515.0000, 827.0000, 14.0000,  0, 0, 0
L -4543.0000, 831.0000, 18.0000,  -4529.0000, 836.0000, 18.0000,  0, 0, 0
L -4547.0000, 830.0000, 15.0000,  -4543.0000, 831.0000, 18.0000,  0, 0, 0
L -4552.0000, 831.0000, 15.0000,  -4547.0000, 830.0000, 15.0000,  0, 0, 0
L -4563.0000, 834.0000, 15.0000,  -4552.0000, 831.0000, 15.0000,  0, 0, 0
L -4571.0000, 835.0000, 15.0000,  -4563.0000, 834.0000, 15.0000,  0, 0, 0
L -4616.0000, 833.0000, 15.0000,  -4571.0000, 835.0000, 15.0000,  0, 0, 0
L -4635.0000, 833.0000, 16.0000,  -4616.0000, 833.0000, 15.0000,  0, 0, 0
L -4656.0000, 832.0000, 18.0000,  -4635.0000, 833.0000, 16.0000,  0, 0, 0
L -4668.0000, 832.0000, 15.0000,  -4656.0000, 832.0000, 18.0000,  0, 0, 0
L -4681.0000, 833.0000, 15.0000,  -4668.0000, 832.0000, 15.0000,  0, 0, 0
L -4690.0000, 834.0000, 16.0000,  -4681.0000, 833.0000, 15.0000,  0, 0, 0
L -4698.0000, 834.0000, 20.0000,  -4690.0000, 834.0000, 16.0000,  0, 0, 0
L -4712.0000, 834.0000, 18.0000,  -4698.0000, 834.0000, 20.0000,  0, 0, 0
L -4723.0000, 834.0000, 18.0000,  -4712.0000, 834.0000, 18.0000,  0, 0, 0
L -4735.0000, 832.0000, 15.0000,  -4723.0000, 834.0000, 18.0000,  0, 0, 0
L -4741.0000, 832.0000, 15.0000,  -4735.0000, 832.0000, 15.0000,  0, 0, 0
L -4764.0000, 835.0000, 15.0000,  -4741.0000, 832.0000, 15.0000,  0, 0, 0
L -4781.0000, 836.0000, 15.0000,  -4764.0000, 835.0000, 15.0000,  0, 0, 0
L -4810.0000, 835.0000, 15.0000,  -4781.0000, 836.0000, 15.0000,  0, 0, 0
L -4831.0000, 836.0000, 15.0000,  -4810.0000, 835.0000, 15.0000,  0, 0, 0
L -4869.0000, 837.0000, 15.0000,  -4831.0000, 836.0000, 15.0000,  0, 0, 0
L -4878.0000, 836.0000, 15.0000,  -4869.0000, 837.0000, 15.0000,  0, 0, 0
L -4888.0000, 835.0000, 19.0000,  -4878.0000, 836.0000, 15.0000,  0, 0, 0
L -4899.0000, 832.0000, 17.0000,  -4888.0000, 835.0000, 19.0000,  0, 0, 0
L -4904.0000, 830.0000, 15.0000,  -4899.0000, 832.0000, 17.0000,  0, 0, 0
L -4912.0000, 823.0000, 13.0000,  -4904.0000, 830.0000, 15.0000,  0, 0, 0
L -4915.0000, 817.0000, 13.0000,  -4912.0000, 823.0000, 13.0000,  0, 0, 0
L -4921.0000, 806.0000, 15.0000,  -4915.0000, 817.0000, 13.0000,  0, 0, 0
L -4924.0000, 801.0000, 16.0000,  -4921.0000, 806.0000, 15.0000,  0, 0, 0
L -4931.0000, 793.0000, 14.0000,  -4924.0000, 801.0000, 16.0000,  0, 0, 0
L -4946.0000, 782.0000, 12.0000,  -4931.0000, 793.0000, 14.0000,  0, 0, 0
L -4953.0000, 778.0000, 11.0000,  -4946.0000, 782.0000, 12.0000,  0, 0, 0
L -4965.0000, 773.0000, 11.0000,  -4953.0000, 778.0000, 11.0000,  0, 0, 0
L -4974.0000, 770.0000, 12.0000,  -4965.0000, 773.0000, 11.0000,  0, 0, 0
L -4978.0000, 769.0000, 12.0000,  -4974.0000, 770.0000, 12.0000,  0, 0, 0
L -4991.0000, 766.0000, 20.0000,  -4978.0000, 769.0000, 12.0000,  0, 0, 0
L -5002.0000, 764.0000, 22.0000,  -4991.0000, 766.0000, 20.0000,  0, 0, 0
L -5012.0000, 763.0000, 25.0000,  -5002.0000, 764.0000, 22.0000,  0, 0, 0
L -5024.0000, 764.0000, 32.0000,  -5012.0000, 763.0000, 25.0000,  0, 0, 0
L -5035.0000, 768.0000, 31.0000,  -5024.0000, 764.0000, 32.0000,  0, 0, 0
L -5039.0000, 771.0000, 29.0000,  -5035.0000, 768.0000, 31.0000,  0, 0, 0
L -5040.0000, 772.0000, 28.0000,  -5039.0000, 771.0000, 29.0000,  0, 0, 0
L -5043.0000, 777.0000, 21.0000,  -5040.0000, 772.0000, 28.0000,  0, 0, 0
L -5047.0000, 786.0000, 11.0000,  -5043.0000, 777.0000, 21.0000,  0, 0, 0
L -5050.0000, 792.0000, 10.0000,  -5047.0000, 786.0000, 11.0000,  0, 0, 0
L -5059.0000, 806.0000, 10.0000,  -5050.0000, 792.0000, 10.0000,  0, 0, 0
L -5064.0000, 813.0000, 10.0000,  -5059.0000, 806.0000, 10.0000,  0, 0, 0
L -5070.0000, 820.0000, 11.0000,  -5064.0000, 813.0000, 10.0000,  0, 0, 0
L -5072.0000, 823.0000, 11.0000,  -5070.0000, 820.0000, 11.0000,  0, 0, 0
L -5086.0000, 838.0000, 14.0000,  -5072.0000, 823.0000, 11.0000,  0, 0, 0
L -5093.0000, 840.0000, 16.0000,  -5086.0000, 838.0000, 14.0000,  0, 0, 0
L -5134.0000, 839.0000, 15.0000,  -5093.0000, 840.0000, 16.0000,  0, 0, 0
L -5245.0000, 840.0000, 15.0000,  -5134.0000, 839.0000, 15.0000,  0, 0, 0
L -5274.0000, 840.0000, 16.0000,  -5245.0000, 840.0000, 15.0000,  0, 0, 0
L -5284.0000, 840.0000, 17.0000,  -5274.0000, 840.0000, 16.0000,  0, 0, 0
L -5302.0000, 840.0000, 15.0000,  -5284.0000, 840.0000, 17.0000,  0, 0, 0
L -5311.0000, 839.0000, 15.0000,  -5302.0000, 840.0000, 15.0000,  0, 0, 0
L -5360.0000, 839.0000, 15.0000,  -5311.0000, 839.0000, 15.0000,  0, 0, 0
L -5389.0000, 840.0000, 15.0000,  -5360.0000, 839.0000, 15.0000,  0, 0, 0
L -5418.0000, 842.0000, 15.0000,  -5389.0000, 840.0000, 15.0000,  0, 0, 0
L -5461.0000, 847.0000, 14.0000,  -5418.0000, 842.0000, 15.0000,  0, 0, 0
L -5467.0000, 842.0000, 13.0000,  -5461.0000, 847.0000, 14.0000,  0, 0, 0
L -5468.0000, 839.0000, 13.0000,  -5467.0000, 842.0000, 13.0000,  0, 0, 0
L -5473.0000, 828.0000, 10.0000,  -5468.0000, 839.0000, 13.0000,  0, 0, 0
L -5473.0000, 794.0000, 10.0000,  -5473.0000, 828.0000, 10.0000,  0, 0, 0
L -5475.0000, 778.0000, 9.0000,  -5473.0000, 794.0000, 10.0000,  0, 0, 0
L -5480.0000, 777.0000, 9.0000,  -5475.0000, 778.0000, 9.0000,  0, 0, 0
L -5518.0000, 780.0000, 5.0000,  -5480.0000, 777.0000, 9.0000,  0, 0, 0
L -5528.0000, 781.0000, 6.0000,  -5518.0000, 780.0000, 5.0000,  0, 0, 0
L -5538.0000, 781.0000, 7.0000,  -5528.0000, 781.0000, 6.0000,  0, 0, 0
L -5579.0000, 780.0000, 1.0000,  -5538.0000, 781.0000, 7.0000,  0, 0, 0
L -5609.0000, 780.0000, -8.0000,  -5579.0000, 780.0000, 1.0000,  0, 0, 0
L -5618.0000, 780.0000, -8.0000,  -5609.0000, 780.0000, -8.0000,  0, 0, 0
