L -82.6000, 97.6000, -9.0000,  -82.6000, 53.4000, -9.0000,  0, 0, 255
L -82.6000, -98.6000, -9.0000,  -82.6000, -9.8000, -9.0000,  0, 0, 255
L -82.6000, -9.8000, -24.1000,  -82.6000, -98.6000, -24.1000,  0, 0, 255
L -82.6000, 53.4000, -24.1000,  -82.6000, 97.6000, -24.1000,  0, 0, 255
L -82.6000, -9.8000, -9.0000,  -64.4000, -9.8000, -9.0000,  0, 0, 255
L -82.6000, 53.4000, -9.0000,  -64.4000, 53.4000, -9.0000,  0, 0, 255
L -64.4000, -9.8000, -9.0000,  -46.2000, -9.8000, -9.0000,  150, 150, 150
L -64.4000, -9.8000, -16.6000,  -64.4000, -9.8000, -9.0000,  0, 0, 255
L -64.4000, 53.4000, -9.0000,  -46.2000, 53.4000, -9.0000,  150, 150, 150
L -64.4000, 53.4000, -16.6000,  -64.4000, 53.4000, -9.0000,  0, 0, 255
L -110.3000, -95.4000, -24.1000,  -114.8000, -95.4000, -22.2000,  0, 0, 255
L -114.8000, -95.4000, -22.2000,  -119.3000, -95.4000, -20.3000,  0, 0, 255
L -123.9000, -95.4000, -18.4000,  -128.4000, -95.4000, -16.6000,  0, 0, 255
L -128.4000, -95.4000, -16.6000,  -128.4000, -158.4000, -16.6000,  0, 0, 255
L -119.3000, -95.4000, -20.3000,  -119.3000, -149.4000, -20.3000,  150, 150, 150
L -119.3000, -95.4000, -20.3000,  -123.9000, -95.4000, -18.4000,  0, 0, 255
L -123.9000, -95.4000, -18.4000,  -123.9000, -153.9000, -18.4000,  150, 150, 150
L -114.8000, -95.4000, -22.2000,  -114.8000, -144.8000, -22.2000,  150, 150, 150
L -110.3000, -95.4000, -24.1000,  -110.3000, -140.3000, -24.1000,  150, 150, 150
L -65.4000, -149.3000, -20.3000,  -65.4000, -153.9000, -18.4000,  0, 0, 255
L -128.7000, -158.4000, -16.6000,  -128.4000, -158.4000, -16.6000,  0, 0, 255
L -65.4000, -153.9000, -18.4000,  -65.4000, -158.4000, -16.6000,  0, 0, 255
L -65.4000, -140.3000, -24.1000,  -65.4000, -144.8000, -22.2000,  0, 0, 255
L -128.4000, -158.4000, -16.6000,  -128.4000, -158.7000, -16.6000,  0, 0, 255
L -128.4000, -158.4000, -16.6000,  -65.4000, -158.4000, -16.6000,  0, 0, 255
L -123.9000, -153.9000, -18.4000,  -65.4000, -153.9000, -18.4000,  150, 150, 150
L -110.3000, -140.3000, -24.1000,  -65.4000, -140.3000, -24.1000,  150, 150, 150
L -119.3000, -149.4000, -20.3000,  -65.4000, -149.3000, -20.3000,  150, 150, 150
L -65.4000, -144.8000, -22.2000,  -65.4000, -149.3000, -20.3000,  0, 0, 255
L -114.8000, -144.8000, -22.2000,  -65.4000, -144.8000, -22.2000,  150, 150, 150
L 140.4000, -158.4000, -24.1000,  -65.4000, -158.4000, -24.1000,  0, 0, 255
L -128.4000, 158.4000, -24.1000,  140.4000, 158.4000, -24.1000,  0, 0, 255
L -128.4000, -95.4000, -24.1000,  -128.4000, 158.4000, -24.1000,  0, 0, 255
L -65.4000, -158.4000, -24.1000,  -65.4000, -158.4000, -16.6000,  0, 0, 255
L -128.4000, -95.4000, -24.1000,  -128.4000, -95.4000, -16.6000,  0, 0, 255
L 1372.0000, -21.0000, -35.0000,  1355.0000, -21.0000, -35.0000,  0, 0, 0
L 1391.0000, -133.0000, -35.0000,  1391.0000, -40.0000, -35.0000,  0, 0, 0
L 1391.0000, -40.0000, -35.0000,  1372.0000, -21.0000, -35.0000,  0, 0, 0
L 1348.0000, -25.0000, -35.0000,  1355.0000, -25.0000, -35.0000,  0, 0, 0
L 1355.0000, -21.0000, -35.0000,  1355.0000, -25.0000, -35.0000,  0, 0, 0
L 1311.0000, -25.0000, -35.0000,  1318.0000, -25.0000, -35.0000,  0, 0, 0
L 1311.0000, -25.0000, -35.0000,  1311.0000, -21.0000, -35.0000,  0, 0, 0
L 1294.0000, -21.0000, -35.0000,  1311.0000, -21.0000, -35.0000,  0, 0, 0
L 1275.0000, -133.0000, -35.0000,  1275.0000, -40.0000, -35.0000,  0, 0, 0
L 1275.0000, -40.0000, -35.0000,  1294.0000, -21.0000, -35.0000,  0, 0, 0
L 1275.0000, -133.0000, -35.0000,  1391.0000, -133.0000, -35.0000,  0, 0, 0
L 1210.0000, 151.0000, -2.0000,  1301.0000, 151.0000, -2.0000,  0, 0, 0
L 1363.0000, 210.0000, -2.0000,  1216.0000, 210.0000, -2.0000,  0, 0, 0
L 1216.0000, 210.0000, -2.0000,  1209.0000, 198.0000, -6.0000,  0, 0, 0
L 1363.0000, 63.0000, -2.0000,  1363.0000, 210.0000, -2.0000,  0, 0, 0
L 1363.0000, 63.0000, -2.0000,  1348.0000, 63.0000, -2.0000,  0, 0, 0
L 1301.0000, 151.0000, -2.0000,  1301.0000, 63.0000, -2.0000,  0, 0, 0
L 1348.0000, 63.0000, -2.0000,  1318.0000, 63.0000, -2.0000,  150, 150, 150
L 1318.0000, 63.0000, -2.0000,  1301.0000, 63.0000, -2.0000,  0, 0, 0
L 1348.0000, -25.0000, -35.0000,  1348.0000, -14.0000, -30.9000,  0, 0, 0
L 1318.0000, -25.0000, -35.0000,  1318.0000, -14.0000, -30.9000,  0, 0, 0
L 1318.0000, -25.0000, -35.0000,  1348.0000, -25.0000, -35.0000,  150, 150, 150
L 1318.0000, 19.0000, -18.5000,  1318.0000, 30.0000, -14.4000,  0, 0, 0
L 1348.0000, 19.0000, -18.5000,  1348.0000, 30.0000, -14.4000,  0, 0, 0
L 1318.0000, 19.0000, -18.5000,  1348.0000, 19.0000, -18.5000,  150, 150, 150
L 1318.0000, -3.0000, -26.8000,  1318.0000, 8.0000, -22.6000,  0, 0, 0
L 1348.0000, -3.0000, -26.8000,  1348.0000, 8.0000, -22.6000,  0, 0, 0
L 1318.0000, -3.0000, -26.8000,  1348.0000, -3.0000, -26.8000,  150, 150, 150
L 1318.0000, -14.0000, -30.9000,  1318.0000, -3.0000, -26.8000,  0, 0, 0
L 1348.0000, -14.0000, -30.9000,  1348.0000, -3.0000, -26.8000,  0, 0, 0
L 1318.0000, -14.0000, -30.9000,  1348.0000, -14.0000, -30.9000,  150, 150, 150
L 1318.0000, 8.0000, -22.6000,  1318.0000, 19.0000, -18.5000,  0, 0, 0
L 1348.0000, 8.0000, -22.6000,  1348.0000, 19.0000, -18.5000,  0, 0, 0
L 1318.0000, 8.0000, -22.6000,  1348.0000, 8.0000, -22.6000,  150, 150, 150
L 1318.0000, 41.0000, -10.2000,  1318.0000, 52.0000, -6.1000,  0, 0, 0
L 1348.0000, 41.0000, -10.2000,  1348.0000, 52.0000, -6.1000,  0, 0, 0
L 1318.0000, 41.0000, -10.2000,  1348.0000, 41.0000, -10.2000,  150, 150, 150
L 1318.0000, 30.0000, -14.4000,  1318.0000, 41.0000, -10.2000,  0, 0, 0
L 1348.0000, 30.0000, -14.4000,  1348.0000, 41.0000, -10.2000,  0, 0, 0
L 1318.0000, 30.0000, -14.4000,  1348.0000, 30.0000, -14.4000,  150, 150, 150
L 1318.0000, 52.0000, -6.1000,  1318.0000, 63.0000, -2.0000,  0, 0, 0
L 1348.0000, 52.0000, -6.1000,  1348.0000, 63.0000, -2.0000,  0, 0, 0
L 1318.0000, 52.0000, -6.1000,  1348.0000, 52.0000, -6.1000,  150, 150, 150
L 665.6000, -96.6000, -33.0000,  665.6000, -180.4000, -33.0000,  0, 0, 255
L 665.6000, -180.4000, -33.0000,  675.5000, -180.5000, -33.0000,  0, 0, 255
L 675.5000, -180.5000, -32.8000,  675.6000, -202.5000, -33.0000,  0, 0, 255
L 675.6000, -202.5000, -33.0000,  696.6000, -202.5000, -33.0000,  0, 0, 255
L 696.6000, -202.5000, -33.0000,  697.6000, -212.4000, -33.0000,  0, 0, 255
L 697.6000, -212.4000, -33.0000,  775.4000, -212.4000, -33.0000,  0, 0, 255
L 775.4000, -212.4000, -33.0000,  775.4000, -128.6000, -33.0000,  0, 0, 255
L 775.4000, -128.6000, -33.0000,  765.4000, -128.5000, -33.0000,  0, 0, 255
L 765.4000, -128.5000, -33.0000,  765.6000, -106.5000, -33.0000,  0, 0, 255
L 765.6000, -106.5000, -33.0000,  743.7000, -106.5000, -33.0000,  0, 0, 255
L 743.4000, -96.6000, -33.0000,  665.6000, -96.6000, -33.0000,  0, 0, 255
L 743.4000, -96.6000, -33.0000,  743.7000, -106.5000, -33.0000,  0, 0, 255
L 794.4000, -108.6000, -26.0000,  794.4000, -69.6000, -26.0000,  150, 150, 150
L 794.4000, -69.6000, -26.0000,  640.6000, -69.6000, -26.0000,  150, 150, 150
L 640.6000, -237.4000, -26.0000,  794.4000, -237.4000, -26.0000,  150, 150, 150
L 794.4000, -237.4000, -26.0000,  794.4000, -171.4000, -26.0000,  150, 150, 150
L 1090.3998, 169.4000, -37.0000,  1090.3998, 148.6000, -37.0000,  0, 0, 255
L 1090.3998, 148.6000, -37.0000,  1067.6000, 148.6000, -37.0000,  0, 0, 255
L 1067.6000, 148.6000, -37.0000,  1067.6000, 169.4000, -37.0000,  0, 0, 255
L 1067.6000, 169.4000, -37.0000,  1090.3998, 169.4000, -37.0000,  0, 0, 255
L 1090.3998, 229.4000, -37.0000,  1067.6000, 229.4000, -37.0000,  0, 0, 255
L 1067.6000, 229.4000, -37.0000,  1067.6000, 206.6000, -37.0000,  0, 0, 255
L 1067.6000, 206.6000, -37.0000,  1090.3998, 206.6000, -37.0000,  0, 0, 255
L 1090.3998, 206.6000, -37.0000,  1090.3998, 229.4000, -37.0000,  0, 0, 255
L 1009.6000, 207.6000, -37.0000,  1009.6000, 230.4000, -37.0000,  0, 0, 255
L 1009.6000, 230.4000, -37.0000,  1032.3998, 230.4000, -37.0000,  0, 0, 255
L 1032.3998, 230.4000, -37.0000,  1032.3998, 207.6000, -37.0000,  0, 0, 255
L 1032.3998, 207.6000, -37.0000,  1009.6000, 207.6000, -37.0000,  0, 0, 255
L 1010.6000, 148.6000, -37.0000,  1033.3998, 148.6000, -37.0000,  0, 0, 255
L 1033.3998, 148.6000, -37.0000,  1033.3998, 171.4000, -37.0000,  0, 0, 255
L 1033.3998, 171.4000, -37.0000,  1010.6000, 171.4000, -37.0000,  0, 0, 255
L 1010.6000, 171.4000, -37.0000,  1010.6000, 148.6000, -37.0000,  0, 0, 255
L 1133.3998, 266.4000, -26.0000,  1133.7997, 211.4000, -28.0000,  150, 150, 150
L 1133.3998, 266.4000, -26.0000,  1067.3998, 266.4000, -26.0000,  150, 150, 150
L 1004.6000, 266.4000, -26.0000,  982.6000, 266.4000, -26.0000,  150, 150, 150
L 982.6000, 266.4000, -26.0000,  982.6000, 105.6000, -26.0000,  150, 150, 150
L 1133.3998, 105.6000, -26.0000,  1133.3998, 148.4000, -26.0000,  150, 150, 150
L 1140.1000, 109.2000, -10.0000,  1155.8998, 110.4000, -10.0000,  0, 0, 0
L 1140.1000, 109.2000, -10.0000,  1140.7000, 102.0000, -10.0000,  0, 0, 0
L 1140.7000, 102.0000, -10.0000,  1155.1000, 103.1000, -10.0000,  0, 0, 0
L 1120.6000, 77.6000, -10.0000,  1119.5000, 94.7000, -10.0000,  0, 0, 0
L 1119.5000, 94.7000, -10.0000,  1112.2000, 94.1000, -10.0000,  0, 0, 0
L 1112.2000, 94.1000, -10.0000,  1113.5000, 77.0000, -10.0000,  0, 0, 0
L 1113.5000, 77.0000, -10.0000,  1120.6000, 77.6000, -10.0000,  0, 0, 0
L 1088.6000, 61.3000, -10.0000,  1105.7000, 62.5000, -10.0000,  0, 0, 0
L 1105.7000, 62.5000, -10.0000,  1105.1000, 69.7000, -10.0000,  0, 0, 0
L 1105.1000, 69.7000, -10.0000,  1088.0000, 68.4000, -10.0000,  0, 0, 0
L 1088.0000, 68.4000, -10.0000,  1088.6000, 61.3000, -10.0000,  0, 0, 0
L 970.7000, 99.4000, -9.5000,  970.7000, 87.1000, -9.5000,  0, 0, 255
L 970.7000, 87.1000, -9.5000,  996.2000, 87.3000, -9.6000,  0, 0, 255
L 996.2000, 87.3000, -9.6000,  996.2000, 99.3000, -9.5000,  0, 0, 255
L 1125.0000, 285.2000, -9.0000,  1099.5000, 285.1000, -9.1000,  0, 0, 255
L 1099.5000, 285.1000, -9.1000,  1099.5000, 273.1000, -9.0000,  0, 0, 255
L 1099.5000, 273.1000, -9.0000,  1125.0000, 273.0000, -9.0000,  0, 0, 255
L 1125.0000, 273.0000, -9.0000,  1125.0000, 285.2000, -9.0000,  0, 0, 255
L 1114.7997, 685.4000, -77.8000,  1114.7997, 673.4000, -77.9000,  0, 0, 0
L 1114.7997, 673.4000, -77.9000,  1089.2997, 673.3000, -77.8000,  0, 0, 0
L 1089.2997, 673.3000, -77.8000,  1089.2997, 685.5000, -77.8000,  0, 0, 0
L 1089.2997, 685.5000, -77.8000,  1114.7997, 685.4000, -77.8000,  0, 0, 0
L 1047.0000, 872.3000, -77.0000,  1047.0000, 860.3000, -76.9000,  0, 0, 0
L 1047.0000, 860.3000, -76.9000,  1072.5000, 860.2000, -76.9000,  0, 0, 0
L 1072.5000, 860.2000, -76.9000,  1072.5000, 872.5000, -76.9000,  0, 0, 0
L 1072.5000, 872.5000, -76.9000,  1047.0000, 872.3000, -77.0000,  0, 0, 0
L 701.7000, 712.6000, -88.3000,  702.5000, 771.4000, -88.9000,  0, 0, 255
L 134.3000, 170.3000, -10.0000,  135.3000, 186.9000, -10.0000,  0, 0, 0
L 135.3000, 186.9000, -10.0000,  142.5000, 186.3000, -10.0000,  0, 0, 0
L 142.5000, 186.3000, -10.0000,  141.5000, 169.8000, -10.0000,  0, 0, 0
L 141.5000, 169.8000, -10.0000,  134.3000, 170.3000, -10.0000,  0, 0, 0
L 147.9000, 160.4000, -10.0000,  164.6000, 159.3000, -10.0000,  0, 0, 0
L 164.6000, 159.3000, -10.0000,  163.9000, 152.1000, -10.0000,  0, 0, 0
L 163.9000, 152.1000, -10.0000,  147.5000, 153.2000, -10.0000,  0, 0, 0
L 147.5000, 153.2000, -10.0000,  147.9000, 160.4000, -10.0000,  0, 0, 0
L 146.3000, 147.4000, -10.0000,  162.8000, 146.3000, -10.0000,  0, 0, 0
L 162.8000, 146.3000, -10.0000,  162.4000, 139.3000, -10.0000,  0, 0, 0
L 162.4000, 139.3000, -10.0000,  145.8000, 140.3000, -10.0000,  0, 0, 0
L 145.8000, 140.3000, -10.0000,  146.3000, 147.4000, -10.0000,  0, 0, 0
L -136.4000, 823.4000, -93.0000,  -88.3000, 823.4000, -93.0000,  150, 150, 150
L 66.4000, 846.4000, -93.0000,  66.4000, 787.2000, -91.1000,  150, 150, 150
L 66.4000, 722.6000, -93.0000,  66.4000, 669.6000, -93.0000,  150, 150, 150
L 66.4000, 669.6000, -93.0000,  -24.6000, 669.6000, -95.0000,  150, 150, 150
L -87.6000, 669.6000, -93.0000,  -136.4000, 669.6000, -93.0000,  150, 150, 150
L -136.4000, 669.6000, -93.0000,  -136.4000, 723.6000, -95.0000,  150, 150, 150
L -14.6000, 694.6000, -100.0000,  -98.4000, 694.6000, -100.0000,  0, 0, 255
L -98.4000, 694.6000, -100.0000,  -98.4000, 772.4000, -100.0000,  0, 0, 255
L -98.4000, 772.4000, -100.0000,  -88.4000, 772.5000, -100.0000,  0, 0, 255
L -88.4000, 772.5000, -100.0000,  -88.5000, 794.7000, -100.0000,  0, 0, 255
L -88.5000, 794.7000, -100.0000,  -66.5000, 794.4000, -100.0000,  0, 0, 255
L -66.5000, 794.4000, -100.0000,  -66.4000, 804.4000, -100.0000,  0, 0, 255
L -66.4000, 804.4000, -100.0000,  17.4000, 804.4000, -100.0000,  0, 0, 255
L 17.4000, 804.4000, -100.0000,  17.4000, 726.6000, -100.0000,  0, 0, 255
L 17.4000, 726.6000, -100.0000,  7.4000, 726.5000, -100.0000,  0, 0, 255
L 7.4000, 726.5000, -100.0000,  7.4000, 704.2000, -100.0000,  0, 0, 255
L 7.4000, 704.2000, -100.0000,  -14.5000, 704.6000, -100.0000,  0, 0, 255
L -14.5000, 704.6000, -100.0000,  -14.6000, 694.6000, -100.0000,  0, 0, 255
L -85.6000, 706.4000, -100.0000,  4.6000, 706.4000, -100.0000,  0, 0, 255
L 4.6000, 706.4000, -100.0000,  4.6000, 788.6000, -100.0000,  0, 0, 255
L 4.6000, 788.6000, -100.0000,  -84.9000, 788.6000, -100.0000,  0, 0, 255
L -84.9000, 788.6000, -100.0000,  -85.6000, 706.4000, -100.0000,  0, 0, 255
L -278.6000, 881.8000, -77.0000,  -278.5000, 900.3000, -77.0000,  0, 255, 0
L -278.5000, 900.3000, -77.0000,  -271.3000, 900.2000, -77.0000,  0, 255, 0
L -271.3000, 900.2000, -77.0000,  -271.3000, 882.1000, -77.0000,  0, 255, 0
L -271.3000, 882.1000, -77.0000,  -278.6000, 881.8000, -77.0000,  0, 255, 0
L -448.6000, 884.6000, -85.0000,  -471.6000, 884.6000, -87.5000,  0, 0, 255
L -471.6000, 884.6000, -87.5000,  -471.6000, 834.6000, -87.5000,  0, 0, 255
L -471.6000, 834.6000, -87.5000,  -479.4000, 834.6000, -87.5000,  0, 0, 255
L -479.4000, 834.6000, -87.5000,  -483.4000, 842.1000, -87.5000,  0, 0, 255
L -483.4000, 842.1000, -87.5000,  -508.1000, 861.6000, -87.5000,  0, 0, 255
L -508.1000, 861.6000, -87.5000,  -537.5000, 867.2000, -87.5000,  0, 0, 255
L -537.5000, 867.2000, -87.5000,  -566.3000, 859.5000, -87.5000,  0, 0, 255
L -566.3000, 859.5000, -87.5000,  -588.9000, 840.1000, -87.5000,  0, 0, 255
L -588.9000, 840.1000, -87.5000,  -600.9000, 813.0000, -87.5000,  0, 0, 255
L -600.9000, 813.0000, -87.5000,  -599.9000, 783.0000, -87.5000,  0, 0, 255
L -599.9000, 783.0000, -87.5000,  -585.8000, 756.3000, -87.5000,  0, 0, 255
L -585.8000, 756.3000, -87.5000,  -563.5000, 740.0000, -87.5000,  0, 0, 255
L -563.5000, 740.0000, -87.5000,  -552.6000, 737.1000, -87.5000,  0, 0, 255
L -552.6000, 737.1000, -87.5000,  -552.6000, 735.6000, -87.5000,  0, 0, 255
L -552.6000, 735.6000, -87.5000,  -692.4000, 735.6000, -87.5000,  0, 0, 255
L -692.4000, 735.6000, -87.5000,  -692.4000, 738.0000, -87.5000,  0, 0, 255
L -692.4000, 738.0000, -87.5000,  -675.3000, 745.7000, -87.5000,  0, 0, 255
L -675.3000, 745.7000, -87.5000,  -656.1000, 768.6000, -87.5000,  0, 0, 255
L -656.1000, 768.6000, -87.5000,  -648.8000, 797.5000, -87.5000,  0, 0, 255
L -648.8000, 797.5000, -87.5000,  -654.7000, 826.7000, -87.5000,  0, 0, 255
L -654.7000, 826.7000, -87.5000,  -672.7000, 850.5000, -87.5000,  0, 0, 255
L -672.7000, 850.5000, -87.5000,  -699.3000, 864.1000, -87.5000,  0, 0, 255
L -699.3000, 864.1000, -87.5000,  -729.1000, 864.8000, -87.5000,  0, 0, 255
L -729.1000, 864.8000, -87.5000,  -755.0000, 853.1000, -87.5000,  0, 0, 255
L -755.0000, 853.1000, -87.5000,  -772.2000, 833.6000, -87.5000,  0, 0, 255
L -772.2000, 833.6000, -87.5000,  -781.4000, 833.6000, -87.5000,  0, 0, 255
L -781.4000, 833.6000, -87.5000,  -781.4000, 971.6000, -87.5000,  0, 0, 255
L 357.0000, 4.0000, -10.0000,  357.0000, -14.0000, -10.0000,  0, 0, 0
L 357.0000, -14.0000, -10.0000,  349.8000, -14.0000, -10.0000,  0, 0, 0
L 349.8000, -14.0000, -10.0000,  349.8000, 4.1000, -10.0000,  0, 0, 0
L 349.8000, 4.1000, -10.0000,  357.0000, 4.0000, -10.0000,  0, 0, 0
L 164.0000, -20.4000, -10.0000,  164.1000, -13.2000, -10.0000,  0, 0, 0
L 182.1000, -20.4000, -10.0000,  164.0000, -20.4000, -10.0000,  0, 0, 0
L 182.1000, -13.2000, -10.0000,  182.1000, -20.4000, -10.0000,  0, 0, 0
L 164.1000, -13.2000, -10.0000,  182.1000, -13.2000, -10.0000,  0, 0, 0
L 164.3000, -46.7000, -10.0000,  164.3000, -39.5000, -10.0000,  0, 0, 0
L 182.3000, -39.5000, -10.0000,  182.3000, -46.7000, -10.0000,  0, 0, 0
L 182.3000, -46.7000, -10.0000,  164.3000, -46.7000, -10.0000,  0, 0, 0
L 164.3000, -39.5000, -10.0000,  182.3000, -39.5000, -10.0000,  0, 0, 0
L 182.3000, -95.2000, -10.0000,  164.2000, -95.2000, -10.0000,  0, 0, 0
L 164.2000, -95.2000, -10.0000,  164.3000, -87.9000, -10.0000,  0, 0, 0
L 182.3000, -87.9000, -10.0000,  182.3000, -95.2000, -10.0000,  0, 0, 0
L 164.3000, -87.9000, -10.0000,  182.3000, -87.9000, -10.0000,  0, 0, 0
L 164.3000, -130.6000, -10.0000,  164.4000, -123.4000, -10.0000,  0, 0, 0
L 182.4000, -123.4000, -10.0000,  182.4000, -130.6000, -10.0000,  0, 0, 0
L 182.4000, -130.6000, -10.0000,  164.3000, -130.6000, -10.0000,  0, 0, 0
L 164.4000, -123.4000, -10.0000,  182.4000, -123.4000, -10.0000,  0, 0, 0
L 182.4000, -148.9000, -10.0000,  182.4000, -156.1000, -10.0000,  0, 0, 0
L 164.4000, -148.9000, -10.0000,  182.4000, -148.9000, -10.0000,  0, 0, 0
L 164.4000, -156.1000, -10.0000,  164.4000, -148.9000, -10.0000,  0, 0, 0
L 182.4000, -156.1000, -10.0000,  164.4000, -156.1000, -10.0000,  0, 0, 0
L -149.8000, -79.3000, -10.0000,  -167.9000, -79.3000, -10.0000,  0, 0, 0
L -167.9000, -79.3000, -10.0000,  -167.8000, -72.1000, -10.0000,  0, 0, 0
L -167.8000, -72.1000, -10.0000,  -149.8000, -72.1000, -10.0000,  0, 0, 0
L -149.8000, -72.1000, -10.0000,  -149.8000, -79.3000, -10.0000,  0, 0, 0
L -150.2000, -53.0000, -10.0000,  -168.2000, -53.0000, -10.0000,  0, 0, 0
L -150.2000, -45.8000, -10.0000,  -150.2000, -53.0000, -10.0000,  0, 0, 0
L -168.2000, -45.8000, -10.0000,  -150.2000, -45.8000, -10.0000,  0, 0, 0
L -168.2000, -53.0000, -10.0000,  -168.2000, -45.8000, -10.0000,  0, 0, 0
L -168.6000, 38.6000, -10.0000,  -150.6000, 38.6000, -10.0000,  0, 0, 0
L -168.6000, 31.4000, -10.0000,  -168.6000, 38.6000, -10.0000,  0, 0, 0
L -150.6000, 31.4000, -10.0000,  -168.6000, 31.4000, -10.0000,  0, 0, 0
L -150.6000, 38.6000, -10.0000,  -150.6000, 31.4000, -10.0000,  0, 0, 0
L -150.4000, -4.3000, -10.0000,  -168.4000, -4.3000, -10.0000,  0, 0, 0
L -150.4000, 2.9000, -10.0000,  -150.4000, -4.3000, -10.0000,  0, 0, 0
L -168.4000, 2.9000, -10.0000,  -150.4000, 2.9000, -10.0000,  0, 0, 0
L -168.4000, -4.3000, -10.0000,  -168.4000, 2.9000, -10.0000,  0, 0, 0
L -150.6000, 64.2000, -10.0000,  -150.6000, 57.0000, -10.0000,  0, 0, 0
L -168.6000, 64.2000, -10.0000,  -150.6000, 64.2000, -10.0000,  0, 0, 0
L -150.6000, 57.0000, -10.0000,  -168.6000, 57.0000, -10.0000,  0, 0, 0
L -168.6000, 57.0000, -10.0000,  -168.6000, 64.2000, -10.0000,  0, 0, 0
L -7.8000, -173.4000, -10.0000,  -7.8000, -173.6000, -10.0000,  0, 0, 0
L -136.6000, -173.6000, -10.0000,  -136.6000, -191.6000, -10.0000,  0, 0, 0
L -136.6000, -191.6000, -10.0000,  -143.8000, -191.6000, -10.0000,  0, 0, 0
L -143.8000, -191.6000, -10.0000,  -143.8000, -173.6000, -10.0000,  0, 0, 0
L -143.8000, -173.6000, -10.0000,  -136.6000, -173.6000, -10.0000,  0, 0, 0
L -118.3000, -173.6000, -10.0000,  -111.0000, -173.6000, -10.0000,  0, 0, 0
L -82.5000, -173.6000, -10.0000,  -75.3000, -173.6000, -10.0000,  0, 0, 0
L -111.0000, -191.6000, -10.0000,  -118.3000, -191.6000, -10.0000,  0, 0, 0
L -111.0000, -173.6000, -10.0000,  -111.0000, -191.6000, -10.0000,  0, 0, 0
L -118.3000, -191.6000, -10.0000,  -118.3000, -173.6000, -10.0000,  0, 0, 0
L -75.3000, -191.6000, -10.0000,  -82.5000, -191.6000, -10.0000,  0, 0, 0
L -82.5000, -191.6000, -10.0000,  -82.5000, -173.6000, -10.0000,  0, 0, 0
L -75.3000, -173.6000, -10.0000,  -75.3000, -191.6000, -10.0000,  0, 0, 0
L -7.8000, -173.7000, -10.0000,  -7.8000, -173.6000, -10.0000,  0, 0, 0
L -0.6000, -173.6000, -10.0000,  -0.6000, -173.7000, -10.0000,  0, 0, 0
L -7.8000, -191.6000, -10.0000,  -7.8000, -173.7000, -10.0000,  0, 0, 0
L -0.6000, -191.6000, -10.0000,  -7.8000, -191.6000, -10.0000,  0, 0, 0
L -0.6000, -173.7000, -10.0000,  -0.6000, -191.6000, -10.0000,  0, 0, 0
L -7.8000, -173.6000, -10.0000,  -0.6000, -173.6000, -10.0000,  0, 0, 0
L -26.8000, -191.6000, -10.0000,  -34.0000, -191.6000, -10.0000,  0, 0, 0
L -26.8000, -173.6000, -10.0000,  -26.8000, -173.7000, -10.0000,  0, 0, 0
L -34.0000, -173.7000, -10.0000,  -34.0000, -173.6000, -10.0000,  0, 0, 0
L -34.0000, -191.6000, -10.0000,  -34.0000, -173.7000, -10.0000,  0, 0, 0
L -26.8000, -173.7000, -10.0000,  -26.8000, -191.6000, -10.0000,  0, 0, 0
L -34.0000, -173.6000, -10.0000,  -26.8000, -173.6000, -10.0000,  0, 0, 0
L 1098.8998, 282.2000, -10.0000,  1091.7000, 282.3000, -10.0000,  0, 0, 0
L 1091.7000, 300.3000, -10.0000,  1098.8998, 300.3000, -10.0000,  0, 0, 0
L 1098.8998, 300.2000, -10.0000,  1098.8998, 282.2000, -10.0000,  0, 0, 0
L 1091.7000, 282.3000, -10.0000,  1091.7000, 300.3000, -10.0000,  0, 0, 0
L 1098.8998, 300.3000, -10.0000,  1098.8998, 300.2000, -10.0000,  0, 0, 0
L 1133.2000, 300.3000, -10.0000,  1133.2000, 300.2000, -10.0000,  0, 0, 0
L 1133.2000, 300.2000, -10.0000,  1133.2000, 282.3000, -10.0000,  0, 0, 0
L 1133.2000, 282.3000, -10.0000,  1126.0000, 282.3000, -10.0000,  0, 0, 0
L 1126.0000, 300.3000, -10.0000,  1133.2000, 300.3000, -10.0000,  0, 0, 0
L 1126.0000, 282.3000, -10.0000,  1126.0000, 300.3000, -10.0000,  0, 0, 0
L 960.0000, 293.2000, -10.0000,  978.0000, 293.3000, -10.0000,  0, 0, 0
L 959.9000, 293.2000, -10.0000,  960.0000, 293.2000, -10.0000,  0, 0, 0
L 978.0000, 286.1000, -10.0000,  960.0000, 286.0000, -10.0000,  0, 0, 0
L 960.0000, 286.0000, -10.0000,  959.9000, 293.2000, -10.0000,  0, 0, 0
L 978.0000, 293.3000, -10.0000,  978.0000, 286.1000, -10.0000,  0, 0, 0
L 960.2000, 267.7000, -10.0000,  978.1000, 267.7000, -10.0000,  0, 0, 0
L 960.1000, 260.4000, -10.0000,  960.0000, 267.7000, -10.0000,  0, 0, 0
L 978.1000, 260.5000, -10.0000,  960.1000, 260.4000, -10.0000,  0, 0, 0
L 960.0000, 267.7000, -10.0000,  960.2000, 267.7000, -10.0000,  0, 0, 0
L 978.1000, 267.7000, -10.0000,  978.1000, 260.5000, -10.0000,  0, 0, 0
L 978.1000, 231.7000, -10.0000,  978.1000, 224.5000, -10.0000,  0, 0, 0
