L 267.0000, 729.0000, -427.8000,  267.0000, 723.0000, -427.8000,  0, 0, 0
L 267.0000, 723.0000, -427.8000,  252.3000, 723.0000, -427.8000,  0, 0, 0
L 252.3000, 723.0000, -427.8000,  218.1000, 705.0000, -427.8000,  0, 0, 0
L 218.1000, 705.0000, -427.8000,  181.2000, 700.1000, -427.8000,  0, 0, 0
L 181.2000, 700.1000, -427.8000,  162.0000, 693.4000, -427.8000,  0, 0, 0
L 162.0000, 693.3000, -427.8000,  162.0000, 685.0000, -427.8000,  0, 0, 0
L 308.4000, 601.0000, -427.8000,  308.4000, 611.0000, -427.8000,  0, 0, 0
L 308.4000, 611.0000, -427.8000,  312.3000, 611.0000, -427.8000,  0, 0, 0
L 312.3000, 611.0000, -427.8000,  312.3000, 601.0000, -427.8000,  0, 0, 0
L 308.4000, 601.0000, -427.8000,  312.3000, 601.0000, -427.8000,  0, 0, 0
L -176.6000, 1509.2999, -430.4000,  -174.8000, 1519.1000, -430.3000,  0, 0, 0
L -174.8000, 1519.1000, -430.3000,  -187.2000, 1547.8999, -428.9000,  0, 0, 0
L -187.2000, 1547.8999, -428.9000,  -195.9000, 1577.7999, -423.9000,  0, 0, 0
L -195.9000, 1577.7999, -423.9000,  -203.0000, 1614.7999, -420.7000,  0, 0, 0
L -203.0000, 1614.7999, -420.7000,  -215.4000, 1655.7999, -434.1000,  0, 0, 0
L -215.4000, 1655.7999, -434.1000,  -222.1000, 1672.1000, -437.8000,  0, 0, 0
L -222.1000, 1672.1000, -437.8000,  -225.8000, 1724.7000, -432.8000,  0, 0, 0
L -225.8000, 1724.7000, -432.8000,  -183.1000, 1715.0000, -427.9000,  0, 0, 0
L -183.1000, 1715.0000, -427.9000,  -143.1000, 1699.2000, -422.9000,  0, 0, 0
L -143.1000, 1699.2000, -422.9000,  -122.1000, 1681.2000, -419.1000,  0, 0, 0
L -122.1000, 1681.2000, -419.1000,  -111.7000, 1677.6000, -429.3000,  0, 0, 0
L -111.7000, 1677.6000, -429.3000,  -73.4000, 1675.6000, -440.7000,  0, 0, 0
L -73.4000, 1675.6000, -440.7000,  -62.1000, 1677.1000, -442.1000,  0, 0, 0
L -62.1000, 1677.1000, -442.1000,  -59.4000, 1672.7999, -442.6000,  0, 0, 0
L -59.4000, 1672.7999, -442.6000,  -64.2000, 1666.7000, -444.1000,  0, 0, 0
L -64.2000, 1666.7000, -444.1000,  -76.3000, 1642.5000, -436.9000,  0, 0, 0
L -76.3000, 1642.5000, -436.9000,  -79.8000, 1625.1000, -449.7000,  0, 0, 0
L -79.8000, 1625.1000, -449.7000,  -83.9000, 1590.7999, -436.5000,  0, 0, 0
L -83.9000, 1590.7999, -436.5000,  -77.1000, 1569.2999, -443.5000,  0, 0, 0
L -77.1000, 1569.2999, -443.5000,  -74.6000, 1548.1000, -437.7000,  0, 0, 0
L -74.6000, 1548.1000, -437.7000,  -69.8000, 1538.2000, -442.0000,  0, 0, 0
L -69.8000, 1538.2000, -442.0000,  -69.5000, 1530.3999, -438.4000,  0, 0, 0
L -69.5000, 1530.3999, -438.4000,  -67.5000, 1526.0000, -440.1000,  0, 0, 0
L -67.5000, 1526.0000, -440.1000,  -64.1000, 1524.6000, -442.5000,  0, 0, 0
L -64.1000, 1524.6000, -442.5000,  -61.4000, 1507.0000, -441.1000,  0, 0, 0
L -61.4000, 1507.0000, -441.1000,  -68.1000, 1506.3999, -442.8000,  0, 0, 0
L -68.1000, 1506.3999, -442.8000,  -75.6000, 1509.3999, -442.6000,  0, 0, 0
L -75.6000, 1509.3999, -442.6000,  -76.3000, 1513.7999, -442.5000,  0, 0, 0
L -76.3000, 1513.7999, -442.5000,  -73.9000, 1519.5000, -438.7000,  0, 0, 0
L -73.9000, 1519.5000, -438.7000,  -82.4000, 1526.3999, -435.1000,  0, 0, 0
L -82.4000, 1526.3999, -435.1000,  -104.1000, 1531.6000, -434.2000,  0, 0, 0
L -104.1000, 1531.6000, -434.2000,  -115.7000, 1532.2000, -431.3000,  0, 0, 0
L -115.7000, 1532.2000, -431.3000,  -136.8000, 1528.5000, -426.5000,  0, 0, 0
L -136.8000, 1528.5000, -426.5000,  -159.8000, 1516.1000, -432.3000,  0, 0, 0
L -159.8000, 1516.1000, -432.3000,  -171.5000, 1508.8999, -430.9000,  0, 0, 0
L -171.5000, 1508.8999, -430.9000,  -176.6000, 1509.2999, -429.9000,  0, 0, 0
L 321.3000, 1384.7999, -419.8000,  318.1000, 1387.1000, -419.4000,  0, 0, 0
L 318.1000, 1387.1000, -419.4000,  324.0000, 1398.5000, -423.0000,  0, 0, 0
L 324.0000, 1398.5000, -423.0000,  324.0000, 1428.7000, -418.2000,  0, 0, 0
L 324.0000, 1428.7000, -418.2000,  316.7000, 1450.7000, -408.6000,  0, 0, 0
L 316.7000, 1450.7000, -408.6000,  297.5000, 1473.8999, -414.5000,  0, 0, 0
L 297.5000, 1473.8999, -414.5000,  283.9000, 1510.2000, -418.9000,  0, 0, 0
L 283.9000, 1510.2000, -418.9000,  273.9000, 1550.3999, -423.8000,  0, 0, 0
L 273.9000, 1550.3999, -423.8000,  274.4000, 1553.0000, -423.8000,  0, 0, 0
L 274.4000, 1553.0000, -423.8000,  317.6000, 1551.0000, -425.6000,  0, 0, 0
L 317.6000, 1551.0000, -425.6000,  346.0000, 1541.2999, -424.6000,  0, 0, 0
L 346.0000, 1541.2999, -424.6000,  381.2000, 1529.2999, -418.0000,  0, 0, 0
L 381.2000, 1529.2999, -418.0000,  420.7000, 1523.0000, -419.9000,  0, 0, 0
L 420.7000, 1523.0000, -419.9000,  454.0000, 1514.6000, -431.6000,  0, 0, 0
L 454.0000, 1514.6000, -431.6000,  483.4000, 1500.3999, -436.7000,  0, 0, 0
L 483.4000, 1500.3999, -436.7000,  487.8000, 1499.8999, -435.7000,  0, 0, 0
L 487.8000, 1499.8999, -435.7000,  488.0000, 1495.7999, -437.9000,  0, 0, 0
L 488.0000, 1495.7999, -437.9000,  471.9000, 1467.2000, -431.2000,  0, 0, 0
L 471.9000, 1467.2000, -431.2000,  466.2000, 1437.0000, -443.2000,  0, 0, 0
L 466.2000, 1437.0000, -443.2000,  469.9000, 1418.5000, -435.4000,  0, 0, 0
L 469.9000, 1418.5000, -435.4000,  473.2000, 1408.1000, -431.1000,  0, 0, 0
L 473.2000, 1408.1000, -431.1000,  481.6000, 1398.7000, -435.5000,  0, 0, 0
L 481.6000, 1398.7000, -435.5000,  487.4000, 1388.8999, -426.9000,  0, 0, 0
L 487.4000, 1388.8999, -426.9000,  483.7000, 1389.5000, -427.4000,  0, 0, 0
L 483.7000, 1389.5000, -427.4000,  469.1000, 1396.2999, -432.8000,  0, 0, 0
L 469.1000, 1396.2999, -432.8000,  454.0000, 1401.3999, -429.0000,  0, 0, 0
L 454.0000, 1401.3999, -429.0000,  432.6000, 1403.1000, -428.8000,  0, 0, 0
L 432.6000, 1403.1000, -428.8000,  404.2000, 1410.5000, -424.3000,  0, 0, 0
L 404.2000, 1410.5000, -424.3000,  376.8000, 1407.3999, -433.9000,  0, 0, 0
L 376.8000, 1407.3999, -433.9000,  354.2000, 1401.8999, -420.4000,  0, 0, 0
L 354.2000, 1401.8999, -420.4000,  337.7000, 1394.2000, -424.3000,  0, 0, 0
L 337.7000, 1394.2000, -424.3000,  334.7000, 1391.1000, -426.3000,  0, 0, 0
L 334.7000, 1391.1000, -426.3000,  321.3000, 1384.7999, -419.8000,  0, 0, 0
L 135.7000, 306.9000, -418.7000,  136.5000, 300.0000, -419.4000,  150, 150, 150
L 149.0000, 185.7000, -430.2000,  134.1000, 115.4000, -416.9000,  150, 150, 150
L 134.1000, 115.4000, -416.9000,  198.4000, 68.9000, -438.8000,  150, 150, 150
L 198.4000, 68.9000, -438.8000,  260.9000, 52.0000, -438.1000,  150, 150, 150
L 260.9000, 52.0000, -438.1000,  316.9000, 77.0000, -445.5000,  150, 150, 150
L 387.4000, 52.6000, -444.5000,  316.9000, 77.0000, -445.5000,  150, 150, 150
L 387.4000, 52.6000, -444.5000,  366.0000, 111.9000, -436.3000,  150, 150, 150
L 366.0000, 111.9000, -436.3000,  388.5000, 181.0000, -416.5000,  150, 150, 150
L 388.5000, 181.0000, -416.5000,  406.9000, 247.4000, -430.4000,  150, 150, 150
L 406.9000, 247.4000, -430.4000,  388.3000, 306.1000, -411.5000,  150, 150, 150
L 388.3000, 306.1000, -411.5000,  356.4000, 394.6000, -428.6000,  150, 150, 150
L 356.4000, 394.6000, -428.6000,  440.8000, 363.7000, -431.8000,  150, 150, 150
L 467.0000, 317.3000, -431.8000,  467.0000, 341.0000, -431.8000,  0, 0, 0
L 301.9000, 392.1000, -431.8000,  289.8000, 398.9000, -431.8000,  0, 0, 0
L 289.8000, 398.9000, -431.8000,  277.8000, 403.5000, -431.8000,  0, 0, 0
L 277.8000, 403.5000, -431.8000,  267.7000, 410.6000, -431.8000,  0, 0, 0
L 267.7000, 410.6000, -431.8000,  260.8000, 414.0000, -431.8000,  0, 0, 0
L 260.8000, 414.0000, -431.8000,  267.6000, 426.0000, -431.8000,  0, 0, 0
L 267.6000, 426.0000, -431.8000,  274.4000, 421.7000, -431.8000,  0, 0, 0
L 274.4000, 421.7000, -431.8000,  284.1000, 413.9000, -431.2000,  0, 0, 0
L 284.1000, 413.9000, -431.2000,  295.7000, 408.7000, -429.1000,  0, 0, 0
L 295.7000, 408.7000, -429.1000,  307.5000, 402.0000, -428.3000,  0, 0, 0
L 307.5000, 402.0000, -428.3000,  301.9000, 392.1000, -431.8000,  0, 0, 0
L 245.3000, 406.6000, -431.8000,  246.7000, 420.2000, -431.8000,  0, 0, 0
L 246.7000, 420.2000, -431.8000,  223.6000, 420.7000, -431.8000,  0, 0, 0
L 223.6000, 420.7000, -431.8000,  223.0000, 414.5000, -430.5000,  0, 0, 0
L 223.0000, 414.5000, -430.5000,  207.0000, 400.0000, -431.8000,  0, 0, 0
L 207.0000, 400.0000, -431.8000,  214.2000, 391.2000, -431.9000,  0, 0, 0
L 214.2000, 391.2000, -431.8000,  228.2000, 403.1000, -431.8000,  0, 0, 0
L 228.2000, 403.1000, -431.8000,  222.8000, 414.1000, -430.7000,  0, 0, 0
L 222.8000, 414.1000, -430.7000,  227.8000, 408.3000, -431.8000,  0, 0, 0
L 227.8000, 408.3000, -431.8000,  245.3000, 406.6000, -431.8000,  0, 0, 0
L 115.6000, 357.5000, -417.9000,  147.8000, 305.5000, -417.8000,  150, 150, 150
L 147.8000, 305.5000, -417.8000,  136.5000, 300.0000, -419.4000,  150, 150, 150
L 63.0000, 303.9000, -431.8000,  63.0000, 307.0000, -431.8000,  0, 0, 0
L 63.0000, 303.9000, -431.8000,  122.5000, 309.1000, -421.0000,  150, 150, 150
L 115.6000, 357.5000, -417.9000,  68.2000, 372.5000, -430.9000,  150, 150, 150
L 68.2000, 372.5000, -431.8000,  61.9000, 319.2000, -431.8000,  150, 150, 150
L 61.9000, 319.2000, -431.8000,  122.5000, 309.1000, -421.0000,  150, 150, 150
L -118.0000, 136.6000, -401.8000,  -118.0000, 106.0000, -401.8000,  150, 150, 150
L -114.0000, 106.0000, -403.8000,  -114.0000, 136.0000, -403.8000,  150, 150, 150
L -110.0000, 136.0000, -405.8000,  -110.0000, 106.0000, -405.8000,  150, 150, 150
L -106.0000, 106.0000, -407.8000,  -106.0000, 136.0000, -407.8000,  150, 150, 150
L -102.0000, 136.0000, -409.8000,  -102.0000, 106.0000, -409.8000,  150, 150, 150
L -98.0000, 106.0000, -411.8000,  -98.0000, 136.0000, -411.8000,  150, 150, 150
L -94.0000, 136.0000, -413.8000,  -94.0000, 106.0000, -413.8000,  150, 150, 150
L -90.0000, 106.0000, -415.8000,  -122.0000, 106.0000, -401.8000,  150, 150, 150
L -90.0000, 106.0000, -415.8000,  -90.0000, 136.0000, -415.8000,  150, 150, 150
L -86.0000, 136.0000, -417.8000,  -86.0000, 106.0000, -417.8000,  150, 150, 150
L -82.0000, 106.0000, -419.8000,  -82.0000, 136.0000, -419.8000,  150, 150, 150
L -78.0000, 136.0000, -421.8000,  -78.0000, 106.0000, -421.8000,  150, 150, 150
L -74.0000, 106.0000, -423.8000,  -74.0000, 136.0000, -423.8000,  150, 150, 150
L -70.0000, 136.0000, -425.8000,  -70.0000, 106.0000, -425.8000,  150, 150, 150
L -66.0000, 106.0000, -427.8000,  -66.0000, 136.0000, -427.8000,  150, 150, 150
L -62.0000, 136.0000, -429.8000,  -62.0000, 106.0000, -429.8000,  150, 150, 150
L -288.0000, 64.0000, -376.5000,  -198.0000, 64.0000, -386.8000,  150, 150, 150
L -198.0000, 64.0000, -386.8000,  -198.0000, 129.0000, -386.8000,  150, 150, 150
L -198.0000, 129.0000, -386.8000,  -198.0000, 136.0000, -386.8000,  150, 150, 150
L -198.0000, 129.0000, -386.8000,  -153.0000, 129.0000, -398.8000,  150, 150, 150
L -153.0000, 129.0000, -398.8000,  -153.0000, 136.0000, -398.8000,  150, 150, 150
L -153.0000, 136.0000, -398.8000,  -178.0000, 136.0000, -386.8000,  150, 150, 150
L -153.0000, 182.0000, -398.8000,  -178.0000, 182.0000, -386.8000,  150, 150, 150
L -153.0000, 182.0000, -398.8000,  -153.0000, 189.0000, -398.8000,  150, 150, 150
L -153.0000, 189.0000, -398.8000,  -198.0000, 189.0000, -386.8000,  150, 150, 150
L -198.0000, 182.0000, -386.8000,  -198.0000, 254.0000, -386.8000,  150, 150, 150
L -198.0000, 254.0000, -386.8000,  -288.0000, 254.0000, -386.8000,  150, 150, 150
L -288.0000, 383.0000, -387.9000,  -278.0000, 383.2000, -424.3000,  0, 0, 0
L -288.0000, 72.0000, -375.8000,  -288.0000, 64.0000, -376.5000,  0, 0, 0
L -288.0000, -65.0000, -387.9000,  -278.0000, -65.0000, -415.3000,  0, 0, 0
L -288.0000, 72.0000, -375.8000,  -264.0000, 72.0000, -375.8000,  0, 0, 0
L -264.0000, 72.0000, -375.8000,  -264.0000, 84.4000, -375.8000,  0, 0, 0
L -264.0000, 84.4000, -375.8000,  -246.4000, 84.3000, -375.8000,  0, 0, 0
L -246.4000, 84.3000, -375.8000,  -246.3000, 105.3000, -375.8000,  0, 0, 0
L -264.0000, 105.3000, -375.8000,  -264.0000, 124.6000, -375.8000,  0, 0, 0
L -264.0000, 124.6000, -375.8000,  -254.0000, 124.6000, -375.8000,  0, 0, 0
L -254.0000, 124.6000, -375.8000,  -254.0000, 134.3000, -375.8000,  0, 0, 0
L -254.0000, 134.3000, -375.8000,  -264.0000, 134.3000, -375.8000,  0, 0, 0
L -264.0000, 134.3000, -375.8000,  -264.0000, 140.4000, -375.8000,  0, 0, 0
L -264.0000, 140.4000, -375.8000,  -258.0000, 140.4000, -375.8000,  0, 0, 0
L -258.0000, 140.4000, -375.8000,  -258.0000, 144.3000, -375.8000,  0, 0, 0
L -258.0000, 144.3000, -375.8000,  -265.0000, 144.3000, -375.8000,  0, 0, 0
L -246.3000, 105.3000, -375.8000,  -264.0000, 105.3000, -375.8000,  0, 0, 0
L -265.0000, 173.4000, -375.8000,  -258.0000, 173.8000, -375.8000,  0, 0, 0
L -258.0000, 173.8000, -375.8000,  -258.0000, 177.6000, -375.8000,  0, 0, 0
L -258.0000, 177.6000, -375.8000,  -264.0000, 177.6000, -375.8000,  0, 0, 0
L -264.0000, 177.6000, -375.8000,  -264.0000, 183.7000, -375.8000,  0, 0, 0
L -264.0000, 183.7000, -375.8000,  -254.0000, 183.7000, -375.8000,  0, 0, 0
L -254.0000, 183.7000, -375.8000,  -254.0000, 193.6000, -375.8000,  0, 0, 0
L -254.0000, 193.6000, -375.8000,  -264.0000, 193.6000, -375.8000,  0, 0, 0
L -264.0000, 193.6000, -375.8000,  -264.0000, 212.7000, -375.8000,  0, 0, 0
L -264.0000, 212.7000, -375.8000,  -246.7000, 212.7000, -375.8000,  0, 0, 0
L -246.7000, 212.7000, -375.8000,  -246.7000, 233.3000, -375.8000,  0, 0, 0
L -246.7000, 233.3000, -375.8000,  -264.0000, 233.3000, -375.8000,  0, 0, 0
L -264.0000, 233.3000, -375.8000,  -264.0000, 246.0000, -375.8000,  0, 0, 0
L -264.0000, 246.0000, -375.8000,  -288.0000, 246.0000, -375.8000,  0, 0, 0
L -198.6000, 136.0000, -376.8000,  -198.7000, 182.0000, -376.8000,  150, 150, 150
L -194.0000, 182.0000, -378.8000,  -194.0000, 136.0000, -378.8000,  150, 150, 150
L -190.0000, 136.0000, -380.8000,  -190.0000, 182.0000, -380.8000,  150, 150, 150
L -186.0000, 181.6000, -382.8000,  -186.0000, 136.0000, -382.8000,  150, 150, 150
L -182.0000, 136.5000, -384.8000,  -182.0000, 182.0000, -384.8000,  150, 150, 150
L -178.0000, 182.0000, -386.8000,  -198.0000, 182.0000, -378.8000,  150, 150, 150
L -178.0000, 136.0000, -386.8000,  -198.0000, 136.0000, -378.8000,  150, 150, 150
L -178.0000, 182.0000, -386.8000,  -178.0000, 136.0000, -386.8000,  150, 150, 150
L -174.0000, 136.0000, -388.8000,  -174.0000, 182.0000, -388.8000,  150, 150, 150
L -170.0000, 182.0000, -390.8000,  -170.0000, 136.0000, -390.8000,  150, 150, 150
L -166.0000, 136.2000, -392.8000,  -166.0000, 182.0000, -392.8000,  150, 150, 150
L -162.0000, 181.5000, -394.8000,  -162.0000, 136.0000, -394.8000,  150, 150, 150
L -158.0000, 136.6000, -396.8000,  -158.0000, 182.0000, -396.8000,  150, 150, 150
L -154.0000, 182.0000, -398.8000,  -154.0000, 136.0000, -398.8000,  150, 150, 150
L 14.3000, -31.5000, -426.8000,  10.5000, -40.3000, -426.8000,  0, 0, 0
L 10.5000, -40.3000, -426.8000,  -8.0000, -32.5000, -426.8000,  0, 0, 0
L -8.0000, -32.5000, -426.8000,  -8.0000, -57.4000, -426.8000,  0, 0, 0
L -8.0000, -57.4000, -426.8000,  -6.0000, -56.6000, -426.8000,  0, 0, 0
L -6.0000, -56.6000, -426.8000,  -6.0000, -62.6000, -426.8000,  0, 0, 0
L -6.0000, -62.6000, -426.8000,  -59.3000, -83.8000, -426.8000,  0, 0, 0
L -59.3000, -83.8000, -426.8000,  -79.9000, -135.1000, -426.8000,  0, 0, 0
L -79.9000, -135.1000, -426.8000,  -59.3000, -187.2000, -426.8000,  0, 0, 0
L -59.3000, -187.2000, -426.8000,  -9.0000, -206.0000, -426.8000,  0, 0, 0
L -9.0000, -206.0000, -426.8000,  42.3000, -187.2000, -426.8000,  0, 0, 0
L 42.3000, -187.2000, -426.8000,  63.0000, -135.0000, -426.8000,  0, 0, 0
L 63.0000, -135.0000, -426.8000,  36.6000, -71.0000, -426.8000,  0, 0, 0
L 36.6000, -71.0000, -426.8000,  40.0000, -71.0000, -426.8000,  0, 255, 0
L 40.0000, -71.0000, -426.8000,  42.6000, -71.0000, -426.8000,  0, 255, 0
L 40.0000, -71.0000, -426.8000,  36.5000, -62.3000, -426.8000,  0, 255, 0
L 63.4000, -40.4000, -431.8000,  84.6000, -40.4000, -431.8000,  0, 0, 0
L 84.6000, -40.4000, -431.8000,  84.7000, -61.6000, -431.8000,  0, 0, 0
L 74.2000, -62.8000, -426.8000,  98.8000, -124.4000, -426.8000,  0, 0, 0
L 98.8000, -124.4000, -426.8000,  116.6000, -124.4000, -431.8000,  0, 0, 0
L 116.6000, -124.4000, -431.8000,  116.7000, -145.6000, -431.8000,  0, 0, 0
L 116.7000, -145.6000, -431.8000,  98.8000, -145.6000, -426.8000,  0, 0, 0
L 73.7000, -208.4000, -426.8000,  98.8000, -145.6000, -426.8000,  0, 0, 0
L 84.6000, -208.4000, -431.8000,  84.6000, -229.6000, -431.8000,  0, 0, 0
L 84.6000, -229.6000, -431.8000,  63.4000, -229.7000, -431.8000,  0, 0, 0
L 62.3000, -219.2000, -426.8000,  1.7000, -243.7000, -426.8000,  0, 0, 0
L 1.7000, -243.7000, -426.8000,  1.6000, -261.6000, -431.8000,  0, 0, 0
L 1.6000, -261.6000, -431.8000,  -19.6000, -261.6000, -431.8000,  0, 0, 0
L -19.6000, -261.6000, -431.8000,  -19.6000, -243.7000, -426.8000,  0, 0, 0
L -19.6000, -243.7000, -426.8000,  -82.5000, -218.3000, -426.8000,  0, 0, 0
L -81.7000, -229.3000, -431.8000,  -102.3000, -229.3000, -431.8000,  0, 0, 0
L -102.3000, -229.3000, -431.8000,  -102.3000, -208.7000, -431.8000,  0, 0, 0
L -91.9000, -207.7000, -426.8000,  -116.9000, -145.3000, -426.8000,  0, 0, 0
L -116.9000, -145.3000, -426.8000,  -134.3000, -145.3000, -431.8000,  0, 0, 0
L -134.3000, -145.3000, -431.8000,  -134.3000, -124.7000, -431.8000,  0, 0, 0
L -134.3000, -124.7000, -431.8000,  -116.9000, -124.7000, -426.8000,  0, 0, 0
L -116.9000, -124.7000, -426.8000,  -91.6000, -61.3000, -426.8000,  0, 0, 0
L -102.3000, -61.3000, -431.8000,  -102.3000, -40.7000, -431.8000,  0, 0, 0
L -102.3000, -40.7000, -431.8000,  -81.7000, -40.6000, -431.8000,  0, 0, 0
L -81.6000, -51.4000, -426.8000,  -19.3000, -26.1000, -426.8000,  0, 0, 0
L -19.3000, -26.1000, -426.8000,  -19.4000, -8.7000, -431.8000,  0, 0, 0
L -19.4000, -8.7000, -431.8000,  1.3000, -8.7000, -431.8000,  0, 0, 0
L 1.3000, -8.7000, -431.8000,  1.4000, -26.2000, -426.8000,  0, 0, 0
L 1.4000, -26.2000, -426.8000,  14.3000, -31.5000, -426.8000,  0, 0, 0
L 41.7000, -50.1000, -426.8000,  44.5000, -43.8000, -426.8000,  0, 0, 0
L 44.5000, -43.8000, -426.8000,  63.4000, -51.3000, -426.8000,  0, 0, 0
L -15.2000, -102.6000, -426.8000,  20.4000, -117.4000, -426.8000,  0, 0, 0
L 5.7000, -153.0000, -426.8000,  -30.0000, -138.3000, -426.8000,  0, 0, 0
L -30.0000, -138.3000, -426.8000,  -15.2000, -102.6000, -426.8000,  0, 0, 0
L 5.7000, -153.0000, -426.8000,  20.4000, -117.4000, -426.8000,  0, 0, 0
L -52.5000, 82.7000, -431.8000,  -48.6000, 91.4000, -431.8000,  64, 64, 64
L -48.6000, 91.4000, -431.8000,  -56.8000, 95.1000, -431.8000,  64, 64, 64
L -56.8000, 95.1000, -431.8000,  -60.7000, 86.3000, -431.8000,  64, 64, 64
L -60.7000, 86.3000, -431.8000,  -52.5000, 82.7000, -431.8000,  64, 64, 64
L -250.1000, 151.4000, -375.8000,  -254.5000, 152.2000, -375.8000,  199, 21, 133
L -254.5000, 152.2000, -375.8000,  -256.3000, 155.6000, -375.8000,  199, 21, 133
L -256.3000, 155.6000, -375.8000,  -254.7000, 158.5000, -375.8000,  199, 21, 133
L -254.7000, 158.5000, -375.8000,  -256.4000, 160.7000, -375.8000,  199, 21, 133
L -256.4000, 160.7000, -375.8000,  -254.9000, 165.1000, -375.8000,  199, 21, 133
L -254.9000, 165.1000, -375.8000,  -249.7000, 166.7000, -375.8000,  199, 21, 133
L -249.7000, 166.7000, -375.8000,  -244.6000, 166.0000, -375.8000,  199, 21, 133
L -244.6000, 166.0000, -375.8000,  -243.2000, 163.5000, -375.3000,  199, 21, 133
L -243.2000, 163.5000, -375.3000,  -245.2000, 160.9000, -373.9000,  199, 21, 133
L -245.2000, 160.9000, -373.9000,  -241.9000, 160.6000, -375.8000,  199, 21, 133
L -241.9000, 160.6000, -375.8000,  -242.0000, 159.2000, -375.8000,  199, 21, 133
L -242.0000, 159.2000, -375.8000,  -244.7000, 158.5000, -374.4000,  199, 21, 133
L -242.0000, 157.9000, -375.8000,  -242.0000, 157.0000, -375.8000,  199, 21, 133
L -242.0000, 157.0000, -375.8000,  -244.4000, 155.9000, -373.8000,  199, 21, 133
L -244.4000, 155.9000, -373.8000,  -242.8000, 154.9000, -375.8000,  199, 21, 133
L -242.8000, 154.9000, -375.8000,  -244.6000, 151.5000, -375.8000,  199, 21, 133
L -244.6000, 151.5000, -375.8000,  -250.1000, 151.4000, -375.8000,  199, 21, 133
L -242.0000, 157.9000, -375.8000,  -244.7000, 158.5000, -374.4000,  199, 21, 133
L 169.7000, 162.7000, -442.8000,  169.8000, 199.3000, -442.3000,  0, 0, 0
L 169.8000, 199.3000, -442.8000,  190.3000, 199.3000, -442.8000,  0, 0, 0
L 190.3000, 199.3000, -442.8000,  190.2000, 162.7000, -442.3000,  0, 0, 0
L 190.2000, 162.7000, -442.8000,  169.7000, 162.7000, -442.8000,  0, 0, 0
L 356.1000, 199.4000, -441.8000,  335.7000, 199.2000, -442.5000,  0, 0, 0
L 335.7000, 199.2000, -442.8000,  335.7000, 162.7000, -442.8000,  0, 0, 0
L 335.7000, 162.7000, -442.8000,  356.2000, 162.6000, -442.8000,  0, 0, 0
L 356.2000, 162.6000, -442.8000,  356.1000, 199.4000, -441.8000,  0, 0, 0
L 507.6000, 256.8000, -431.8000,  507.6000, 181.8000, -431.8000,  0, 0, 0
L 507.6000, 181.8000, -431.4000,  528.2000, 181.6000, -431.8000,  0, 0, 0
L 528.2000, 157.8000, -431.8000,  534.8000, 151.3000, -431.8000,  0, 0, 0
L 534.8000, 151.3000, -431.8000,  555.6000, 151.2000, -431.8000,  0, 0, 0
L 555.6000, 151.2000, -431.8000,  555.6000, 133.6000, -431.8000,  0, 0, 0
L 555.6000, 133.6000, -431.8000,  630.4000, 133.6000, -431.8000,  0, 0, 0
L 630.4000, 133.6000, -431.8000,  630.4000, 151.3000, -431.8000,  0, 0, 0
L 651.2000, 151.3000, -431.8000,  657.8000, 157.8000, -431.8000,  0, 0, 0
L 657.8000, 157.8000, -431.8000,  657.8000, 181.5000, -431.8000,  0, 0, 0
L 657.8000, 181.5000, -431.8000,  678.5000, 181.6000, -431.8000,  0, 0, 0
L 678.5000, 181.6000, -431.8000,  678.4000, 257.1000, -431.8000,  0, 0, 0
L 678.4000, 257.1000, -431.8000,  657.1000, 254.0000, -422.9000,  0, 0, 0
L 657.1000, 279.6000, -422.8000,  650.4000, 286.0000, -421.8000,  0, 0, 0
L 650.4000, 286.0000, -421.8000,  636.0000, 286.0000, -421.8000,  0, 0, 0
L 636.0000, 286.0000, -421.8000,  636.0000, 345.0000, -421.8000,  0, 0, 0
L 636.0000, 345.0000, -421.8000,  603.0000, 345.0000, -421.8000,  0, 0, 0
L 598.5000, 335.0000, -421.8000,  598.5000, 340.0000, -421.8000,  0, 0, 0
L 587.5000, 335.0000, -421.8000,  587.5000, 340.0000, -421.8000,  0, 0, 0
L 583.5000, 345.0000, -421.8000,  550.0000, 345.0000, -421.8000,  0, 0, 0
L 550.0000, 345.0000, -421.8000,  550.0000, 286.0000, -421.8000,  0, 0, 0
L 570.2000, 286.0000, -421.8000,  559.0000, 286.0000, -421.8000,  0, 0, 0
L 535.5000, 286.0000, -421.8000,  528.9000, 279.4000, -421.9000,  0, 0, 0
L 528.9000, 254.0000, -422.9000,  507.6000, 256.8000, -431.8000,  0, 0, 0
L 512.4000, 256.1000, -431.8000,  512.6000, 376.9000, -431.8000,  150, 150, 150
L 512.6000, 376.9000, -431.8000,  530.9000, 395.2000, -431.8000,  150, 150, 150
L 530.9000, 395.2000, -431.8000,  655.4000, 395.2000, -431.8000,  150, 150, 150
L 655.4000, 395.2000, -431.8000,  673.4000, 377.3000, -431.8000,  150, 150, 150
L 673.4000, 377.3000, -431.8000,  673.1000, 256.3000, -431.8000,  150, 150, 150
L 810.8000, 267.4000, -431.7000,  810.1000, 217.0000, -431.8000,  0, 0, 0
L 810.1000, 217.0000, -431.8000,  784.7000, 179.8000, -431.8000,  0, 0, 0
L 768.8000, 179.8000, -431.8000,  763.1000, 174.0000, -431.8000,  0, 0, 0
L 763.1000, 157.3000, -431.8000,  723.6000, 131.0000, -431.8000,  0, 0, 0
