L 524.8000, 934.9000, -3.4000,  -524.9000, 935.0000, -3.4000,  150, 150, 150
L -524.9000, 935.0000, -3.4000,  -524.9000, 953.8000, -3.4000,  150, 150, 150
L -524.9000, 953.8000, -3.4000,  -675.5000, 953.9000, -2.8000,  150, 150, 150
L -675.5000, 953.9000, -3.3000,  -675.2000, 803.1000, -2.9000,  150, 150, 150
L -675.2000, 803.1000, -3.5000,  -656.9000, 803.1000, -3.4000,  150, 150, 150
L 524.8000, 934.8000, -3.2000,  524.8000, 953.7000, -3.4000,  150, 150, 150
L 674.7000, 803.1000, -0.8000,  655.8000, 803.1000, -1.4000,  150, 150, 150
L 993.7000, 1198.1000, -23.6000,  993.3000, 970.4000, -16.1000,  0, 255, 255
L 993.3000, 970.4000, -16.1000,  917.9000, 897.2000, -24.1000,  0, 255, 255
L 917.9000, 897.2000, -24.1000,  900.1000, 859.9000, -11.0000,  0, 255, 255
L 900.1000, 859.9000, -11.0000,  936.5000, 748.9000, 7.1000,  0, 255, 255
L 936.5000, 748.9000, 7.1000,  956.2000, 709.6000, 1.4000,  0, 255, 255
L 956.2000, 709.6000, 1.4000,  974.8000, 484.6000, -22.2000,  0, 255, 255
L 974.8000, 484.6000, -22.2000,  993.5000, 428.5000, -15.7000,  0, 255, 255
L 993.5000, 428.5000, -15.7000,  1049.6000, 315.8000, -2.8000,  0, 255, 255
L 1049.6000, 315.8000, -2.8000,  1031.2000, 242.2000, 5.6000,  0, 255, 255
L 1031.2000, 242.2000, 5.6000,  1012.2000, 185.4000, 7.8000,  0, 255, 255
L 1012.2000, 185.4000, 7.8000,  993.4000, 109.8000, -1.3000,  0, 255, 255
L 993.4000, 109.8000, -1.3000,  1012.1000, -77.3000, -23.2000,  0, 255, 255
L 1012.1000, -77.3000, -23.2000,  918.1000, -171.3000, -4.1000,  0, 255, 255
L 918.1000, -171.3000, -4.1000,  899.5000, -209.5000, 7.3000,  0, 255, 255
L 899.5000, -209.5000, 7.3000,  843.4000, -377.2000, -6.2000,  0, 255, 255
L 843.4000, -377.2000, -6.2000,  881.6000, -452.7000, -3.5000,  0, 255, 255
L 881.6000, -452.7000, -3.5000,  899.9000, -471.7000, -3.5000,  0, 255, 255
L 899.9000, -471.7000, -3.5000,  918.5000, -509.5000, -3.1000,  0, 255, 255
L 918.5000, -509.5000, -3.1000,  937.2000, -527.6000, -1.7000,  0, 255, 255
L 937.2000, -527.6000, -1.7000,  974.6000, -733.4000, -5.3000,  0, 255, 255
L 974.6000, -733.4000, -5.3000,  937.2000, -921.3000, -17.8000,  0, 255, 255
L 937.2000, -921.3000, -17.8000,  956.0000, -958.9000, -4.3000,  0, 255, 255
L 956.0000, -958.9000, -4.3000,  974.8000, -977.9000, 0.6000,  0, 255, 255
L 974.8000, -977.9000, 0.6000,  993.5000, -1015.9000, 3.4000,  0, 255, 255
L 993.5000, -1015.9000, 3.4000,  1012.1000, -1034.3999, 2.9000,  0, 255, 255
L 1012.1000, -1034.3999, 2.9000,  993.7000, -1089.2000, 5.6000,  0, 255, 255
L 993.7000, -1089.2000, 5.6000,  974.7000, -1165.2000, 16.7000,  0, 255, 255
L 974.7000, -1165.2000, 16.7000,  993.4000, -1241.0000, 17.8000,  0, 255, 255
L 993.4000, -1241.0000, 17.8000,  993.4000, -1296.3999, 17.6000,  0, 255, 255
L 993.4000, -1296.3999, 17.6000,  862.3000, -1296.5000, 13.9000,  0, 255, 255
L 862.3000, -1296.5000, 13.9000,  787.3000, -1221.7000, 3.8000,  0, 255, 255
L 787.3000, -1221.7000, 3.8000,  749.7000, -1202.2999, 0.3000,  0, 255, 255
L 749.7000, -1202.2999, 0.3000,  730.9000, -1183.7999, 0.9000,  0, 255, 255
L 730.9000, -1183.7999, 0.9000,  562.8000, -1240.0000, -1.9000,  0, 255, 255
L 562.8000, -1240.0000, -1.9000,  411.7000, -1315.1000, -1.6000,  0, 255, 255
L 411.7000, -1315.1000, -1.6000,  224.6000, -1277.7000, -6.8000,  0, 255, 255
L 224.6000, -1277.7000, -6.8000,  130.4000, -1183.7999, -19.4000,  0, 255, 255
L 130.4000, -1183.7999, -19.4000,  92.9000, -1165.3999, -17.6000,  0, 255, 255
L 92.9000, -1165.3999, -17.6000,  18.2000, -1202.7999, -13.9000,  0, 255, 255
L 18.2000, -1202.7999, -13.9000,  -0.4000, -1221.5000, -13.0000,  0, 255, 255
L -0.4000, -1221.5000, -13.0000,  -38.5000, -1240.7999, -16.2000,  0, 255, 255
L -38.5000, -1240.7999, -16.2000,  -56.8000, -1260.0000, -17.5000,  0, 255, 255
L -56.8000, -1260.0000, -17.5000,  -132.4000, -1277.7000, -25.7000,  0, 255, 255
L -132.4000, -1277.7000, -25.7000,  -150.6000, -1277.3999, -27.1000,  0, 255, 255
L -150.6000, -1277.3999, -27.1000,  -225.6000, -1315.1000, -18.8000,  0, 255, 255
L -225.6000, -1315.1000, -18.8000,  -319.4000, -1220.7999, -0.6000,  0, 255, 255
L -319.4000, -1220.7999, -0.6000,  -338.0000, -1221.5000, 0.5000,  0, 255, 255
L -338.0000, -1221.5000, 0.5000,  -525.4000, -1315.2000, -7.8000,  0, 255, 255
L -525.4000, -1315.2000, -7.8000,  -637.6000, -1296.3999, -20.5000,  0, 255, 255
L -637.6000, -1296.3999, -20.5000,  -676.9000, -1296.2999, -19.9000,  0, 255, 255
L -927.3000, -1216.1000, 2.4000,  -900.4000, -1108.8999, 9.7000,  0, 255, 255
L -900.4000, -1108.8999, 9.7000,  -1012.9000, -1034.2999, 12.9000,  0, 255, 255
L -1012.9000, -1034.2999, 12.9000,  -1050.3999, -884.2000, 8.8000,  0, 255, 255
L -1050.3999, -884.2000, 8.8000,  -1050.5000, -659.6000, -5.6000,  0, 255, 255
L -1050.5000, -659.6000, -5.6000,  -975.4000, -508.8000, -17.0000,  0, 255, 255
L -975.4000, -508.8000, -17.0000,  -919.4000, -339.7000, 4.4000,  0, 255, 255
L -919.4000, -339.7000, 4.4000,  -938.1000, -264.6000, -2.4000,  0, 255, 255
L -938.1000, -264.6000, -2.4000,  -956.8000, -171.5000, 18.8000,  0, 255, 255
L -956.8000, -171.5000, 18.8000,  -975.3000, -152.9000, 26.6000,  0, 255, 255
L -975.3000, -152.9000, 26.6000,  -994.6000, -114.9000, 34.6000,  0, 255, 255
L -994.6000, -114.9000, 34.6000,  -1069.2000, -40.1000, 32.3000,  0, 255, 255
L -1069.2000, -40.1000, 32.3000,  -1050.2999, -1.8000, 28.3000,  0, 255, 255
L -1050.2999, -1.8000, 28.3000,  -1031.7000, 53.8000, 25.3000,  0, 255, 255
L -1031.7000, 53.8000, 25.3000,  -1012.4000, 91.6000, 21.2000,  0, 255, 255
L -1012.4000, 91.6000, 21.2000,  -994.2000, 147.7000, 13.7000,  0, 255, 255
L -994.2000, 147.7000, 13.7000,  -881.9000, 260.4000, -6.6000,  0, 255, 255
L -881.9000, 260.4000, -6.6000,  -919.4000, 335.1000, -2.7000,  0, 255, 255
L -919.4000, 335.1000, -2.7000,  -937.9000, 390.6000, 1.7000,  0, 255, 255
L -937.9000, 390.6000, 1.7000,  -956.5000, 428.0000, 1.3000,  0, 255, 255
L -956.5000, 428.0000, 1.3000,  -937.7000, 523.6000, -5.8000,  0, 255, 255
L -937.7000, 523.6000, -5.8000,  -919.3000, 597.3000, 1.4000,  0, 255, 255
L -919.3000, 597.3000, 1.4000,  -1013.0000, 785.1000, 0.1000,  0, 255, 255
L -1013.0000, 785.1000, 0.1000,  -975.8000, 896.6000, 1.1000,  0, 255, 255
L -975.8000, 896.6000, 1.1000,  -956.8000, 972.1000, -3.8000,  0, 255, 255
L -956.8000, 972.1000, -3.8000,  -994.1000, 1084.3999, -15.7000,  0, 255, 255
L -994.1000, 1084.3999, -15.7000,  -1012.4000, 1122.7000, -15.3000,  0, 255, 255
L -1012.4000, 1122.7000, -15.3000,  -975.4000, 1141.2999, -19.3000,  0, 255, 255
L -975.4000, 1141.2999, -19.3000,  -956.8000, 1159.8999, -20.7000,  0, 255, 255
L -956.8000, 1159.8999, -20.7000,  -919.6000, 1178.6000, -17.4000,  0, 255, 255
L -919.6000, 1178.6000, -17.4000,  -900.8000, 1197.1000, -13.0000,  0, 255, 255
L -900.8000, 1197.1000, -13.0000,  -863.2000, 1215.7999, -3.0000,  0, 255, 255
L -863.2000, 1215.7999, -3.0000,  -844.2000, 1235.0000, 0.2000,  0, 255, 255
L -844.2000, 1235.0000, 0.2000,  -788.9000, 1216.2999, 9.7000,  0, 255, 255
L -788.9000, 1216.2999, 9.7000,  -750.8000, 1197.7000, 12.8000,  0, 255, 255
L -750.8000, 1197.7000, 12.8000,  -694.4000, 1178.3999, 4.9000,  0, 255, 255
L -694.4000, 1178.3999, 4.9000,  -655.8000, 1197.7999, -13.2000,  0, 255, 255
L -655.8000, 1197.7999, -13.2000,  -637.6000, 1216.3999, -19.5000,  0, 255, 255
L -637.6000, 1216.3999, -19.5000,  -562.5000, 1254.2000, -34.9000,  0, 255, 255
L -562.5000, 1254.2000, -34.9000,  -544.8000, 1272.5000, -35.0000,  0, 255, 255
L -544.8000, 1272.5000, -35.0000,  -282.3000, 1235.7000, -3.0000,  0, 255, 255
L -282.3000, 1235.7000, -3.0000,  -244.6000, 1197.5000, 7.4000,  0, 255, 255
L -244.6000, 1197.5000, 7.4000,  -207.1000, 1179.0000, 14.8000,  0, 255, 255
L -207.1000, 1179.0000, 14.8000,  -187.7000, 1159.8999, 18.3000,  0, 255, 255
L -187.7000, 1159.8999, 18.3000,  -150.4000, 1141.2000, 14.1000,  0, 255, 255
L -150.4000, 1141.2000, 14.1000,  -130.9000, 1121.7999, 10.5000,  0, 255, 255
L -130.9000, 1121.7999, 10.5000,  -93.9000, 1103.6000, 3.4000,  0, 255, 255
L -93.9000, 1103.6000, 3.4000,  -0.5000, 1197.5000, 15.8000,  0, 255, 255
L -0.5000, 1197.5000, 15.8000,  56.6000, 1216.6000, 28.1000,  0, 255, 255
L 56.6000, 1216.6000, 28.1000,  168.4000, 1272.5000, 15.5000,  0, 255, 255
L 168.4000, 1272.5000, 15.5000,  373.7000, 1272.5000, 12.7000,  0, 255, 255
L 373.7000, 1272.5000, 12.7000,  449.2000, 1216.2999, 20.7000,  0, 255, 255
L 449.2000, 1216.2999, 20.7000,  525.2000, 1197.3999, 11.0000,  0, 255, 255
L 525.2000, 1197.3999, 11.0000,  618.4000, 1178.7999, -2.9000,  0, 255, 255
L 618.4000, 1178.7999, -2.9000,  656.0000, 1197.7000, -4.2000,  0, 255, 255
L 656.0000, 1197.7000, -4.2000,  675.1000, 1216.5000, -3.5000,  0, 255, 255
L 675.1000, 1216.5000, -3.5000,  711.9000, 1234.8999, -3.5000,  0, 255, 255
L 711.9000, 1234.8999, -3.5000,  731.8000, 1253.7999, -3.6000,  0, 255, 255
L 731.8000, 1253.7999, -3.6000,  955.8000, 1272.5000, -5.3000,  0, 255, 255
L 955.8000, 1272.5000, -5.3000,  993.7000, 1198.1000, -23.6000,  0, 255, 255
L -533.6000, 887.7000, 109.5000,  -609.6000, 887.7000, 109.5000,  0, 0, 0
L -609.6000, 887.7000, 109.5000,  -609.6000, 811.7000, 109.4000,  0, 0, 0
L 2408.3999, -321.4000, 291.2000,  2435.2000, -321.4000, 291.2000,  205, 133, 63
L 2435.2000, -324.8000, 291.2000,  2435.2000, -317.9000, 291.2000,  205, 133, 63
L 2435.2000, -324.8000, 291.2000,  2462.0000, -324.8000, 291.2000,  205, 133, 63
L 2435.2998, -317.9000, 291.2000,  2461.7998, -317.9000, 291.2000,  205, 133, 63
L 2462.0000, -324.8000, 291.2000,  2462.0000, -321.4000, 291.2000,  205, 133, 63
L 2462.0000, -321.4000, 291.2000,  2462.0000, -317.9000, 291.2000,  205, 133, 63
L 2462.0000, -321.4000, 291.2000,  2488.7000, -321.4000, 291.2000,  205, 133, 63
L 2408.2000, -1242.0000, 291.2000,  2408.2000, -1262.5000, 291.2000,  0, 255, 0
L 2408.2000, -1242.0000, 291.2000,  2434.8999, -1242.0000, 291.2000,  205, 133, 63
L 2434.8999, -1245.5000, 291.2000,  2434.8999, -1238.6000, 291.2000,  205, 133, 63
L 2434.8999, -1245.5000, 291.2000,  2461.5999, -1245.5000, 291.2000,  205, 133, 63
L 2434.8999, -1238.6000, 291.2000,  2461.5999, -1238.6000, 291.2000,  205, 133, 63
L 2461.5999, -1245.5000, 291.2000,  2461.5999, -1242.0000, 291.2000,  205, 133, 63
L 2461.5999, -1242.0000, 291.2000,  2461.5999, -1238.6000, 291.2000,  205, 133, 63
L 2488.2998, -1242.0000, 291.2000,  2488.2998, -1222.8999, 291.2000,  0, 255, 0
L 2461.5999, -1242.0000, 291.2000,  2488.2998, -1242.0000, 291.2000,  205, 133, 63
L 2408.2000, -1065.7000, 291.2000,  2408.2000, -1085.3999, 291.2000,  0, 255, 0
L 2408.2000, -1065.7000, 291.2000,  2434.8999, -1065.7000, 291.2000,  205, 133, 63
L 2434.8999, -1069.2000, 291.2000,  2434.8999, -1062.2999, 291.2000,  205, 133, 63
L 2434.8999, -1069.2000, 291.2000,  2461.5999, -1069.2000, 291.2000,  205, 133, 63
L 2434.8999, -1062.2999, 291.2000,  2461.5999, -1062.2999, 291.2000,  205, 133, 63
L 2461.5999, -1069.2000, 291.2000,  2461.5999, -1065.7000, 291.2000,  205, 133, 63
L 2461.5999, -1065.7000, 291.2000,  2461.5999, -1062.2999, 291.2000,  205, 133, 63
L 2488.2998, -1065.7000, 291.2000,  2488.2998, -1046.2000, 291.2000,  0, 255, 0
L 2461.5999, -1065.7000, 291.2000,  2488.2998, -1065.7000, 291.2000,  205, 133, 63
L 2408.2998, -1987.7000, 286.7000,  2408.2998, -1968.3999, 286.7000,  0, 255, 0
L 2408.2998, -1987.7000, 286.7000,  2435.0000, -1987.7000, 286.7000,  205, 133, 63
L 2435.0000, -1991.2000, 286.7000,  2435.0000, -1984.2999, 286.7000,  205, 133, 63
L 2435.0000, -1991.2000, 286.7000,  2461.5999, -1991.2000, 286.7000,  205, 133, 63
L 2435.0000, -1984.2999, 286.7000,  2461.5999, -1984.2999, 286.7000,  205, 133, 63
L 2461.5999, -1991.2000, 286.7000,  2461.5999, -1987.7000, 286.7000,  205, 133, 63
L 2461.5999, -1987.7000, 286.7000,  2461.5999, -1984.2999, 286.7000,  205, 133, 63
L 2488.2998, -1987.7000, 286.7000,  2488.2998, -1968.3999, 286.7000,  0, 255, 0
L 2461.5999, -1987.7000, 286.7000,  2488.2998, -1987.7000, 286.7000,  205, 133, 63
L 3328.0000, -3133.5000, 291.0000,  3328.0000, -3155.0999, 291.0000,  205, 133, 63
L 3331.3999, -3111.8999, 291.0000,  3331.3999, -3133.5000, 291.0000,  205, 133, 63
L 3328.0000, -3133.5000, 291.0000,  3334.8999, -3133.5000, 291.0000,  205, 133, 63
L 3328.0000, -3155.0999, 291.0000,  3331.3999, -3155.0999, 291.0000,  205, 133, 63
L 3331.3999, -3155.0999, 291.0000,  3334.8999, -3155.0999, 291.0000,  205, 133, 63
L 3331.3999, -3155.0999, 291.0000,  3331.3999, -3176.5999, 291.0000,  205, 133, 63
L 3334.8999, -3133.5000, 291.0000,  3334.8999, -3155.0999, 291.0000,  205, 133, 63
L 2704.2998, -3138.0000, 286.7000,  2704.2998, -3150.7000, 286.7000,  205, 133, 63
L 2707.0000, -3125.2998, 286.7000,  2707.0000, -3138.0000, 286.7000,  205, 133, 63
L 2704.2998, -3138.0000, 286.7000,  2709.7000, -3138.0000, 286.7000,  205, 133, 63
L 2704.2998, -3150.7000, 286.7000,  2707.0000, -3150.7000, 286.7000,  205, 133, 63
L 2707.0000, -3150.7000, 286.7000,  2709.7000, -3150.7000, 286.7000,  205, 133, 63
L 2707.0000, -3150.7000, 286.7000,  2707.0000, -3163.3999, 286.7000,  205, 133, 63
L 2709.7000, -3138.0000, 286.7000,  2709.7000, -3150.7000, 286.7000,  205, 133, 63
L -236.5000, 44.9000, 246.5000,  -236.5000, 32.3000, 246.5000,  205, 133, 63
L -234.7000, 57.6000, 246.5000,  -236.5000, 57.6000, 246.5000,  0, 0, 0
L -234.7000, 57.6000, 246.5000,  -234.7000, 44.9000, 246.5000,  205, 133, 63
L -236.5000, 44.9000, 246.5000,  -232.9000, 44.9000, 246.5000,  205, 133, 63
L -236.5000, 32.3000, 246.5000,  -234.7000, 32.3000, 246.5000,  205, 133, 63
L -234.7000, 32.3000, 246.5000,  -232.9000, 32.3000, 246.5000,  205, 133, 63
L -234.7000, 19.6000, 246.5000,  -232.9000, 19.6000, 246.5000,  0, 0, 0
L -234.7000, 32.3000, 246.5000,  -234.7000, 19.6000, 246.5000,  205, 133, 63
L -232.9000, 44.9000, 246.5000,  -232.9000, 32.3000, 246.5000,  205, 133, 63
L -277.5000, 67.8000, 246.5000,  -277.5000, 66.9000, 246.5000,  0, 0, 0
L -1328.0000, 487.5000, 110.3000,  -1328.0000, 460.8000, 110.3000,  205, 133, 63
L -1324.1000, 514.3000, 110.3000,  -1324.1000, 487.5000, 110.3000,  205, 133, 63
L -1328.0000, 487.5000, 110.3000,  -1320.2000, 487.5000, 110.3000,  205, 133, 63
L -1328.0000, 460.8000, 110.3000,  -1324.1000, 460.8000, 110.3000,  205, 133, 63
L -1324.1000, 460.8000, 110.3000,  -1320.2000, 460.8000, 110.3000,  205, 133, 63
L -1324.1000, 460.8000, 110.3000,  -1324.1000, 434.0000, 110.3000,  205, 133, 63
L -1320.2000, 487.5000, 110.3000,  -1320.2000, 460.8000, 110.3000,  205, 133, 63
L -2067.7998, 115.8000, 133.2000,  -2067.7998, 149.6000, 133.2000,  150, 150, 150
L -2067.7998, 115.8000, 133.2000,  -2055.0999, 115.8000, 133.2000,  205, 133, 63
L -2055.0999, 110.9000, 133.2000,  -2055.0999, 120.7000, 133.2000,  205, 133, 63
L -2055.0999, 110.9000, 133.2000,  -2042.5000, 110.9000, 133.2000,  205, 133, 63
L -2055.0999, 120.7000, 133.2000,  -2042.5000, 120.7000, 133.2000,  205, 133, 63
L -2042.5000, 120.7000, 133.2000,  -2042.3999, 120.7000, 133.2000,  205, 133, 63
L -2042.5000, 110.9000, 133.2000,  -2042.5000, 115.8000, 133.2000,  205, 133, 63
L -2042.5000, 115.8000, 133.2000,  -2042.5000, 120.7000, 133.2000,  205, 133, 63
L -2029.7999, 115.8000, 133.2000,  -2029.7999, 110.9000, 133.2000,  0, 0, 0
L -2042.5000, 115.8000, 133.2000,  -2029.7999, 115.8000, 133.2000,  205, 133, 63
L 73.9000, 144.6000, 246.5000,  73.9000, 142.8000, 246.5000,  0, 0, 0
L 73.9000, 144.6000, 246.5000,  86.6000, 144.6000, 246.5000,  205, 133, 63
L 86.6000, 142.8000, 246.5000,  86.6000, 146.4000, 246.5000,  205, 133, 63
L 86.6000, 142.8000, 246.5000,  99.3000, 142.8000, 246.5000,  205, 133, 63
L 86.6000, 146.4000, 246.5000,  99.3000, 146.4000, 246.5000,  205, 133, 63
L 99.3000, 142.8000, 246.5000,  99.3000, 144.6000, 246.5000,  205, 133, 63
L 99.3000, 144.6000, 246.5000,  99.3000, 146.4000, 246.5000,  205, 133, 63
L 111.9000, 144.6000, 246.5000,  111.9000, 146.4000, 246.5000,  0, 0, 0
L 99.3000, 144.6000, 246.5000,  111.9000, 144.6000, 246.5000,  205, 133, 63
L 2405.5000, -341.4000, 291.2000,  2408.5000, -341.4000, 291.2000,  0, 255, 0
L 2488.5999, -341.4000, 291.2000,  2491.3999, -341.4000, 291.2000,  0, 255, 0
L 2527.7000, -302.1000, 291.2000,  2488.5999, -302.1000, 291.2000,  0, 255, 0
L 2408.5000, -302.2000, 291.2000,  2368.0000, -302.1000, 291.2000,  0, 255, 0
L 2488.2998, -1262.5000, 291.2000,  2491.5999, -1262.5000, 288.4000,  0, 255, 0
L 2488.2998, -1222.8999, 291.2000,  2527.3999, -1222.8999, 291.2000,  0, 255, 0
L 2527.3999, -1222.8999, 291.2000,  2527.3999, -1085.3999, 291.2000,  0, 255, 0
L 2405.7000, -1262.6000, 288.4000,  2408.2000, -1262.5000, 291.2000,  0, 255, 0
L 2408.2000, -1222.8999, 291.2000,  2368.0000, -1222.8999, 291.2000,  0, 255, 0
L 2488.2998, -1085.3999, 291.2000,  2527.3999, -1085.3999, 291.2000,  0, 255, 0
L 2491.3999, -1046.2000, 291.2000,  2488.2998, -1046.2000, 291.2000,  0, 255, 0
L 2408.2000, -1085.3999, 291.2000,  2368.0000, -1085.3999, 291.2000,  0, 255, 0
L 2368.0000, -1085.3999, 291.2000,  2368.0000, -1222.8999, 291.2000,  0, 255, 0
L 2408.2000, -1046.2000, 291.2000,  2405.5000, -1046.2000, 291.2000,  0, 255, 0
L -609.6000, 811.7000, 109.4000,  -595.8000, 811.7000, 109.2000,  0, 0, 0
L -558.7000, 811.7000, 109.6000,  -533.6000, 811.7000, 109.5000,  0, 0, 0
L -533.6000, 811.7000, 109.5000,  -533.6000, 837.9000, 109.6000,  0, 0, 0
L -533.6000, 874.1000, 109.6000,  -533.6000, 887.7000, 109.5000,  0, 0, 0
L -1953.8999, -2341.7998, -55.8000,  -1951.7999, -2344.0000, -55.8000,  0, 0, 0
L -1951.7999, -2344.0000, -55.8000,  -1954.5000, -2346.7000, -55.8000,  0, 0, 0
L -1922.7000, -2160.7000, -55.8000,  -1907.7999, -2175.5000, -55.8000,  0, 0, 0
L -1821.2999, -2083.2998, -55.8000,  -1824.2000, -2085.2998, -55.8000,  0, 0, 0
L -1912.1000, -2169.7998, -55.8000,  -1915.3999, -2167.8999, -55.8000,  0, 0, 0
L -1915.3999, -2167.8999, -55.8000,  -1917.0000, -2165.5999, -55.8000,  0, 0, 0
L -1917.0000, -2165.5999, -55.8000,  -1917.0000, -2162.8999, -55.8000,  0, 0, 0
L -1907.7999, -2175.5000, -55.8000,  -1897.2000, -2164.8999, -55.8000,  150, 150, 150
L -1869.2000, -2130.7998, -55.8000,  -1872.7999, -2130.2000, -55.8000,  0, 0, 0
L -1917.0000, -2162.8999, -55.8000,  -1915.3999, -2159.2000, -55.8000,  0, 0, 0
L -1912.3999, -2157.2000, -55.8000,  -1909.1000, -2157.2000, -55.8000,  0, 0, 0
L -1893.7000, -2274.5000, -55.8000,  -1897.8999, -2278.7998, -55.8000,  0, 0, 0
L -1906.0000, -2158.8999, -55.8000,  -1904.6000, -2161.5000, -55.8000,  0, 0, 0
L -2027.5000, -2127.8999, -55.8000,  -2023.2999, -2123.7000, -55.8000,  0, 0, 0
L -2105.7998, -2182.5999, -55.8000,  -2049.8999, -2126.7998, -55.8000,  0, 0, 0
L -1943.8999, -2324.7000, -55.8000,  -1939.7000, -2320.5000, -55.8000,  0, 0, 0
L -1904.6000, -2161.5000, -55.8000,  -1904.3999, -2165.2000, -55.8000,  0, 0, 0
L -1897.2000, -2164.8999, -55.8000,  -1912.7000, -2150.5999, -55.8000,  150, 150, 150
L -1949.8999, -2197.0999, -55.8000,  -1954.5000, -2192.5000, -55.8000,  0, 0, 0
L -1922.2999, -2169.5000, -55.8000,  -1949.8999, -2197.0999, -55.8000,  0, 0, 0
L -1962.2000, -2207.5999, -55.8000,  -1962.1000, -2210.5999, -55.8000,  0, 0, 0
L -1908.8999, -2169.7998, -55.8000,  -1912.1000, -2169.7998, -55.8000,  0, 0, 0
L -1939.7000, -2320.5000, -55.8000,  -1944.2999, -2315.8999, -55.8000,  0, 0, 0
L -1902.5000, -2274.0999, -55.8000,  -1897.8999, -2278.7998, -55.8000,  0, 0, 0
L -1944.2999, -2315.8999, -55.8000,  -1902.5000, -2274.0999, -55.8000,  0, 0, 0
L -1915.3999, -2159.2000, -55.8000,  -1912.3999, -2157.2000, -55.8000,  0, 0, 0
L -1883.8999, -2263.8999, -55.8000,  -1893.7000, -2253.2998, -55.8000,  150, 150, 150
L -1704.6000, -2217.7000, -55.8000,  -1700.6000, -2222.2998, -55.8000,  0, 0, 0
L -1909.1000, -2157.2000, -55.8000,  -1906.0000, -2158.8999, -55.8000,  0, 0, 0
L -1708.3999, -2455.8999, -55.8000,  -1710.2000, -2459.8999, -55.8000,  0, 0, 0
L -1943.8999, -2324.7000, -55.8000,  -1949.7999, -2318.7998, -55.8000,  0, 0, 0
L -1957.3999, -2215.0999, -55.8000,  -1954.3999, -2215.5000, -55.8000,  0, 0, 0
L -1826.5000, -2320.5000, -55.8000,  -1831.2000, -2315.7998, -55.8000,  150, 150, 150
L -1893.7000, -2274.5000, -55.8000,  -1883.8999, -2263.8999, -55.8000,  150, 150, 150
L -1864.7999, -2125.5000, -55.8000,  -1866.3999, -2128.3999, -55.8000,  0, 0, 0
L -1922.7000, -2160.7000, -55.8000,  -1926.8999, -2164.8999, -55.8000,  0, 0, 0
L -1960.6000, -2204.2000, -55.8000,  -1962.2000, -2207.5999, -55.8000,  0, 0, 0
L -1576.6000, -2345.7000, -55.8000,  -1688.8999, -2458.5999, -55.8000,  0, 0, 0
L -1904.3999, -2165.2000, -55.8000,  -1905.8999, -2167.7998, -55.8000,  0, 0, 0
L -2023.2999, -2123.7000, -55.8000,  -2027.8999, -2119.0999, -55.8000,  0, 0, 0
L -1893.7000, -2253.2998, -55.8000,  -1897.8999, -2249.5999, -55.8000,  0, 0, 0
L -1905.8999, -2167.7998, -55.8000,  -1908.8999, -2169.7998, -55.8000,  0, 0, 0
L -2027.8999, -2119.0999, -55.8000,  -1910.8999, -2002.2000, -55.8000,  0, 0, 0
L -1824.2000, -2085.2998, -55.8000,  -1827.2000, -2085.5999, -55.8000,  0, 0, 0
L -2047.2000, -2129.5000, -55.8000,  -2038.2000, -2138.5000, -55.8000,  150, 150, 150
L -1912.7000, -2150.5999, -55.8000,  -1922.7000, -2160.7000, -55.8000,  150, 150, 150
L -1953.7999, -2334.5999, -55.8000,  -1943.8999, -2324.7000, -55.8000,  150, 150, 150
L -1949.7999, -2327.7998, -55.8000,  -1952.7000, -2329.5000, -55.8000,  0, 0, 0
L -2001.5000, -2154.5999, -55.8000,  -2011.7999, -2164.8999, -55.8000,  150, 150, 150
L -2001.7999, -2171.5000, -55.8000,  -2004.3999, -2170.0000, -55.8000,  0, 0, 0
L -1837.6000, -2084.7998, -55.8000,  -1865.2000, -2112.2000, -55.8000,  0, 0, 0
L -1956.3999, -2329.5999, -55.8000,  -1958.8999, -2328.0999, -55.8000,  0, 0, 0
L -2031.2000, -2129.7998, -55.8000,  -2031.3999, -2126.2998, -55.8000,  0, 0, 0
L -1796.7000, -2380.0000, -55.8000,  -1787.7999, -2388.8999, -55.8000,  150, 150, 150
L -2043.6000, -2126.5000, -55.8000,  -2043.5000, -2129.8999, -55.8000,  0, 0, 0
L -2043.5000, -2129.8999, -55.8000,  -2041.8999, -2132.5000, -55.8000,  0, 0, 0
L -2032.7999, -2132.5999, -55.8000,  -2031.2000, -2129.7998, -55.8000,  0, 0, 0
L -1949.7999, -2318.7998, -55.8000,  -1948.2000, -2321.7000, -55.8000,  0, 0, 0
L -2006.3999, -2166.8999, -55.8000,  -2006.3999, -2163.7000, -55.8000,  0, 0, 0
L -1893.5000, -2257.5999, -55.8000,  -1890.5000, -2259.2998, -55.8000,  0, 0, 0
L -1952.7000, -2329.5000, -55.8000,  -1956.3999, -2329.5999, -55.8000,  0, 0, 0
L -2001.5000, -2158.7998, -55.8000,  -1998.7000, -2158.8999, -55.8000,  0, 0, 0
L -1948.2000, -2324.5999, -55.8000,  -1949.7999, -2327.7998, -55.8000,  0, 0, 0
L -1893.7000, -2274.5000, -55.8000,  -1899.7999, -2268.3999, -55.8000,  0, 0, 0
L -2031.3999, -2126.2998, -55.8000,  -2032.7000, -2122.7998, -55.8000,  0, 0, 0
L -2035.3999, -2134.2000, -55.8000,  -2032.7999, -2132.5999, -55.8000,  0, 0, 0
