L 260, 2630, 0, 260, 2600, 0, 0, 255, 0
L 220, 2600, 0, 260, 2600, 0, 0, 255, 0
L 240, 2630, 0, 260, 2630, 0, 0, 255, 0
L 260, 2660, 0, 240, 2630, 0, 0, 255, 0
L 280, 2600, 0, 280, 2630, 0, 0, 255, 0
L 280, 2630, 0, 280, 2660, 0, 0, 255, 0
L 280, 2630, 0, 300, 2630, 0, 0, 255, 0
L 320, 2630, 0, 320, 2600, 0, 0, 255, 0
L 280, 2600, 0, 320, 2600, 0, 0, 255, 0
L 300, 2630, 0, 320, 2630, 0, 0, 255, 0
L 320, 2660, 0, 300, 2630, 0, 0, 255, 0
L 340, 2630, 0, 370, 2630, 0, 0, 255, 0
L 340, 2660, 0, 370, 2660, 0, 0, 255, 0
L 340, 2600, 0, 340, 2660, 0, 0, 255, 0
L 370, 2600, 0, 340, 2600, 0, 0, 255, 0
L 420, 2660, 0, 420, 2600, 0, 0, 255, 0
L 390, 2600, 0, 420, 2660, 0, 0, 255, 0
L 390, 2660, 0, 390, 2600, 0, 0, 255, 0
L 470, 2660, 0, 440, 2660, 0, 0, 255, 0
L 440, 2600, 0, 470, 2600, 0, 0, 255, 0
L 440, 2660, 0, 440, 2600, 0, 0, 255, 0
L 510, 2630, 0, 510, 2660, 0, 0, 255, 0
L 510, 2630, 0, 530, 2600, 0, 0, 255, 0
L 490, 2600, 0, 510, 2630, 0, 0, 255, 0
L -300, 2690, 0, -300, 2720, 0, 255, 0, 0
L -300, 2750, 0, -260, 2750, 0, 255, 0, 0
L -260, 2720, 0, -300, 2720, 0, 255, 0, 0
L -300, 2690, 0, -260, 2690, 0, 255, 0, 0
L -260, 2720, 0, -260, 2750, 0, 255, 0, 0
L -200, 2690, 0, -200, 2750, 0, 255, 0, 0
L -240, 2690, 0, -240, 2750, 0, 255, 0, 0
L -240, 2750, 0, -200, 2750, 0, 255, 0, 0
L -150, 2750, 0, -180, 2750, 0, 255, 0, 0
L -180, 2690, 0, -150, 2690, 0, 255, 0, 0
L -180, 2750, 0, -180, 2690, 0, 255, 0, 0
L -100, 2750, 0, -130, 2750, 0, 255, 0, 0
L -130, 2690, 0, -100, 2690, 0, 255, 0, 0
L -130, 2750, 0, -130, 2690, 0, 255, 0, 0
L -80, 2690, 0, -50, 2690, 0, 255, 0, 0
L -80, 2750, 0, -50, 2750, 0, 255, 0, 0
L -80, 2690, 0, -80, 2750, 0, 255, 0, 0
L -50, 2690, 0, -50, 2750, 0, 255, 0, 0
L -30, 2690, 0, -30, 2720, 0, 255, 0, 0
L -30, 2720, 0, -30, 2750, 0, 255, 0, 0
L -30, 2720, 0, -10, 2720, 0, 255, 0, 0
L 10, 2720, 0, 10, 2690, 0, 255, 0, 0
L -30, 2690, 0, 10, 2690, 0, 255, 0, 0
L -10, 2720, 0, 10, 2720, 0, 255, 0, 0
L 10, 2750, 0, -10, 2720, 0, 255, 0, 0
L -280, 2780, 0, -280, 2840, 0, 255, 255, 0
L -300, 2780, 0, -260, 2780, 0, 255, 255, 0
L -240, 2810, 0, -210, 2810, 0, 255, 255, 0
L -240, 2840, 0, -210, 2840, 0, 255, 255, 0
L -240, 2780, 0, -240, 2840, 0, 255, 255, 0
L -210, 2780, 0, -240, 2780, 0, 255, 255, 0
L -190, 2780, 0, -190, 2840, 0, 255, 255, 0
L -150, 2840, 0, -190, 2840, 0, 255, 255, 0
L -130, 2810, 0, -100, 2810, 0, 255, 255, 0
L -130, 2840, 0, -100, 2840, 0, 255, 255, 0
L -130, 2780, 0, -130, 2840, 0, 255, 255, 0
L -100, 2780, 0, -130, 2780, 0, 255, 255, 0
L -50, 2810, 0, -80, 2810, 0, 255, 255, 0
L -50, 2780, 0, -50, 2810, 0, 255, 255, 0
L -80, 2780, 0, -50, 2780, 0, 255, 255, 0
L -80, 2840, 0, -80, 2780, 0, 255, 255, 0
L -30, 2780, 0, 0, 2780, 0, 255, 255, 0
L -30, 2840, 0, 0, 2840, 0, 255, 255, 0
L -30, 2780, 0, -30, 2840, 0, 255, 255, 0
L 0, 2780, 0, 0, 2840, 0, 255, 255, 0
L 20, 2780, 0, 20, 2810, 0, 255, 255, 0
L 20, 2810, 0, 20, 2840, 0, 255, 255, 0
L 20, 2810, 0, 40, 2810, 0, 255, 255, 0
L 60, 2810, 0, 60, 2780, 0, 255, 255, 0
L 20, 2780, 0, 60, 2780, 0, 255, 255, 0
L 40, 2810, 0, 60, 2810, 0, 255, 255, 0
L 60, 2840, 0, 40, 2810, 0, 255, 255, 0
L 100, 2780, 0, 100, 2840, 0, 255, 255, 0
L 80, 2780, 0, 120, 2780, 0, 255, 255, 0
L -280, 2870, 0, -280, 2930, 0, 128, 0, 128
L -300, 2870, 0, -260, 2870, 0, 128, 0, 128
L -240, 2870, 0, -240, 2900, 0, 128, 0, 128
L -240, 2900, 0, -240, 2930, 0, 128, 0, 128
L -240, 2900, 0, -220, 2900, 0, 128, 0, 128
L -200, 2900, 0, -200, 2870, 0, 128, 0, 128
L -240, 2870, 0, -200, 2870, 0, 128, 0, 128
L -220, 2900, 0, -200, 2900, 0, 128, 0, 128
L -200, 2930, 0, -220, 2900, 0, 128, 0, 128
L -170, 2900, 0, -150, 2900, 0, 128, 0, 128
L -160, 2870, 0, -140, 2930, 0, 128, 0, 128
L -180, 2930, 0, -160, 2870, 0, 128, 0, 128
L -110, 2930, 0, -110, 2870, 0, 128, 0, 128
L -100, 2930, 0, -120, 2930, 0, 128, 0, 128
L -90, 2900, 0, -100, 2930, 0, 128, 0, 128
L -100, 2870, 0, -90, 2900, 0, 128, 0, 128
L -120, 2870, 0, -100, 2870, 0, 128, 0, 128
L -70, 2900, 0, -40, 2900, 0, 128, 0, 128
L -70, 2930, 0, -40, 2930, 0, 128, 0, 128
L -70, 2870, 0, -70, 2930, 0, 128, 0, 128
L -40, 2870, 0, -70, 2870, 0, 128, 0, 128
L -20, 2870, 0, -20, 2900, 0, 128, 0, 128
L -20, 2930, 0, 20, 2930, 0, 128, 0, 128
L 20, 2900, 0, -20, 2900, 0, 128, 0, 128
L -20, 2870, 0, 20, 2870, 0, 128, 0, 128
L 20, 2900, 0, 20, 2930, 0, 128, 0, 128
L 40, 2870, 0, 40, 2900, 0, 128, 0, 128
L 40, 2900, 0, 40, 2930, 0, 128, 0, 128
L 40, 2900, 0, 80, 2930, 0, 128, 0, 128
L 40, 2900, 0, 80, 2870, 0, 128, 0, 128
L 100, 2870, 0, 100, 2930, 0, 128, 0, 128
L 120, 2870, 0, 120, 2930, 0, 128, 0, 128
L 160, 2930, 0, 120, 2930, 0, 128, 0, 128
L 180, 2870, 0, 180, 2930, 0, 128, 0, 128
L 220, 2930, 0, 180, 2930, 0, 128, 0, 128
L 330, 2930, 0, 300, 2930, 0, 128, 0, 128
L 300, 2870, 0, 330, 2870, 0, 128, 0, 128
L 300, 2930, 0, 300, 2870, 0, 128, 0, 128
L 350, 2870, 0, 380, 2870, 0, 128, 0, 128
L 350, 2930, 0, 380, 2930, 0, 128, 0, 128
L 350, 2870, 0, 350, 2930, 0, 128, 0, 128
L 380, 2870, 0, 380, 2930, 0, 128, 0, 128
L 430, 2930, 0, 430, 2870, 0, 128, 0, 128
L 400, 2870, 0, 430, 2930, 0, 128, 0, 128
L 400, 2930, 0, 400, 2870, 0, 128, 0, 128
L 470, 2870, 0, 470, 2930, 0, 128, 0, 128
L 450, 2870, 0, 490, 2870, 0, 128, 0, 128
L 520, 2900, 0, 540, 2900, 0, 128, 0, 128
L 530, 2870, 0, 550, 2930, 0, 128, 0, 128
L 510, 2930, 0, 530, 2870, 0, 128, 0, 128
L 570, 2870, 0, 570, 2930, 0, 128, 0, 128
L 620, 2930, 0, 620, 2870, 0, 128, 0, 128
L 590, 2870, 0, 620, 2930, 0, 128, 0, 128
L 590, 2930, 0, 590, 2870, 0, 128, 0, 128
L 640, 2900, 0, 670, 2900, 0, 128, 0, 128
L 640, 2930, 0, 670, 2930, 0, 128, 0, 128
L 640, 2870, 0, 640, 2930, 0, 128, 0, 128
L 670, 2870, 0, 640, 2870, 0, 128, 0, 128
L 690, 2870, 0, 690, 2900, 0, 128, 0, 128
L 690, 2900, 0, 690, 2930, 0, 128, 0, 128
L 690, 2900, 0, 710, 2900, 0, 128, 0, 128
L 730, 2900, 0, 730, 2870, 0, 128, 0, 128
L 690, 2870, 0, 730, 2870, 0, 128, 0, 128
L 710, 2900, 0, 730, 2900, 0, 128, 0, 128
L 730, 2930, 0, 710, 2900, 0, 128, 0, 128
L -280, 2960, 0, -280, 3020, 0, 255, 255, 0
L -300, 2960, 0, -260, 2960, 0, 255, 255, 0
L -240, 2960, 0, -240, 2990, 0, 255, 255, 0
L -240, 2990, 0, -240, 3020, 0, 255, 255, 0
L -240, 2990, 0, -220, 2990, 0, 255, 255, 0
L -200, 2990, 0, -200, 2960, 0, 255, 255, 0
L -240, 2960, 0, -200, 2960, 0, 255, 255, 0
L -220, 2990, 0, -200, 2990, 0, 255, 255, 0
L -200, 3020, 0, -220, 2990, 0, 255, 255, 0
L -170, 2990, 0, -150, 2990, 0, 255, 255, 0
L -160, 2960, 0, -140, 3020, 0, 255, 255, 0
L -180, 3020, 0, -160, 2960, 0, 255, 255, 0
L -90, 2990, 0, -120, 2990, 0, 255, 255, 0
L -90, 2960, 0, -90, 2990, 0, 255, 255, 0
L -120, 2960, 0, -90, 2960, 0, 255, 255, 0
L -120, 3020, 0, -120, 2960, 0, 255, 255, 0
L -270, 3050, 0, -300, 3050, 0, 255, 0, 0
L -300, 3110, 0, -270, 3050, 0, 255, 0, 0
L -300, 3110, 0, -270, 3110, 0, 255, 0, 0
L -250, 3050, 0, -220, 3050, 0, 255, 0, 0
L -250, 3110, 0, -220, 3110, 0, 255, 0, 0
L -250, 3050, 0, -250, 3110, 0, 255, 0, 0
L -220, 3050, 0, -220, 3110, 0, 255, 0, 0
L -170, 3110, 0, -170, 3050, 0, 255, 0, 0
L -200, 3050, 0, -170, 3110, 0, 255, 0, 0
L -200, 3110, 0, -200, 3050, 0, 255, 0, 0
L -150, 3080, 0, -120, 3080, 0, 255, 0, 0
L -150, 3110, 0, -120, 3110, 0, 255, 0, 0
L -150, 3050, 0, -150, 3110, 0, 255, 0, 0
L -120, 3050, 0, -150, 3050, 0, 255, 0, 0
P -1300, 1400, 0, 0, 0, 0, 2, Revised_Map:_Brewall_Rainsiger_(Cazic-Thule)
P -1300, 1600, 0, 0, 0, 0, 2, http://www.eqmaps.info
P -1300, 1800, 0, 0, 0, 0, 2, Return_of_the_Exiled_(www.roteguild.org)
