L -1039.0000, -270.0000, -9.0000,  -1038.0000, -257.0000, -7.0000,  0, 0, 0
L -1038.0000, -257.0000, -7.0000,  -1038.0000, -242.0000, -6.0000,  0, 0, 0
L -1038.0000, -242.0000, -6.0000,  -1038.0000, -154.0000, -9.0000,  0, 0, 0
L -1038.0000, -154.0000, -9.0000,  -1039.0000, -100.0000, -8.0000,  0, 0, 0
L -1039.0000, -100.0000, -8.0000,  -1041.0000, -90.0000, -7.0000,  0, 0, 0
L -1041.0000, -90.0000, -7.0000,  -1042.0000, -81.0000, -7.0000,  0, 0, 0
L -1042.0000, -81.0000, -7.0000,  -1042.0000, -69.0000, -8.0000,  0, 0, 0
L -1042.0000, -69.0000, -8.0000,  -1045.0000, -61.0000, -8.0000,  0, 0, 0
L -1045.0000, -61.0000, -8.0000,  -1047.0000, -58.0000, -9.0000,  0, 0, 0
L -1047.0000, -58.0000, -9.0000,  -1049.0000, -56.0000, -10.0000,  0, 0, 0
L -1049.0000, -56.0000, -10.0000,  -1050.0000, -56.0000, -9.0000,  0, 0, 0
L -1050.0000, -56.0000, -9.0000,  -1061.0000, -49.0000, 0.0000,  0, 0, 0
L -1061.0000, -49.0000, 0.0000,  -1062.0000, -48.0000, 0.0000,  0, 0, 0
L -1062.0000, -48.0000, 0.0000,  -1070.0000, -42.0000, 3.0000,  0, 0, 0
L -1070.0000, -42.0000, 3.0000,  -1078.0000, -37.0000, -3.0000,  0, 0, 0
L -1078.0000, -37.0000, -3.0000,  -1083.0000, -36.0000, -7.0000,  0, 0, 0
L -1083.0000, -36.0000, -7.0000,  -1096.0000, -39.0000, -5.0000,  0, 0, 0
L -1096.0000, -39.0000, -5.0000,  -1101.0000, -39.0000, -5.0000,  0, 0, 0
L -1101.0000, -39.0000, -5.0000,  -1119.0000, -34.0000, 0.0000,  0, 0, 0
L -1119.0000, -34.0000, 0.0000,  -1127.0000, -33.0000, -5.0000,  0, 0, 0
L -1127.0000, -33.0000, -5.0000,  -1138.0000, -32.0000, -9.0000,  0, 0, 0
L -1138.0000, -32.0000, -9.0000,  -1207.0000, -33.0000, -9.0000,  0, 0, 0
L -1207.0000, -33.0000, -9.0000,  -1217.0000, -32.0000, -9.0000,  0, 0, 0
L -1217.0000, -32.0000, -9.0000,  -1246.0000, -31.0000, -6.0000,  0, 0, 0
L -1246.0000, -31.0000, -6.0000,  -1257.0000, -30.0000, -5.0000,  0, 0, 0
L -1257.0000, -30.0000, -5.0000,  -1277.0000, -31.0000, -9.0000,  0, 0, 0
L -1277.0000, -31.0000, -9.0000,  -1307.0000, -30.0000, -7.0000,  0, 0, 0
L -1307.0000, -30.0000, -7.0000,  -1326.0000, -30.0000, -9.0000,  0, 0, 0
L -1326.0000, -30.0000, -9.0000,  -1356.0000, -30.0000, -9.0000,  0, 0, 0
L -1356.0000, -30.0000, -9.0000,  -1376.0000, -30.0000, -8.0000,  0, 0, 0
L -1376.0000, -30.0000, -8.0000,  -1385.0000, -30.0000, -9.0000,  0, 0, 0
L -1385.0000, -30.0000, -9.0000,  -1395.0000, -30.0000, -9.0000,  0, 0, 0
L -1395.0000, -30.0000, -9.0000,  -1405.0000, -29.0000, -9.0000,  0, 0, 0
L -1405.0000, -29.0000, -9.0000,  -1423.0000, -29.0000, -7.0000,  0, 0, 0
L -1423.0000, -29.0000, -7.0000,  -1431.0000, -32.0000, -5.0000,  0, 0, 0
L -1431.0000, -32.0000, -5.0000,  -1438.0000, -41.0000, 1.0000,  0, 0, 0
L -1438.0000, -41.0000, 1.0000,  -1444.0000, -49.0000, 1.0000,  0, 0, 0
L -1444.0000, -49.0000, 1.0000,  -1450.0000, -56.0000, -1.0000,  0, 0, 0
L -1450.0000, -56.0000, -1.0000,  -1457.0000, -62.0000, -7.0000,  0, 0, 0
L -1457.0000, -62.0000, -7.0000,  -1466.0000, -70.0000, -9.0000,  0, 0, 0
L -1466.0000, -70.0000, -9.0000,  -1476.0000, -76.0000, -10.0000,  0, 0, 0
L -1476.0000, -76.0000, -10.0000,  -1489.0000, -85.0000, -13.0000,  0, 0, 0
L -1489.0000, -85.0000, -13.0000,  -1501.0000, -91.0000, -13.0000,  0, 0, 0
L -1501.0000, -91.0000, -13.0000,  -1509.0000, -94.0000, -12.0000,  0, 0, 0
L -1509.0000, -94.0000, -12.0000,  -1520.0000, -96.0000, -13.0000,  0, 0, 0
L -1520.0000, -96.0000, -13.0000,  -1532.0000, -98.0000, -11.0000,  0, 0, 0
L -1532.0000, -98.0000, -11.0000,  -1544.0000, -98.0000, -9.0000,  0, 0, 0
L -1544.0000, -98.0000, -9.0000,  -1551.0000, -98.0000, -8.0000,  0, 0, 0
L -1551.0000, -98.0000, -8.0000,  -1560.0000, -95.0000, -8.0000,  0, 0, 0
L -1560.0000, -95.0000, -8.0000,  -1570.0000, -93.0000, -4.0000,  0, 0, 0
L -1570.0000, -93.0000, -4.0000,  -1580.0000, -87.0000, -2.0000,  0, 0, 0
L -1580.0000, -87.0000, -2.0000,  -1590.0000, -79.0000, -2.0000,  0, 0, 0
L -1590.0000, -79.0000, -2.0000,  -1597.0000, -72.0000, -5.0000,  0, 0, 0
L -1597.0000, -72.0000, -5.0000,  -1614.0000, -52.0000, -10.0000,  0, 0, 0
L -1614.0000, -52.0000, -10.0000,  -1615.0000, -50.0000, -9.0000,  0, 0, 0
L -1615.0000, -50.0000, -9.0000,  -1620.0000, -40.0000, -11.0000,  0, 0, 0
L -1620.0000, -40.0000, -11.0000,  -1623.0000, -33.0000, -10.0000,  0, 0, 0
L -1623.0000, -33.0000, -10.0000,  -1626.0000, -21.0000, -9.0000,  0, 0, 0
L -1626.0000, -21.0000, -9.0000,  -1627.0000, -16.0000, -8.0000,  0, 0, 0
L -1627.0000, -16.0000, -8.0000,  -1626.0000, -8.0000, -8.0000,  0, 0, 0
L -1626.0000, -8.0000, -8.0000,  -1625.0000, -4.0000, -9.0000,  0, 0, 0
L -1625.0000, -4.0000, -9.0000,  -1623.0000, 5.0000, -10.0000,  0, 0, 0
L -1623.0000, 5.0000, -10.0000,  -1620.0000, 11.0000, -11.0000,  0, 0, 0
L -1620.0000, 11.0000, -11.0000,  -1610.0000, 21.0000, -13.0000,  0, 0, 0
L -1610.0000, 21.0000, -13.0000,  -1598.0000, 34.0000, -14.0000,  0, 0, 0
L -1598.0000, 34.0000, -14.0000,  -1589.0000, 44.0000, -14.0000,  0, 0, 0
L -1589.0000, 44.0000, -14.0000,  -1581.0000, 55.0000, -12.0000,  0, 0, 0
L -1581.0000, 55.0000, -12.0000,  -1569.0000, 65.0000, -7.0000,  0, 0, 0
L -1569.0000, 65.0000, -7.0000,  -1568.0000, 66.0000, -7.0000,  0, 0, 0
L -1568.0000, 66.0000, -7.0000,  -1561.0000, 69.0000, -8.0000,  0, 0, 0
L -1561.0000, 69.0000, -8.0000,  -1557.0000, 70.0000, -8.0000,  0, 0, 0
L -1557.0000, 70.0000, -8.0000,  -1547.0000, 71.0000, -9.0000,  0, 0, 0
L -1547.0000, 71.0000, -9.0000,  -1536.0000, 71.0000, -11.0000,  0, 0, 0
L -1536.0000, 71.0000, -11.0000,  -1527.0000, 70.0000, -13.0000,  0, 0, 0
L -1527.0000, 70.0000, -13.0000,  -1512.0000, 68.0000, -13.0000,  0, 0, 0
L -1512.0000, 68.0000, -13.0000,  -1501.0000, 65.0000, -13.0000,  0, 0, 0
L -1501.0000, 65.0000, -13.0000,  -1498.0000, 64.0000, -13.0000,  0, 0, 0
L -1498.0000, 64.0000, -13.0000,  -1488.0000, 59.0000, -14.0000,  0, 0, 0
L -1488.0000, 59.0000, -14.0000,  -1472.0000, 50.0000, -10.0000,  0, 0, 0
L -1472.0000, 50.0000, -10.0000,  -1469.0000, 47.0000, -10.0000,  0, 0, 0
L -1469.0000, 47.0000, -10.0000,  -1461.0000, 38.0000, -9.0000,  0, 0, 0
L -1461.0000, 38.0000, -9.0000,  -1444.0000, 10.0000, -13.0000,  0, 0, 0
L -1444.0000, 10.0000, -13.0000,  -1437.0000, -1.0000, -10.0000,  0, 0, 0
L -1437.0000, -1.0000, -10.0000,  -1436.0000, -2.0000, -10.0000,  0, 0, 0
L -1436.0000, -2.0000, -10.0000,  -1429.0000, -6.0000, -9.0000,  0, 0, 0
L -1429.0000, -6.0000, -9.0000,  -1424.0000, -6.0000, -8.0000,  0, 0, 0
L -1424.0000, -6.0000, -8.0000,  -1414.0000, -5.0000, -9.0000,  0, 0, 0
L -1414.0000, -5.0000, -9.0000,  -1386.0000, -4.0000, -9.0000,  0, 0, 0
L -1386.0000, -4.0000, -9.0000,  -1184.0000, -3.0000, -7.0000,  0, 0, 0
L -1184.0000, -3.0000, -7.0000,  -1172.0000, -2.0000, -9.0000,  0, 0, 0
L -1172.0000, -2.0000, -9.0000,  -1163.0000, -1.0000, -9.0000,  0, 0, 0
L -1163.0000, -1.0000, -9.0000,  -1152.0000, 1.0000, -7.0000,  0, 0, 0
L -1152.0000, 1.0000, -7.0000,  -1142.0000, 0.0000, -8.0000,  0, 0, 0
L -1142.0000, 0.0000, -8.0000,  -1132.0000, -1.0000, -7.0000,  0, 0, 0
L -1132.0000, -1.0000, -7.0000,  -1128.0000, -1.0000, -6.0000,  0, 0, 0
L -1128.0000, -1.0000, -6.0000,  -1118.0000, 0.0000, -4.0000,  0, 0, 0
L -1118.0000, 0.0000, -4.0000,  -1109.0000, 1.0000, -5.0000,  0, 0, 0
L -1109.0000, 1.0000, -5.0000,  -1094.0000, 2.0000, -7.0000,  0, 0, 0
L -1094.0000, 2.0000, -7.0000,  -1070.0000, 3.0000, -8.0000,  0, 0, 0
L -1070.0000, 3.0000, -8.0000,  -1059.0000, 5.0000, -12.0000,  0, 0, 0
L -1059.0000, 5.0000, -12.0000,  -1051.0000, 7.0000, -18.0000,  0, 0, 0
L -1051.0000, 7.0000, -18.0000,  -1050.0000, 8.0000, -21.0000,  0, 0, 0
L -1050.0000, 8.0000, -21.0000,  -1048.0000, 18.0000, -18.0000,  0, 0, 0
L -1048.0000, 18.0000, -18.0000,  -1047.0000, 23.0000, -12.0000,  0, 0, 0
L -1047.0000, 23.0000, -12.0000,  -1047.0000, 26.0000, -9.0000,  0, 0, 0
L -1047.0000, 26.0000, -9.0000,  -1046.0000, 30.0000, -6.0000,  0, 0, 0
L -1046.0000, 30.0000, -6.0000,  -1045.0000, 33.0000, -6.0000,  0, 0, 0
L -1045.0000, 33.0000, -6.0000,  -1045.0000, 37.0000, -6.0000,  0, 0, 0
L -1045.0000, 37.0000, -6.0000,  -1046.0000, 47.0000, -6.0000,  0, 0, 0
L -1046.0000, 47.0000, -6.0000,  -1045.0000, 58.0000, -6.0000,  0, 0, 0
L -1045.0000, 58.0000, -6.0000,  -1044.0000, 65.0000, -5.0000,  0, 0, 0
L -1044.0000, 65.0000, -5.0000,  -1043.0000, 69.0000, -3.0000,  0, 0, 0
L -1043.0000, 69.0000, -3.0000,  -1043.0000, 73.0000, -1.0000,  0, 0, 0
L -1043.0000, 73.0000, -1.0000,  -1042.0000, 79.0000, 2.0000,  0, 0, 0
L -1042.0000, 79.0000, 2.0000,  -1041.0000, 84.0000, -2.0000,  0, 0, 0
L -1041.0000, 84.0000, -2.0000,  -1042.0000, 89.0000, -4.0000,  0, 0, 0
L -1042.0000, 89.0000, -4.0000,  -1044.0000, 95.0000, -6.0000,  0, 0, 0
L -1044.0000, 95.0000, -6.0000,  -1043.0000, 119.0000, -6.0000,  0, 0, 0
L -1043.0000, 119.0000, -6.0000,  -1043.0000, 126.0000, -7.0000,  0, 0, 0
L -1043.0000, 126.0000, -7.0000,  -1042.0000, 133.0000, -7.0000,  0, 0, 0
L -1042.0000, 133.0000, -7.0000,  -1041.0000, 137.0000, -6.0000,  0, 0, 0
L -1041.0000, 137.0000, -6.0000,  -1040.0000, 140.0000, -5.0000,  0, 0, 0
L -1040.0000, 140.0000, -5.0000,  -1040.0000, 145.0000, -5.0000,  0, 0, 0
L -1040.0000, 145.0000, -5.0000,  -1039.0000, 151.0000, -6.0000,  0, 0, 0
L -1039.0000, 151.0000, -6.0000,  -1039.0000, 158.0000, -9.0000,  0, 0, 0
L -1039.0000, 158.0000, -9.0000,  -1041.0000, 168.0000, -9.0000,  0, 0, 0
L -1041.0000, 168.0000, -9.0000,  -1041.0000, 177.0000, -9.0000,  0, 0, 0
L -1041.0000, 177.0000, -9.0000,  -1040.0000, 184.0000, -9.0000,  0, 0, 0
L -1040.0000, 184.0000, -9.0000,  -1038.0000, 190.0000, -7.0000,  0, 0, 0
L -1038.0000, 190.0000, -7.0000,  -1038.0000, 196.0000, -6.0000,  0, 0, 0
L -1038.0000, 196.0000, -6.0000,  -1037.0000, 201.0000, -5.0000,  0, 0, 0
L -1037.0000, 201.0000, -5.0000,  -1036.0000, 208.0000, -9.0000,  0, 0, 0
L -1036.0000, 208.0000, -9.0000,  -1036.0000, 213.0000, -8.0000,  0, 0, 0
L -1036.0000, 213.0000, -8.0000,  -1035.0000, 217.0000, -7.0000,  0, 0, 0
L -1035.0000, 217.0000, -7.0000,  -1034.0000, 225.0000, -8.0000,  0, 0, 0
L -1034.0000, 225.0000, -8.0000,  -1032.0000, 230.0000, -4.0000,  0, 0, 0
L -1020.0000, 236.0000, -5.0000,  -1018.0000, 228.0000, -6.0000,  0, 0, 0
L -1018.0000, 228.0000, -6.0000,  -1017.0000, 224.0000, -5.0000,  0, 0, 0
L -1017.0000, 224.0000, -5.0000,  -1017.0000, 220.0000, -4.0000,  0, 0, 0
L -1017.0000, 220.0000, -4.0000,  -1016.0000, 215.0000, -6.0000,  0, 0, 0
L -1016.0000, 215.0000, -6.0000,  -1014.0000, 204.0000, -9.0000,  0, 0, 0
L -1014.0000, 204.0000, -9.0000,  -1013.0000, 199.0000, -8.0000,  0, 0, 0
L -1013.0000, 199.0000, -8.0000,  -1012.0000, 192.0000, -8.0000,  0, 0, 0
L -1012.0000, 192.0000, -8.0000,  -1011.0000, 188.0000, -9.0000,  0, 0, 0
L -1011.0000, 188.0000, -9.0000,  -1010.0000, 181.0000, -9.0000,  0, 0, 0
L -1010.0000, 181.0000, -9.0000,  -1009.0000, 107.0000, -9.0000,  0, 0, 0
L -1009.0000, 107.0000, -9.0000,  -1009.0000, 86.0000, -6.0000,  0, 0, 0
L -1009.0000, 86.0000, -6.0000,  -1008.0000, 66.0000, -8.0000,  0, 0, 0
L -1008.0000, 66.0000, -8.0000,  -1008.0000, 43.0000, -8.0000,  0, 0, 0
L -1008.0000, 43.0000, -8.0000,  -1007.0000, 34.0000, -10.0000,  0, 0, 0
L -1007.0000, 34.0000, -10.0000,  -1004.0000, 26.0000, -11.0000,  0, 0, 0
L -1004.0000, 26.0000, -11.0000,  -1000.0000, 23.0000, -12.0000,  0, 0, 0
L -1000.0000, 23.0000, -12.0000,  -987.0000, 16.0000, 0.0000,  0, 0, 0
L -987.0000, 16.0000, 0.0000,  -984.0000, 12.0000, 1.0000,  0, 0, 0
L -984.0000, 12.0000, 1.0000,  -976.0000, 2.0000, -8.0000,  0, 0, 0
L -976.0000, 2.0000, -8.0000,  -974.0000, 1.0000, -9.0000,  0, 0, 0
L -974.0000, 1.0000, -9.0000,  -966.0000, -1.0000, -10.0000,  0, 0, 0
L -966.0000, -1.0000, -10.0000,  -957.0000, -1.0000, -7.0000,  0, 0, 0
L -957.0000, -1.0000, -7.0000,  -927.0000, 1.0000, -3.0000,  0, 0, 0
L -927.0000, 1.0000, -3.0000,  -908.0000, 0.0000, -8.0000,  0, 0, 0
L -908.0000, 0.0000, -8.0000,  -857.0000, -2.0000, -6.0000,  0, 0, 0
L -857.0000, -2.0000, -6.0000,  -848.0000, -3.0000, -9.0000,  0, 0, 0
L -848.0000, -3.0000, -9.0000,  -818.0000, -4.0000, -9.0000,  0, 0, 0
L -818.0000, -4.0000, -9.0000,  -806.0000, -5.0000, -7.0000,  0, 0, 0
L -806.0000, -5.0000, -7.0000,  -794.0000, -7.0000, -9.0000,  0, 0, 0
L -794.0000, -7.0000, -9.0000,  -769.0000, -7.8000, -4.9000,  0, 0, 0
L -741.8000, -6.4000, -4.3000,  -706.0000, -6.0000, -9.0000,  0, 0, 0
L -706.0000, -6.0000, -9.0000,  -697.0000, -5.0000, -7.0000,  0, 0, 0
L -697.0000, -5.0000, -7.0000,  -688.0000, -4.0000, -9.0000,  0, 0, 0
L -688.0000, -4.0000, -9.0000,  -678.0000, -3.0000, -9.0000,  0, 0, 0
L -678.0000, -3.0000, -9.0000,  -616.0000, -3.0000, -9.0000,  0, 0, 0
L -616.0000, -3.0000, -9.0000,  -585.0000, -5.0000, -9.0000,  0, 0, 0
L -585.0000, -5.0000, -9.0000,  -571.0000, -4.0000, -9.0000,  0, 0, 0
L -571.0000, -4.0000, -9.0000,  -551.0000, -5.0000, -9.0000,  0, 0, 0
L -551.0000, -5.0000, -9.0000,  -542.0000, -5.0000, -9.0000,  0, 0, 0
L -542.0000, -5.0000, -9.0000,  -530.0000, -5.0000, -7.0000,  0, 0, 0
L -530.0000, -5.0000, -7.0000,  -524.0000, -3.0000, -8.0000,  0, 0, 0
L -524.0000, -3.0000, -8.0000,  -522.0000, -2.0000, -8.0000,  0, 0, 0
L -522.0000, -2.0000, -8.0000,  -511.0000, 10.0000, -5.0000,  0, 0, 0
L -511.0000, 10.0000, -5.0000,  -506.0000, 15.0000, -8.0000,  0, 0, 0
L -506.0000, 15.0000, -8.0000,  -506.0000, 18.0000, -8.0000,  0, 0, 0
L -506.0000, 18.0000, -8.0000,  -505.0000, 34.0000, -8.0000,  0, 0, 0
L -505.0000, 34.0000, -8.0000,  -504.0000, 37.0000, -9.0000,  0, 0, 0
L -504.0000, 37.0000, -9.0000,  -503.0000, 42.0000, -8.0000,  0, 0, 0
L -503.0000, 42.0000, -8.0000,  -500.0000, 50.0000, -8.0000,  0, 0, 0
L -500.0000, 50.0000, -8.0000,  -498.0000, 53.0000, -8.0000,  0, 0, 0
L -498.0000, 53.0000, -8.0000,  -496.0000, 57.0000, -9.0000,  0, 0, 0
L -496.0000, 57.0000, -9.0000,  -493.0000, 61.0000, -10.0000,  0, 0, 0
L -493.0000, 61.0000, -10.0000,  -488.0000, 69.0000, -12.0000,  0, 0, 0
L -488.0000, 69.0000, -12.0000,  -482.0000, 77.0000, -12.0000,  0, 0, 0
L -482.0000, 77.0000, -12.0000,  -465.0000, 99.0000, -7.0000,  0, 0, 0
L -465.0000, 99.0000, -7.0000,  -454.0000, 111.0000, -4.0000,  0, 0, 0
L -454.0000, 111.0000, -4.0000,  -441.0000, 118.0000, -4.0000,  0, 0, 0
L -441.0000, 118.0000, -4.0000,  -437.0000, 120.0000, -3.0000,  0, 0, 0
L -437.0000, 120.0000, -3.0000,  -428.0000, 124.0000, -4.0000,  0, 0, 0
L -428.0000, 124.0000, -4.0000,  -410.0000, 132.0000, -3.0000,  0, 0, 0
L -410.0000, 132.0000, -3.0000,  -387.0000, 142.0000, -13.0000,  0, 0, 0
L -387.0000, 142.0000, -13.0000,  -385.0000, 145.0000, -12.0000,  0, 0, 0
L -385.0000, 145.0000, -12.0000,  -381.0000, 153.0000, -12.0000,  0, 0, 0
L -381.0000, 153.0000, -12.0000,  -379.0000, 160.0000, -15.0000,  0, 0, 0
L -379.0000, 160.0000, -15.0000,  -381.0000, 198.0000, -15.0000,  0, 0, 0
L -381.0000, 198.0000, -15.0000,  -381.0000, 207.0000, -14.0000,  0, 0, 0
L -381.0000, 207.0000, -14.0000,  -382.0000, 215.0000, -15.0000,  0, 0, 0
L -382.0000, 215.0000, -15.0000,  -381.0000, 288.0000, -15.0000,  0, 0, 0
L -381.0000, 288.0000, -15.0000,  -380.0000, 311.0000, -15.0000,  0, 0, 0
L -380.0000, 311.0000, -15.0000,  -378.0000, 321.0000, -15.0000,  0, 0, 0
L -378.0000, 321.0000, -15.0000,  -378.0000, 326.0000, -15.0000,  0, 0, 0
L -378.0000, 326.0000, -15.0000,  -376.0000, 335.0000, -15.0000,  0, 0, 0
L -376.0000, 335.0000, -15.0000,  -376.0000, 341.0000, -15.0000,  0, 0, 0
L -376.0000, 341.0000, -15.0000,  -375.0000, 346.0000, -15.0000,  0, 0, 0
L -375.0000, 346.0000, -15.0000,  -374.0000, 353.0000, -13.0000,  0, 0, 0
L -374.0000, 353.0000, -13.0000,  -373.2000, 363.4000, -11.2000,  0, 0, 0
L -363.5000, 363.3000, -10.8000,  -363.0000, 347.0000, -12.0000,  0, 0, 0
L -363.0000, 347.0000, -12.0000,  -362.0000, 333.0000, -14.0000,  0, 0, 0
L -362.0000, 333.0000, -14.0000,  -362.0000, 323.0000, -15.0000,  0, 0, 0
L -362.0000, 323.0000, -15.0000,  -359.0000, 308.0000, -15.0000,  0, 0, 0
L -359.0000, 308.0000, -15.0000,  -356.0000, 276.0000, -15.0000,  0, 0, 0
L -356.0000, 276.0000, -15.0000,  -354.0000, 271.0000, -12.0000,  0, 0, 0
L -354.0000, 271.0000, -12.0000,  -351.0000, 263.0000, -11.0000,  0, 0, 0
L -351.0000, 263.0000, -11.0000,  -349.0000, 254.0000, -12.0000,  0, 0, 0
L -349.0000, 254.0000, -12.0000,  -350.0000, 226.0000, -13.0000,  0, 0, 0
L -350.0000, 226.0000, -13.0000,  -352.0000, 221.0000, -14.0000,  0, 0, 0
L -352.0000, 221.0000, -14.0000,  -354.0000, 212.0000, -13.0000,  0, 0, 0
L -354.0000, 212.0000, -13.0000,  -354.0000, 208.0000, -13.0000,  0, 0, 0
L -354.0000, 208.0000, -13.0000,  -355.0000, 172.0000, -15.0000,  0, 0, 0
L -355.0000, 172.0000, -15.0000,  -355.0000, 165.0000, -15.0000,  0, 0, 0
L -355.0000, 165.0000, -15.0000,  -356.0000, 158.0000, -14.0000,  0, 0, 0
L -356.0000, 158.0000, -14.0000,  -353.0000, 146.0000, -12.0000,  0, 0, 0
L -353.0000, 146.0000, -12.0000,  -346.0000, 136.0000, -16.0000,  0, 0, 0
L -346.0000, 136.0000, -16.0000,  -334.0000, 127.0000, -18.0000,  0, 0, 0
L -334.0000, 127.0000, -18.0000,  -315.0000, 115.0000, -12.0000,  0, 0, 0
L -315.0000, 115.0000, -12.0000,  -312.0000, 114.0000, -9.0000,  0, 0, 0
L -312.0000, 114.0000, -9.0000,  -306.0000, 111.0000, -9.0000,  0, 0, 0
L -306.0000, 111.0000, -9.0000,  -304.0000, 110.0000, -6.0000,  0, 0, 0
L -304.0000, 110.0000, -6.0000,  -303.0000, 109.0000, -3.0000,  0, 0, 0
L -303.0000, 109.0000, -3.0000,  -303.0000, 107.0000, 0.0000,  0, 0, 0
L -303.0000, 107.0000, 0.0000,  -305.0000, 101.0000, -1.0000,  0, 0, 0
L -305.0000, 101.0000, -1.0000,  -305.0000, 91.0000, -2.0000,  0, 0, 0
L -305.0000, 91.0000, -2.0000,  -304.0000, 85.0000, -9.0000,  0, 0, 0
L -304.0000, 85.0000, -9.0000,  -300.0000, 81.0000, -14.0000,  0, 0, 0
L -300.0000, 81.0000, -14.0000,  -289.0000, 79.0000, -15.0000,  0, 0, 0
L -289.0000, 79.0000, -15.0000,  -285.0000, 77.0000, -11.0000,  0, 0, 0
L -285.0000, 77.0000, -11.0000,  -277.0000, 71.0000, -9.0000,  0, 0, 0
L -277.0000, 71.0000, -9.0000,  -265.0000, 63.0000, -13.0000,  0, 0, 0
L -265.0000, 63.0000, -13.0000,  -261.0000, 58.0000, -13.0000,  0, 0, 0
L -261.0000, 58.0000, -13.0000,  -261.0000, 57.0000, -13.0000,  0, 0, 0
L -261.0000, 57.0000, -13.0000,  -255.0000, 47.0000, -13.0000,  0, 0, 0
L -255.0000, 47.0000, -13.0000,  -251.0000, 39.0000, -17.0000,  0, 0, 0
L -251.0000, 39.0000, -17.0000,  -244.0000, 30.0000, -19.0000,  0, 0, 0
L -244.0000, 30.0000, -19.0000,  -231.0000, 14.0000, -15.0000,  0, 0, 0
L -231.0000, 14.0000, -15.0000,  -228.0000, 13.0000, -15.0000,  0, 0, 0
L -228.0000, 13.0000, -15.0000,  -214.0000, 13.0000, -17.0000,  0, 0, 0
L -214.0000, 13.0000, -17.0000,  -183.0000, 17.0000, -16.0000,  0, 0, 0
L -183.0000, 17.0000, -16.0000,  -175.0000, 17.0000, -10.0000,  0, 0, 0
L -175.0000, 17.0000, -10.0000,  -153.0000, 17.0000, -15.0000,  0, 0, 0
L -153.0000, 17.0000, -15.0000,  -143.0000, 17.0000, -16.0000,  0, 0, 0
L -143.0000, 17.0000, -16.0000,  -113.0000, 16.0000, -14.0000,  0, 0, 0
L -113.0000, 16.0000, -14.0000,  -63.0000, 14.0000, -16.0000,  0, 0, 0
L -63.0000, 14.0000, -16.0000,  -52.0000, 13.0000, -13.0000,  0, 0, 0
L -52.0000, 13.0000, -13.0000,  -42.0000, 12.0000, -17.0000,  0, 0, 0
L -42.0000, 12.0000, -17.0000,  -34.0000, 10.0000, -16.0000,  0, 0, 0
L -34.0000, 10.0000, -16.0000,  -21.0000, 8.0000, -12.0000,  0, 0, 0
L -21.0000, 8.0000, -12.0000,  -13.3000, 8.6000, -13.0000,  0, 0, 0
L -13.3000, -9.9000, -12.4000,  -18.0000, -4.0000, -13.0000,  0, 0, 0
L -18.0000, -4.0000, -13.0000,  -29.0000, -5.0000, -14.0000,  0, 0, 0
L -29.0000, -5.0000, -14.0000,  -39.0000, -7.0000, -16.0000,  0, 0, 0
L -39.0000, -7.0000, -16.0000,  -63.0000, -10.0000, -17.0000,  0, 0, 0
L -63.0000, -10.0000, -17.0000,  -103.0000, -13.0000, -16.0000,  0, 0, 0
L -103.0000, -13.0000, -16.0000,  -112.0000, -13.0000, -16.0000,  0, 0, 0
L -112.0000, -13.0000, -16.0000,  -151.0000, -13.0000, -17.0000,  0, 0, 0
L -151.0000, -13.0000, -17.0000,  -191.0000, -15.0000, -17.0000,  0, 0, 0
L -191.0000, -15.0000, -17.0000,  -202.0000, -15.0000, -17.0000,  0, 0, 0
L -202.0000, -15.0000, -17.0000,  -221.0000, -14.0000, -14.0000,  0, 0, 0
L -221.0000, -14.0000, -14.0000,  -232.0000, -14.0000, -16.0000,  0, 0, 0
L -232.0000, -14.0000, -16.0000,  -237.0000, -15.0000, -18.0000,  0, 0, 0
L -237.0000, -15.0000, -18.0000,  -246.0000, -37.0000, -18.0000,  0, 0, 0
L -246.0000, -37.0000, -18.0000,  -250.0000, -45.0000, -6.0000,  0, 0, 0
L -250.0000, -45.0000, -6.0000,  -258.0000, -63.0000, -5.0000,  0, 0, 0
L -258.0000, -63.0000, -5.0000,  -264.0000, -77.0000, -1.0000,  0, 0, 0
L -264.0000, -77.0000, -1.0000,  -265.0000, -78.0000, -1.0000,  0, 0, 0
L -265.0000, -78.0000, -1.0000,  -274.0000, -89.0000, -2.0000,  0, 0, 0
L -274.0000, -89.0000, -2.0000,  -287.0000, -101.0000, -2.0000,  0, 0, 0
L -287.0000, -101.0000, -2.0000,  -289.0000, -103.0000, -3.0000,  0, 0, 0
L -289.0000, -103.0000, -3.0000,  -291.0000, -103.0000, -3.0000,  0, 0, 0
L -291.0000, -103.0000, -3.0000,  -297.0000, -105.0000, -8.0000,  0, 0, 0
L -297.0000, -105.0000, -8.0000,  -302.0000, -103.0000, -10.0000,  0, 0, 0
L -302.0000, -103.0000, -10.0000,  -312.0000, -98.0000, -16.0000,  0, 0, 0
L -312.0000, -98.0000, -16.0000,  -320.0000, -97.0000, -15.0000,  0, 0, 0
L -320.0000, -97.0000, -15.0000,  -327.0000, -95.0000, -13.0000,  0, 0, 0
L -327.0000, -95.0000, -13.0000,  -336.0000, -96.0000, -11.0000,  0, 0, 0
L -336.0000, -96.0000, -11.0000,  -342.0000, -97.0000, -9.0000,  0, 0, 0
