L -140, 4030, 0, -140, 4000, 0, 0, 255, 0
L -180, 4000, 0, -140, 4000, 0, 0, 255, 0
L -160, 4030, 0, -140, 4030, 0, 0, 255, 0
L -140, 4060, 0, -160, 4030, 0, 0, 255, 0
L -120, 4000, 0, -120, 4030, 0, 0, 255, 0
L -120, 4030, 0, -120, 4060, 0, 0, 255, 0
L -120, 4030, 0, -100, 4030, 0, 0, 255, 0
L -80, 4030, 0, -80, 4000, 0, 0, 255, 0
L -120, 4000, 0, -80, 4000, 0, 0, 255, 0
L -100, 4030, 0, -80, 4030, 0, 0, 255, 0
L -80, 4060, 0, -100, 4030, 0, 0, 255, 0
L -60, 4030, 0, -30, 4030, 0, 0, 255, 0
L -60, 4060, 0, -30, 4060, 0, 0, 255, 0
L -60, 4000, 0, -60, 4060, 0, 0, 255, 0
L -30, 4000, 0, -60, 4000, 0, 0, 255, 0
L 20, 4060, 0, 20, 4000, 0, 0, 255, 0
L -10, 4000, 0, 20, 4060, 0, 0, 255, 0
L -10, 4060, 0, -10, 4000, 0, 0, 255, 0
L 70, 4060, 0, 40, 4060, 0, 0, 255, 0
L 40, 4000, 0, 70, 4000, 0, 0, 255, 0
L 40, 4060, 0, 40, 4000, 0, 0, 255, 0
L 110, 4030, 0, 110, 4060, 0, 0, 255, 0
L 110, 4030, 0, 130, 4000, 0, 0, 255, 0
L 90, 4000, 0, 110, 4030, 0, 0, 255, 0
L -700, 4090, 0, -700, 4120, 0, 255, 0, 0
L -700, 4150, 0, -660, 4150, 0, 255, 0, 0
L -660, 4120, 0, -700, 4120, 0, 255, 0, 0
L -700, 4090, 0, -660, 4090, 0, 255, 0, 0
L -660, 4120, 0, -660, 4150, 0, 255, 0, 0
L -600, 4090, 0, -600, 4150, 0, 255, 0, 0
L -640, 4090, 0, -640, 4150, 0, 255, 0, 0
L -640, 4150, 0, -600, 4150, 0, 255, 0, 0
L -550, 4150, 0, -580, 4150, 0, 255, 0, 0
L -580, 4090, 0, -550, 4090, 0, 255, 0, 0
L -580, 4150, 0, -580, 4090, 0, 255, 0, 0
L -500, 4150, 0, -530, 4150, 0, 255, 0, 0
L -530, 4090, 0, -500, 4090, 0, 255, 0, 0
L -530, 4150, 0, -530, 4090, 0, 255, 0, 0
L -480, 4090, 0, -450, 4090, 0, 255, 0, 0
L -480, 4150, 0, -450, 4150, 0, 255, 0, 0
L -480, 4090, 0, -480, 4150, 0, 255, 0, 0
L -450, 4090, 0, -450, 4150, 0, 255, 0, 0
L -430, 4090, 0, -430, 4120, 0, 255, 0, 0
L -430, 4120, 0, -430, 4150, 0, 255, 0, 0
L -430, 4120, 0, -410, 4120, 0, 255, 0, 0
L -390, 4120, 0, -390, 4090, 0, 255, 0, 0
L -430, 4090, 0, -390, 4090, 0, 255, 0, 0
L -410, 4120, 0, -390, 4120, 0, 255, 0, 0
L -390, 4150, 0, -410, 4120, 0, 255, 0, 0
L -680, 4180, 0, -680, 4240, 0, 255, 255, 0
L -700, 4180, 0, -660, 4180, 0, 255, 255, 0
L -640, 4210, 0, -610, 4210, 0, 255, 255, 0
L -640, 4240, 0, -610, 4240, 0, 255, 255, 0
L -640, 4180, 0, -640, 4240, 0, 255, 255, 0
L -610, 4180, 0, -640, 4180, 0, 255, 255, 0
L -590, 4180, 0, -590, 4240, 0, 255, 255, 0
L -550, 4240, 0, -590, 4240, 0, 255, 255, 0
L -530, 4210, 0, -500, 4210, 0, 255, 255, 0
L -530, 4240, 0, -500, 4240, 0, 255, 255, 0
L -530, 4180, 0, -530, 4240, 0, 255, 255, 0
L -500, 4180, 0, -530, 4180, 0, 255, 255, 0
L -450, 4210, 0, -480, 4210, 0, 255, 255, 0
L -450, 4180, 0, -450, 4210, 0, 255, 255, 0
L -480, 4180, 0, -450, 4180, 0, 255, 255, 0
L -480, 4240, 0, -480, 4180, 0, 255, 255, 0
L -430, 4180, 0, -400, 4180, 0, 255, 255, 0
L -430, 4240, 0, -400, 4240, 0, 255, 255, 0
L -430, 4180, 0, -430, 4240, 0, 255, 255, 0
L -400, 4180, 0, -400, 4240, 0, 255, 255, 0
L -380, 4180, 0, -380, 4210, 0, 255, 255, 0
L -380, 4210, 0, -380, 4240, 0, 255, 255, 0
L -380, 4210, 0, -360, 4210, 0, 255, 255, 0
L -340, 4210, 0, -340, 4180, 0, 255, 255, 0
L -380, 4180, 0, -340, 4180, 0, 255, 255, 0
L -360, 4210, 0, -340, 4210, 0, 255, 255, 0
L -340, 4240, 0, -360, 4210, 0, 255, 255, 0
L -300, 4180, 0, -300, 4240, 0, 255, 255, 0
L -320, 4180, 0, -280, 4180, 0, 255, 255, 0
L -680, 4270, 0, -680, 4330, 0, 128, 0, 128
L -700, 4270, 0, -660, 4270, 0, 128, 0, 128
L -640, 4270, 0, -640, 4300, 0, 128, 0, 128
L -640, 4300, 0, -640, 4330, 0, 128, 0, 128
L -640, 4300, 0, -620, 4300, 0, 128, 0, 128
L -600, 4300, 0, -600, 4270, 0, 128, 0, 128
L -640, 4270, 0, -600, 4270, 0, 128, 0, 128
L -620, 4300, 0, -600, 4300, 0, 128, 0, 128
L -600, 4330, 0, -620, 4300, 0, 128, 0, 128
L -570, 4300, 0, -550, 4300, 0, 128, 0, 128
L -560, 4270, 0, -540, 4330, 0, 128, 0, 128
L -580, 4330, 0, -560, 4270, 0, 128, 0, 128
L -510, 4330, 0, -510, 4270, 0, 128, 0, 128
L -500, 4330, 0, -520, 4330, 0, 128, 0, 128
L -490, 4300, 0, -500, 4330, 0, 128, 0, 128
L -500, 4270, 0, -490, 4300, 0, 128, 0, 128
L -520, 4270, 0, -500, 4270, 0, 128, 0, 128
L -470, 4300, 0, -440, 4300, 0, 128, 0, 128
L -470, 4330, 0, -440, 4330, 0, 128, 0, 128
L -470, 4270, 0, -470, 4330, 0, 128, 0, 128
L -440, 4270, 0, -470, 4270, 0, 128, 0, 128
L -420, 4270, 0, -420, 4300, 0, 128, 0, 128
L -420, 4330, 0, -380, 4330, 0, 128, 0, 128
L -380, 4300, 0, -420, 4300, 0, 128, 0, 128
L -420, 4270, 0, -380, 4270, 0, 128, 0, 128
L -380, 4300, 0, -380, 4330, 0, 128, 0, 128
L -360, 4270, 0, -360, 4300, 0, 128, 0, 128
L -360, 4300, 0, -360, 4330, 0, 128, 0, 128
L -360, 4300, 0, -320, 4330, 0, 128, 0, 128
L -360, 4300, 0, -320, 4270, 0, 128, 0, 128
L -300, 4270, 0, -300, 4330, 0, 128, 0, 128
L -280, 4270, 0, -280, 4330, 0, 128, 0, 128
L -240, 4330, 0, -280, 4330, 0, 128, 0, 128
L -220, 4270, 0, -220, 4330, 0, 128, 0, 128
L -180, 4330, 0, -220, 4330, 0, 128, 0, 128
L -70, 4330, 0, -100, 4330, 0, 128, 0, 128
L -100, 4270, 0, -70, 4270, 0, 128, 0, 128
L -100, 4330, 0, -100, 4270, 0, 128, 0, 128
L -50, 4270, 0, -20, 4270, 0, 128, 0, 128
L -50, 4330, 0, -20, 4330, 0, 128, 0, 128
L -50, 4270, 0, -50, 4330, 0, 128, 0, 128
L -20, 4270, 0, -20, 4330, 0, 128, 0, 128
L 30, 4330, 0, 30, 4270, 0, 128, 0, 128
L 0, 4270, 0, 30, 4330, 0, 128, 0, 128
L 0, 4330, 0, 0, 4270, 0, 128, 0, 128
L 70, 4270, 0, 70, 4330, 0, 128, 0, 128
L 50, 4270, 0, 90, 4270, 0, 128, 0, 128
L 120, 4300, 0, 140, 4300, 0, 128, 0, 128
L 130, 4270, 0, 150, 4330, 0, 128, 0, 128
L 110, 4330, 0, 130, 4270, 0, 128, 0, 128
L 170, 4270, 0, 170, 4330, 0, 128, 0, 128
L 220, 4330, 0, 220, 4270, 0, 128, 0, 128
L 190, 4270, 0, 220, 4330, 0, 128, 0, 128
L 190, 4330, 0, 190, 4270, 0, 128, 0, 128
L 240, 4300, 0, 270, 4300, 0, 128, 0, 128
L 240, 4330, 0, 270, 4330, 0, 128, 0, 128
L 240, 4270, 0, 240, 4330, 0, 128, 0, 128
L 270, 4270, 0, 240, 4270, 0, 128, 0, 128
L 290, 4270, 0, 290, 4300, 0, 128, 0, 128
L 290, 4300, 0, 290, 4330, 0, 128, 0, 128
L 290, 4300, 0, 310, 4300, 0, 128, 0, 128
L 330, 4300, 0, 330, 4270, 0, 128, 0, 128
L 290, 4270, 0, 330, 4270, 0, 128, 0, 128
L 310, 4300, 0, 330, 4300, 0, 128, 0, 128
L 330, 4330, 0, 310, 4300, 0, 128, 0, 128
L -680, 4360, 0, -680, 4420, 0, 255, 255, 0
L -700, 4360, 0, -660, 4360, 0, 255, 255, 0
L -640, 4360, 0, -640, 4390, 0, 255, 255, 0
L -640, 4390, 0, -640, 4420, 0, 255, 255, 0
L -640, 4390, 0, -620, 4390, 0, 255, 255, 0
L -600, 4390, 0, -600, 4360, 0, 255, 255, 0
L -640, 4360, 0, -600, 4360, 0, 255, 255, 0
L -620, 4390, 0, -600, 4390, 0, 255, 255, 0
L -600, 4420, 0, -620, 4390, 0, 255, 255, 0
L -570, 4390, 0, -550, 4390, 0, 255, 255, 0
L -560, 4360, 0, -540, 4420, 0, 255, 255, 0
L -580, 4420, 0, -560, 4360, 0, 255, 255, 0
L -490, 4390, 0, -520, 4390, 0, 255, 255, 0
L -490, 4360, 0, -490, 4390, 0, 255, 255, 0
L -520, 4360, 0, -490, 4360, 0, 255, 255, 0
L -520, 4420, 0, -520, 4360, 0, 255, 255, 0
L -670, 4450, 0, -700, 4450, 0, 255, 0, 0
L -700, 4510, 0, -670, 4450, 0, 255, 0, 0
L -700, 4510, 0, -670, 4510, 0, 255, 0, 0
L -650, 4450, 0, -620, 4450, 0, 255, 0, 0
L -650, 4510, 0, -620, 4510, 0, 255, 0, 0
L -650, 4450, 0, -650, 4510, 0, 255, 0, 0
L -620, 4450, 0, -620, 4510, 0, 255, 0, 0
L -570, 4510, 0, -570, 4450, 0, 255, 0, 0
L -600, 4450, 0, -570, 4510, 0, 255, 0, 0
L -600, 4510, 0, -600, 4450, 0, 255, 0, 0
L -550, 4480, 0, -520, 4480, 0, 255, 0, 0
L -550, 4510, 0, -520, 4510, 0, 255, 0, 0
L -550, 4450, 0, -550, 4510, 0, 255, 0, 0
L -520, 4450, 0, -550, 4450, 0, 255, 0, 0
P -1700, 2800, 0, 0, 0, 0, 2, Revised_Map:_Brewall_Rainsiger_(Cazic-Thule)
P -1700, 3000, 0, 0, 0, 0, 2, http://www.eqmaps.info
P -1700, 3200, 0, 0, 0, 0, 2, Return_of_the_Exiled_(www.roteguild.org)
